time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.93,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,-0.545,-0.068,-0.019,
10.94,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,-0.545,-0.068,-0.019,
10.95,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,-0.068,-0.019,
10.96,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,-0.068,-0.019,
10.97,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,-0.068,-0.019,
10.98,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,-0.019,
10.99,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11.01,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11.02,0,0,0,0,0,0,-2.99,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11.03,0,0,0,0,0,0,-2.96,0,0,-0.051,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11.04,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,-0.005,0.014,0.024,-0.338,0.234,0.054,0.041,
11.05,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.338,0.234,0.054,0.041,
11.06,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.07,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.08,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.09,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.1,0,0,0,0,0,0,-2.96,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.11,0,0,0,0,0,0,-2.79,0,0,-0.058,-0.001,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.12,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.006,-0.033,-0.017,-0.269,-2.099,0.033,0.027,
11.13,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.099,0.033,0.027,
11.14,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.15,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.16,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.17,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.18,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.19,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.2,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.21,0,0,0,0,0,0,-2.79,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.22,0,0,0,0,0,0,-2.35,0,0,-0.043,-0.011,0.015,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.23,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,0.029,0.014,-0.304,-2.217,-0.008,-0.001,
11.24,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-2.217,-0.008,-0.001,
11.25,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.26,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.27,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.28,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.29,0,0,0,0,0,0,-2.35,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.3,0,0,0,0,0,0,-2.01,0,0,-0.012,-0.011,0.04,-0.007,0.037,-0.258,-0.052,-0.028,0.009,
11.31,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,0.037,-0.258,-0.052,-0.028,0.009,
11.32,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.028,0.009,
11.33,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.34,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.35,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.36,0,0,0,0,0,0,-2.01,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.37,0,0,0,0,0,0,-1.67,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.38,0,0,0,0,0,0,-1.67,0,0,0.039,-0.011,0.015,-0.012,-0.025,-0.258,-0.358,-0.007,0.013,
11.39,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,-0.025,-0.258,-0.358,-0.007,0.013,
11.4,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.013,
11.41,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.42,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.43,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.44,0,0,0,0,0,0,-1.67,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.45,0,0,0,0,0,0,-1.34,0,0,0.008,-0.001,0.006,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.46,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,-0.004,0.018,-0.384,-0.585,-0.007,0.002,
11.47,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,-0.585,-0.007,0.002,
11.48,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.49,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.5,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.51,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.52,0,0,0,0,0,0,-1.34,0,0,0.047,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.53,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.002,0.028,0,-0.372,0.46,0.013,0.02,
11.54,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,0.46,0.013,0.02,
11.55,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,0.02,
11.56,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.57,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.58,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.59,0,0,0,0,0,0,-1.05,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.6,0,0,0,0,0,0,-0.78,0,0,-0.012,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.61,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,0.03,-0.022,0.022,-0.372,-0.295,-0.028,-0.019,
11.62,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,-0.295,-0.028,-0.019,
11.63,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.64,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.65,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.66,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.67,0,0,0,0,0,0,-0.78,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.68,0,0,0,0,0,0,-0.52,0,0,-0.006,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.69,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.011,-0.001,0.008,-0.349,0.382,-0.008,0.03,
11.7,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.382,-0.008,0.03,
11.71,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.72,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.73,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.74,0,0,0,0,0,0,-0.52,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.75,0,0,0,0,0,0,-0.32,0,0,0.024,-0.001,-0.002,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.76,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,0.005,-0.361,0.184,-0.007,0.006,
11.77,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.006,
11.78,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.79,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.8,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.81,0,0,0,0,0,0,-0.32,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.82,0,0,0,0,0,0,-0.14,0,0,-0.043,-0.001,-0.011,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.83,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,-0.008,-0.017,-0.338,0.293,-0.047,0.009,
11.84,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.293,-0.047,0.009,
11.85,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.86,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.87,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.88,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.89,0,0,0,0,0,0,-0.14,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.9,0,0,0,0,0,0,0.02,0,0,0.024,-0.001,-0.032,0,0.005,-0.304,0.287,-0.007,-0.022,
11.91,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.304,0.287,-0.007,-0.022,
11.92,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.93,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.94,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.95,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.96,0,0,0,0,0,0,0.02,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.97,0,0,0,0,0,0,0.16,0,0,-0.021,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.98,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,0.004,0.036,0.005,-0.395,0.142,0.013,-0.022,
11.99,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.395,0.142,0.013,-0.022,
12,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.384,0.086,-0.027,-0.026,
12.01,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.384,0.086,-0.027,-0.026,
12.02,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.384,0.086,-0.027,-0.026,
12.03,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.384,0.086,-0.027,-0.026,
12.04,0,0,0,0,0,0,0.27,0,0,0.024,-0.001,-0.002,-0.005,0.026,-0.384,0.086,-0.027,-0.026,
12.05,0,0,0,0,0,0,0.27,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.384,0.086,-0.027,-0.026,
12.06,0,0,0,0,0,0,0.27,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.543,0.21,-0.027,-0.005,
12.07,0,0,0,0,0,0,0.27,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.543,0.21,-0.027,-0.005,
12.08,0,0,0,0,0,0,0.27,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.543,0.21,-0.027,-0.005,
12.09,0,0,0,0,0,0,0.27,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.543,0.21,-0.027,-0.005,
12.1,0,0,0,0,0,0,0.35,0,0,-0.029,-0.001,0.006,0.036,-0.019,-0.543,0.21,-0.027,-0.005,
12.11,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.019,-0.543,0.21,-0.027,-0.005,
12.12,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,-0.005,
12.13,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.14,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.15,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.16,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.17,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.18,0,0,0,0,0,0,0.35,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.19,0,0,0,0,0,0,0.43,0,0,-0.012,-0.001,0.004,-0.012,-0.001,-0.395,0.014,-0.007,0.009,
12.2,0,0,0,0,0,0,0.43,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.395,0.014,-0.007,0.009,
12.21,0,0,0,0,0,0,0.43,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.22,0,0,0,0,0,0,0.43,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.23,0,0,0,0,0,0,0.43,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.24,0,0,0,0,0,0,0.43,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.25,0,0,0,0,0,0,0.47,0,0,-0.029,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.26,0,0,0,0,0,0,0.47,0,0,-0.103,-0.011,0.023,-0.037,-0.006,-0.463,0.1,0.013,-0.001,
12.27,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.463,0.1,0.013,-0.001,
12.28,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.29,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.3,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.31,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.32,0,0,0,0,0,0,0.47,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.33,0,0,0,0,0,0,0.49,0,0,-0.103,-0.001,-0.013,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.34,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.01,-0.006,-0.361,0.103,-0.027,-0.008,
12.35,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.027,-0.008,
12.36,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.37,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.38,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.39,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.4,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.41,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.42,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.43,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.44,0,0,0,0,0,0,0.49,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.45,0,0,0,0,0,0,0.48,0,0,0.016,-0.001,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.46,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.034,0.006,0.018,-0.418,0.086,-0.007,0.002,
12.47,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.418,0.086,-0.007,0.002,
12.48,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.49,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.5,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.51,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.52,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.53,0,0,0,0,0,0,0.22,0,0,-0.021,-0.011,-0.015,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.54,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.019,0.005,-0.383,5.268,0.034,0.003,
12.55,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,5.268,0.034,0.003,
12.56,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.57,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.58,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.59,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.6,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.61,0,0,0,0,0,0,0.22,0,0,-0.006,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.62,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,0.006,-0.005,0.003,-0.191,2.879,0.013,-0.001,
12.63,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.003,-0.191,2.879,0.013,-0.001,
12.64,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,-0.001,
12.65,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.66,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.67,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.68,0,0,0,0,0,0,-0.29,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.69,0,0,0,0,0,0,-0.76,0,0,0.039,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.7,0,0,0,0,0,0,-0.76,0,0,-0.012,-0.001,-0.022,-0.019,0.018,-0.349,0.266,-0.008,0.009,
12.71,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.349,0.266,-0.008,0.009,
12.72,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.009,
12.73,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.74,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.75,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.76,0,0,0,0,0,0,-0.76,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.77,0,0,0,0,0,0,-1.24,0,0,-0.012,0.01,-0.024,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.78,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,-0.011,0.026,-0.224,1.405,-0.006,0.017,
12.79,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.006,0.017,
12.8,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.81,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.82,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.83,0,0,0,0,0,0,-1.24,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.84,0,0,0,0,0,0,-1.69,0,0,-0.027,-0.011,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.85,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,0.004,0.022,-0.014,-0.144,0.082,-0.028,-0.019,
12.86,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,-0.014,-0.144,0.082,-0.028,-0.019,
12.87,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.144,0.082,-0.028,-0.019,
12.88,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.89,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.9,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.91,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.92,0,0,0,0,0,0,-1.69,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.93,0,0,0,0,0,0,-2.17,0,0,0.039,-0.001,-0.005,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.94,0,0,0,0,0,0,-2.17,0,0,-0.072,-0.001,-0.028,-0.008,0.011,-0.064,1.453,-0.007,-0.04,
12.95,0,0,0,0,0,0,-2.17,0,0,-0.072,-0.001,-0.028,-0.038,0.018,-0.224,1.453,-0.007,-0.04,
12.96,0,0,0,0,0,0,-2.17,0,0,-0.072,-0.001,-0.028,-0.038,0.018,-0.224,-0.88,-0.007,0.013,
12.97,0,0,0,0,0,0,-2.17,0,0,-0.072,-0.001,-0.028,-0.038,0.018,-0.224,-0.88,-0.007,0.013,
12.98,0,0,0,0,0,0,-2.17,0,0,-0.072,-0.001,-0.028,-0.038,0.018,-0.224,-0.88,-0.007,0.013,
