time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.76,0.44,0.23,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.77,0.44,0.23,1.05,0,0.57,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.78,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.79,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.8,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.191,0.381,
3.81,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.82,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.83,0.44,0.23,1.05,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.84,0.47,0.25,0.95,0,0.57,0.38,0.51,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.85,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.23,-4.818,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.86,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.863,0.536,-0.017,-2.118,-0.452,-0.031,-0.272,0.191,
3.87,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.452,-0.031,-0.272,0.191,
3.88,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,0.191,
3.89,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.9,0.47,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.91,0.49,0.25,0.95,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.92,0.49,0.28,0.85,0,0.68,0.45,0.56,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.93,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.41,-4.378,2.965,0.81,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.94,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0.011,-1.639,-0.561,-0.155,-0.16,-0.015,
3.95,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.155,-0.16,-0.015,
3.96,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
3.97,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
3.98,0.49,0.28,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
3.99,0.49,0.3,0.85,0,0.8,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
4,0.49,0.3,0.74,0,0.92,0.52,0.61,0,-2.58,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
4.01,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-4.666,2.348,1.234,0,-1.342,-0.392,-0.112,-0.16,-0.079,
4.02,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0,-1.342,-0.392,-0.112,-0.16,-0.079,
4.03,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.16,-0.079,
4.04,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.05,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.06,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.07,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.08,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.09,0.49,0.3,0.74,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.1,0.49,0.34,0.61,0,0.92,0.6,0.65,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.11,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.74,-6.985,2.464,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.12,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.735,0.017,-1.107,-0.523,-0.08,-0.258,0.151,
4.13,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.08,-0.258,0.151,
4.14,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.15,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.16,0.49,0.34,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.17,0.49,0.36,0.61,0,1.08,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.18,0.49,0.36,0.51,0,1.2,0.69,0.71,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.19,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-2.95,6.393,2.12,1.863,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.2,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,-0.017,-0.817,-0.415,-0.164,-0.072,0.231,
4.21,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.164,-0.072,0.231,
4.22,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.23,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.24,0.49,0.36,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.25,0.47,0.38,0.51,0,1.2,0.75,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.26,0.47,0.38,0.41,0,1.32,0.81,0.75,0,-3.1,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.27,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.598,1.429,2.141,0.017,-0.859,-0.397,-0.113,-0.109,0.406,
4.28,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.859,-0.397,-0.113,-0.109,0.406,
4.29,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.109,0.406,
4.3,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.31,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.32,0.47,0.38,0.41,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.33,0.44,0.41,0.31,0,1.32,0.81,0.79,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.34,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.24,4.861,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.35,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.669,1.834,-0.023,-0.258,-0.446,-0.083,-0.154,0.12,
4.36,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.446,-0.083,-0.154,0.12,
4.37,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.12,
4.38,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.39,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.4,0.44,0.41,0.31,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.41,0.4,0.43,0.22,0,1.43,0.86,0.82,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.42,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.37,5.515,1.433,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.43,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.891,0.017,-0.23,-0.322,-0.072,-0.131,0.073,
4.44,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.072,-0.131,0.073,
4.45,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.46,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.47,0.4,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.48,0.35,0.43,0.22,0,1.54,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.49,0.35,0.45,0.13,0,1.63,0.9,0.85,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.5,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.5,5.604,1.895,0.646,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.51,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.091,-0.293,-0.03,-0.137,0.297,
4.52,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.03,-0.137,0.297,
4.53,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.54,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.55,0.35,0.45,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.56,0.29,0.47,0.13,0,1.63,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.57,0.29,0.47,0.05,0,1.71,0.93,0.88,0,-3.62,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.58,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,4.597,1.423,1.818,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.59,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.317,-0.359,-0.225,-0.114,0.013,
4.6,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.114,0.013,
4.61,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.62,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.63,0.29,0.47,0.05,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.64,0.23,0.49,-0.02,0,1.71,0.96,0.91,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.65,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.73,1.171,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.66,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.218,2.1,-0.011,-0.044,-0.438,-0.071,-0.027,0.187,
4.67,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.438,-0.071,-0.027,0.187,
4.68,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.187,
4.69,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.033,
4.7,0.23,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.033,
4.71,0.17,0.49,-0.02,0,1.78,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.033,
4.72,0.17,0.5,-0.09,0,1.84,0.98,0.93,0,-3.83,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.033,
4.73,0.17,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,0.78,1.557,0.937,0.011,-0.186,-0.365,-0.042,-0.182,0.033,
4.74,0.17,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.186,-0.365,-0.042,-0.182,0.033,
4.75,0.17,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.182,0.033,
4.76,0.17,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.177,0.162,
4.77,0.17,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.177,0.162,
4.78,0.12,0.5,-0.09,0,1.84,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.177,0.162,
4.79,0.12,0.52,-0.15,0,1.88,0.99,0.95,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.177,0.162,
4.8,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-3.92,-1.873,1.433,1.838,-0.017,-0.215,-0.388,-0.047,-0.177,0.162,
4.81,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.215,-0.388,-0.047,-0.177,0.162,
4.82,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.162,
4.83,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.84,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.85,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.86,0.12,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.87,0.07,0.52,-0.15,0,1.88,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.88,0.07,0.53,-0.21,0,1.93,0.99,0.96,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.89,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4,4.101,1.278,0.624,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.9,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.011,-0.251,-0.57,0.089,-0.109,0.023,
4.91,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,0.089,-0.109,0.023,
4.92,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.93,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.94,0.07,0.53,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.95,0.04,0.54,-0.21,0,1.93,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.96,0.04,0.54,-0.27,0,1.96,0.99,0.98,0,-4.1,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.97,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,0.165,1.246,1.23,0.005,-0.073,1.028,-0.087,-0.146,0.093,
4.98,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.073,1.028,-0.087,-0.146,0.093,
4.99,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.146,0.093,
5,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.01,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.02,0.04,0.54,-0.27,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.03,0.01,0.56,-0.32,0,1.96,0.92,0.98,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.04,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.17,1.415,1.359,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.05,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,0.341,0,-0.048,0.934,0.032,-0.123,0.04,
5.06,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,0.032,-0.123,0.04,
5.07,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.08,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.09,0.01,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.1,0,0.56,-0.32,0,1.98,0.76,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.11,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.23,1.333,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.12,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.16,1.484,0.022,-0.091,1.297,-0.068,-0.146,0.108,
5.13,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,1.297,-0.068,-0.146,0.108,
5.14,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.108,
5.15,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.1,
5.16,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.1,
5.17,0,0.56,-0.35,0,1.99,0.52,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.1,
5.18,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.29,1.267,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.1,
5.19,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.551,1.095,0.022,-0.01,-0.158,-0.065,-0.177,0.1,
5.2,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,-0.158,-0.065,-0.177,0.1,
5.21,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.22,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.23,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.24,0,0.57,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.25,0,0.58,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.26,0,0.58,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.27,0,0.58,-0.39,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.28,0,0.58,-0.43,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.29,0,0.58,-0.43,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.3,0,0.58,-0.43,0,1.99,0.21,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.31,0,0.58,-0.43,0,1.99,0,0.99,0,-4.33,2.915,1.031,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.32,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,0.719,0.017,-0.376,1.636,-0.083,-0.146,0.145,
5.33,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,-0.083,-0.146,0.145,
5.34,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.35,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.36,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.37,0,0.58,-0.43,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.38,0,0.59,-0.46,0,1.99,0,0.99,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.39,0,0.59,-0.46,0,1.99,0,0.97,0,-4.4,3.146,1.16,1.208,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.4,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,1.53,0.583,-0.555,0.783,-0.278,0.046,
5.41,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.278,0.046,
5.42,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.43,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.44,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.45,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.46,0,0.59,-0.48,0,1.98,0,0.97,0,-4.44,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.47,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.929,1.121,1.689,5.71,1.009,-0.472,0.907,-0.086,0.03,
5.48,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.009,-0.472,0.907,-0.086,0.03,
5.49,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.086,0.03,
5.5,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
5.51,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
5.52,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
5.53,0,0.59,-0.49,0,1.98,0,0.91,0,-4.46,2.782,1.123,1.29,5.61,1.038,-0.423,0.947,-0.146,0.029,
