time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.04,-0.659,
4.21,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.04,-0.659,
4.22,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.038,0.001,-0.005,0.003,0.04,-0.659,
4.23,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,0.04,-0.659,
4.24,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.25,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.26,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.27,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.28,0,0,0,0,0,0,0,0,-0.52,0.045,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.29,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0,0.021,-0.011,0.032,-0.041,-0.002,-0.561,
4.3,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.041,-0.002,-0.561,
4.31,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.32,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.33,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.34,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.35,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.36,0,0,0,0,0,0,0,0,-0.42,-0.042,-0.001,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.37,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.016,0.011,-0.022,0.003,-0.039,0.04,-0.594,
4.38,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.04,-0.594,
4.39,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.4,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.41,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.42,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.43,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.44,0,0,0,0,0,0,0,0,-0.27,-0.041,0.01,0.008,0.005,-0.006,-0.005,-0.039,0.016,-0.243,
4.45,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.006,-0.005,-0.039,0.016,-0.243,
4.46,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.016,-0.243,
4.47,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.48,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.49,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.5,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.51,0,0,0,0,0,0,0,0,-0.12,-0.019,0.01,-0.008,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.52,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.003,-0.005,-0.02,-0.04,0.039,-0.311,
4.53,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,-0.04,0.039,-0.311,
4.54,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.55,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.56,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.57,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.58,0,0,0,0,0,0,0,0,0.01,0.046,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.59,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,-0.041,0.002,0.016,0.032,0.022,0.016,-0.225,
4.6,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.032,0.022,0.016,-0.225,
4.61,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.225,
4.62,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.63,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.64,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.65,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.66,0,0,0,0,0,0,0,0,0.16,-0.042,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.67,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,0.011,-0.013,0.005,0.01,0.044,0.039,-0.227,
4.68,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.044,0.039,-0.227,
4.69,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.7,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.71,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.72,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.73,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.74,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.75,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.76,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.77,0,0,0,0,0,0,0,0,0.3,-0.021,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.78,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.005,-0.021,0.018,-0.012,0.002,0.026,0.144,
4.79,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,-0.012,0.002,0.026,0.144,
4.8,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.81,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.82,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.83,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.84,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.85,0,0,0,0,0,0,0,0,0.49,-0.044,-0.001,-0.012,0.024,0.021,0.01,0.02,0.021,0.021,
4.86,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,0.021,0.01,0.02,0.021,0.021,
4.87,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.021,0.021,
4.88,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.89,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.9,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.91,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.92,0,0,0,0,0,0,0,0,0.58,-0.042,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.93,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,0.008,-0.003,-0.011,-0.005,0.023,0.071,0.069,
4.94,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.005,0.023,0.071,0.069,
4.95,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
4.96,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
4.97,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
4.98,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
4.99,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
5,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
5.01,0,0,0,0,0,0,0,0,0.65,-0.021,0.01,-0.035,-0.003,-0.024,-0.012,0.003,0.031,0.058,
5.02,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,-0.003,-0.024,-0.012,0.003,0.031,0.058,
5.03,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.003,0.031,0.058,
5.04,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.05,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.06,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.07,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.08,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.09,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.1,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.11,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.12,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.13,0,0,0,0,0,0,0,0,0.71,0.02,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.14,0,0,0,0,0,0,0,0,0.74,0,-0.012,0.011,0.001,-0.002,0.002,0.024,0.021,0.098,
5.15,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.002,0.024,0.021,0.098,
5.16,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.17,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.18,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.19,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.2,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.21,0,0,0,0,0,0,0,0,0.74,0,-0.012,-0.019,0.002,-0.022,0.003,0.043,0.016,1.582,
5.22,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,0.002,-0.022,0.003,0.043,0.016,1.582,
5.23,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.582,
5.24,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.25,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.26,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.27,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.28,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.29,0,0,0,0,0,0,0,0,0.68,-0.018,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.3,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,0.011,-0.038,-0.022,-0.005,-0.081,0.016,1.689,
5.31,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,-0.081,0.016,1.689,
5.32,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.33,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.34,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.35,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.36,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.37,0,0,0,0,0,0,0,0,0.51,0.004,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.38,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.024,0.013,0.021,-0.005,0.003,0.04,1.603,
5.39,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.021,-0.005,0.003,0.04,1.603,
5.4,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,1.603,
5.41,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,0.331,
5.42,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,0.331,
5.43,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,0.331,
5.44,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,0.331,
5.45,0,0,0,0,0,0,0,0,0.24,0.042,-0.001,-0.011,0.019,0.006,0.01,0.021,0.044,0.331,
5.46,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.019,0.006,0.01,0.021,0.044,0.331,
5.47,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.021,0.044,0.331,
5.48,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.49,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.5,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.51,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.52,0,0,0,0,0,0,0,0,-0.05,-0.041,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.53,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,0.003,-0.034,-0.012,0.003,0.031,0.321,
5.54,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.003,0.031,0.321,
5.55,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.56,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.57,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.58,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.59,0,0,0,0,0,0,0,0,-0.34,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.6,0,0,0,0,0,0,0,0,-0.56,0.02,0.01,-0.003,-0.027,0.005,0.01,0.023,0.007,-1.11,
5.61,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,0.01,0.023,0.007,-1.11,
5.62,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.11,
5.63,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.64,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.65,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.66,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.67,0,0,0,0,0,0,0,0,-0.56,-0.062,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.68,0,0,0,0,0,0,0,0,-0.69,0.043,-0.001,0.016,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.69,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,0.014,0.006,-0.005,-0.059,0.016,-1.008,
5.7,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,-0.059,0.016,-1.008,
5.71,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.008,
5.72,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.73,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.74,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.75,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.76,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.77,0,0,0,0,0,0,0,0,-0.69,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.78,0,0,0,0,0,0,0,0,-0.75,0.043,0.01,-0.011,-0.003,-0.012,0.017,0.001,0.026,-1.018,
5.79,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.012,0.017,0.001,0.026,-1.018,
5.8,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.81,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.82,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.83,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.84,0,0,0,0,0,0,0,0,-0.75,0.001,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.85,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.012,0.002,0.016,-0.04,0.017,0.022,0.044,-0.079,
5.86,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,0.022,0.044,-0.079,
5.87,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.88,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.89,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.9,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.91,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.92,0,0,0,0,0,0,0,0,-0.75,-0.059,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.93,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,0.011,0.005,0.012,0.01,-0.04,0.043,-0.528,
5.94,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,-0.04,0.043,-0.528,
5.95,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
5.96,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
5.97,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
5.98,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
5.99,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
6,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
6.01,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
6.02,0,0,0,0,0,0,0,0,-0.73,-0.021,-0.001,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
6.03,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,-0.016,0.003,-0.031,-0.005,0.022,0.031,-0.52,
6.04,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,0.022,0.031,-0.52,
6.05,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.06,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.07,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.08,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.09,0,0,0,0,0,0,0,0,-0.67,-0.083,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.1,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,0.019,0.019,-0.011,0.017,-0.019,0.053,-0.636,
6.11,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,0.017,-0.019,0.053,-0.636,
6.12,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.636,
6.13,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.644,
6.14,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.644,
6.15,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.644,
6.16,0,0,0,0,0,0,0,0,-0.6,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.644,
6.17,0,0,0,0,0,0,0,0,-0.5,-0.045,0.01,-0.022,-0.038,0,-0.005,-0.017,0.044,-0.644,
6.18,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,0,-0.005,-0.017,0.044,-0.644,
6.19,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.644,
6.2,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.21,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.22,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.23,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.24,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.25,0,0,0,0,0,0,0,0,-0.5,0.064,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.26,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.019,-0.019,-0.022,-0.042,0.003,0.062,-0.565,
6.27,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.003,0.062,-0.565,
6.28,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
6.29,0,0,0,0,0,0,0,0,-0.37,0.019,-0.012,-0.011,-0.011,-0.012,0.025,0.065,0.059,-0.647,
