time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.34,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.35,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.36,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.37,0,0,0,0,0,1.42,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.38,0,0,0,0,0,1.42,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,0.021,0.013,
4.39,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,-0.007,-0.385,0.053,0.021,0.013,
4.4,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,0.021,0.013,
4.41,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.42,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.43,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.44,0,0,0,0,0,1.42,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.45,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.46,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.291,0,0.013,-0.311,0.031,-0.018,-0.012,
4.47,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.311,0.031,-0.018,-0.012,
4.48,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,-0.012,
4.49,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.5,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.51,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.52,0,0,0,0,0,1.55,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.53,0,0,0,0,0,1.69,0,0,0,0.062,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.54,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.271,0.009,0,-0.548,-0.017,-0.001,0.022,
4.55,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.017,-0.001,0.022,
4.56,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.005,0.019,0.013,
4.57,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.005,0.019,0.013,
4.58,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.005,0.019,0.013,
4.59,0,0,0,0,0,1.69,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.005,0.019,0.013,
4.6,0,0,0,0,0,1.82,0,0,0,-0.023,-0.002,0.262,0,0.002,-0.563,-0.005,0.019,0.013,
4.61,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,0,0.002,-0.563,-0.005,0.019,0.013,
4.62,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,0.019,0.013,
4.63,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.64,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.65,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.66,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.67,0,0,0,0,0,1.82,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.68,0,0,0,0,0,1.95,0,0,0,0,-0.002,0.272,-0.039,-0.016,-0.36,0.018,-0.09,-0.026,
4.69,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.016,-0.36,0.018,-0.09,-0.026,
4.7,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,-0.09,-0.026,
4.71,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.72,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.73,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.74,0,0,0,0,0,1.95,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.75,0,0,0,0,0,2.07,0,0,0,0.039,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.76,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,-0.021,-0.023,-0.348,0.041,0.038,-0.055,
4.77,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.038,-0.055,
4.78,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.04,0.013,
4.79,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.04,0.013,
4.8,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.04,0.013,
4.81,0,0,0,0,0,2.07,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.04,0.013,
4.82,0,0,0,0,0,2.17,0,0,0,-0.014,-0.002,0.271,0,0,-0.331,-0.005,0.04,0.013,
4.83,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,0,0,-0.331,-0.005,0.04,0.013,
4.84,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.013,
4.85,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.018,
4.86,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.018,
4.87,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.018,
4.88,0,0,0,0,0,2.17,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.018,
4.89,0,0,0,0,0,2.28,0,0,0,0,-0.012,0.29,-0.029,-0.025,-0.336,0.03,-0.043,0.018,
4.9,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.336,0.03,-0.043,0.018,
4.91,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.92,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.93,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.94,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.95,0,0,0,0,0,2.28,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.96,0,0,0,0,0,2.37,0,0,0,-0.039,-0.002,0.261,0.029,0.029,-0.283,0.088,0.019,-0.012,
4.97,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,0.029,-0.283,0.088,0.019,-0.012,
4.98,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.019,-0.012,
4.99,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5.01,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5.02,0,0,0,0,0,2.37,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5.03,0,0,0,0,0,2.46,0,0,0,0.062,-0.002,0.279,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5.04,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,-0.001,-0.016,-0.354,0.03,0.018,0.009,
5.05,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,0.03,0.018,0.009,
5.06,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.07,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.08,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.09,0,0,0,0,0,2.46,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.1,0,0,0,0,0,2.55,0,0,0,0.008,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.11,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.289,0.019,0.006,-0.222,-0.005,-0.02,0,
5.12,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.222,-0.005,-0.02,0,
5.13,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,0,
5.14,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,-0.026,
5.15,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,-0.026,
5.16,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,-0.026,
5.17,0,0,0,0,0,2.55,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,-0.026,
5.18,0,0,0,0,0,2.63,0,0,0,0,-0.002,0.291,0.019,0.006,-0.382,0.042,-0.001,-0.026,
5.19,0,0,0,0,0,2.63,0,0,0,0.022,-0.002,0.253,0,0.006,-0.382,0.042,-0.001,-0.026,
5.2,0,0,0,0,0,2.63,0,0,0,0.022,-0.002,0.253,0,0.033,-0.321,0.007,-0.001,-0.026,
5.21,0,0,0,0,0,2.63,0,0,0,0.022,-0.002,0.253,0,0.033,-0.321,0.007,0.019,0.009,
5.22,0,0,0,0,0,2.63,0,0,0,0.022,-0.002,0.253,0,0.033,-0.321,0.007,0.019,0.009,
5.23,0,0,0,0,0,2.63,0,0,0,0.022,-0.002,0.253,0,0.033,-0.321,0.007,0.019,0.009,
5.24,0,0,0,0,0,2.69,0,0,0,0.022,-0.002,0.253,0,0.033,-0.321,0.007,0.019,0.009,
5.25,0,0,0,0,0,2.69,0,0,0,-0.045,-0.002,0.253,0,0.033,-0.321,0.007,0.019,0.009,
5.26,0,0,0,0,0,2.69,0,0,0,-0.045,-0.002,0.261,0,-0.005,-0.298,0.042,0.019,0.009,
5.27,0,0,0,0,0,2.69,0,0,0,-0.045,-0.002,0.261,0,-0.005,-0.298,0.042,0.016,0.052,
5.28,0,0,0,0,0,2.69,0,0,0,-0.045,-0.002,0.261,0,-0.005,-0.298,0.042,0.016,0.052,
5.29,0,0,0,0,0,2.69,0,0,0,-0.045,-0.002,0.261,0,-0.005,-0.298,0.042,0.016,0.052,
5.3,0,0,0,0,0,2.74,0,0,0,-0.045,-0.002,0.261,0,-0.005,-0.298,0.042,0.016,0.052,
5.31,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,0,-0.005,-0.298,0.042,0.016,0.052,
5.32,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,0.016,0.052,
5.33,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.34,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.35,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.36,0,0,0,0,0,2.74,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.37,0,0,0,0,0,2.8,0,0,0,0.017,0.009,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.38,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.243,-0.029,0.02,-0.426,0.042,-0.107,0.031,
5.39,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.271,0.029,0,-0.426,0.042,-0.107,0.031,
5.4,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.41,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.42,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.43,0,0,0,0,0,2.8,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.44,0,0,0,0,0,2.85,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.45,0,0,0,0,0,2.85,0,0,0,0.025,-0.002,0.271,0.029,0,-0.303,0.053,0.019,-0.004,
5.46,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0,-0.303,0.053,0.019,-0.004,
5.47,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.019,-0.004,
5.48,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.49,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.5,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.51,0,0,0,0,0,2.85,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.52,0,0,0,0,0,2.9,0,0,0,0,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.53,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.271,0,0.02,-0.251,0.019,0.04,0,
5.54,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.251,0.019,0.04,0,
5.55,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0,
5.56,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.57,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.58,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.59,0,0,0,0,0,2.9,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.6,0,0,0,0,0,2.93,0,0,0,0.022,-0.002,0.301,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.61,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0.019,-0.009,-0.249,0.03,0.018,0.03,
5.62,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,0.03,0.018,0.03,
5.63,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.64,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.65,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.66,0,0,0,0,0,2.93,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.67,0,0,0,0,0,2.96,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.68,0,0,0,0,0,2.96,0,0,0,-0.006,-0.012,0.261,0,-0.009,-0.276,-0.028,-0.024,-0.029,
5.69,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.009,-0.276,-0.028,-0.024,-0.029,
5.7,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,-0.029,
5.71,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.72,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.73,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.74,0,0,0,0,0,2.96,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.75,0,0,0,0,0,2.98,0,0,0,-0.023,-0.012,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.76,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.271,0.02,-0.012,-0.313,-0.004,-0.046,0.022,
5.77,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.004,-0.046,0.022,
5.78,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.79,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.8,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.81,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.82,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.83,0,0,0,0,0,2.98,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.84,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.85,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.86,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.291,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.87,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,-0.039,0,-0.314,-0.016,0.038,-0.038,
5.88,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.016,0.038,-0.038,
5.89,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.9,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.91,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.92,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.93,0,0,0,0,0,2.99,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.94,0,0,0,0,0,3,0,0,0,-0.023,-0.002,0.253,0.009,-0.02,-0.258,-0.073,-0.026,0.009,
5.95,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.02,-0.258,-0.073,-0.026,0.009,
5.96,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.026,0.009,
5.97,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
5.98,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
5.99,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.01,0,0,0,0,0,3,0,0,0,0,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.02,0,0,0,0,0,3,0,0,0,-0.006,0.009,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.03,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.04,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.281,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.05,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.007,-0.208,-0.005,-0.067,0,
6.06,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,-0.067,0,
6.07,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.08,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.09,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.1,0,0,0,0,0,3,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.11,0,0,0,0,0,2.98,0,0,0,-0.006,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.12,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.289,-0.01,-0.012,0.436,0.03,0.063,-0.008,
6.13,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.436,0.03,0.063,-0.008,
6.14,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.008,
6.15,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.012,
6.16,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.012,
6.17,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.012,
6.18,0,0,0,0,0,2.98,0,0,0,0,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.012,
6.19,0,0,0,0,0,2.93,0,0,0,0.008,-0.002,0.269,0.009,-0.023,0.501,-0.005,-0.041,-0.012,
6.2,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.501,-0.005,-0.041,-0.012,
6.21,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.22,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.23,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.24,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.25,0,0,0,0,0,2.93,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.26,0,0,0,0,0,2.85,0,0,0,0.008,0.009,0.291,-0.029,0.013,0.496,-0.005,-0.001,-0.012,
6.27,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.013,0.496,-0.005,-0.001,-0.012,
6.28,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.012,
6.29,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.003,
6.3,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.003,
6.31,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.003,
6.32,0,0,0,0,0,2.85,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.003,
6.33,0,0,0,0,0,2.74,0,0,0,-0.031,0.009,0.261,0.009,0.011,0.58,-0.039,-0.063,-0.003,
6.34,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.011,0.58,-0.039,-0.063,-0.003,
6.35,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,-0.063,-0.003,
6.36,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.37,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.38,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.39,0,0,0,0,0,2.74,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.4,0,0,0,0,0,2.59,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.41,0,0,0,0,0,2.59,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.42,0,0,0,0,0,2.59,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.43,0,0,0,0,0,2.59,0,0,0,-0.008,-0.002,0.271,-0.03,0.002,0.573,0.031,0.019,-0.029,
6.44,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.002,0.573,0.031,0.019,-0.029,
6.45,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,-0.029,
6.46,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,0,
6.47,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,0,
6.48,0,0,0,0,0,2.59,0,0,0,-0.023,-0.002,0.262,0.02,0.009,0.646,0.052,0.019,0,
