time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
72.82,3.4,0.29,0.32,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.964,3.146,-0.208,0.063,1.651,-0.346,
72.83,3.4,0.29,0.32,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,1.651,-0.346,
72.84,3.4,0.29,0.32,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.85,3.4,0.29,0.32,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.86,3.4,0.29,0.32,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.87,2,0.16,0.4,0,-0.76,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.88,2,0.16,0.4,0,-0.83,0,-1.98,0,1.97,-1.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.89,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-2.173,-0.807,-0.923,3.021,-0.148,-0.096,-0.147,2.071,
72.9,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.021,-0.148,-0.096,-0.147,2.071,
72.91,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.071,
72.92,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.93,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.93999,2,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.95,0.9,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.96,0.9,0.16,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.97,0.9,0.05,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.98,0.9,0.05,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
72.99,0.9,0.05,0.4,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
73,0.9,0.05,0.48,0,-0.83,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
73.01,0.9,0.05,0.48,0,-0.93,0,-2,0,1.83,-5.457,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
73.02,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-0.653,-0.456,-0.852,3.607,-0.174,0.253,-0.21,2.044,
73.03,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-0.174,0.253,-0.21,2.044,
73.04,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,2.044,
73.05,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.06,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.07,0.9,0.05,0.48,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.08,0,0,0.49,0,-0.93,0,-1.97,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.09,0,0,0.49,0,-0.96,0.09,-1.77,0,1.35,-3.903,-1.231,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.1,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.11,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-0.054,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.12,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.755,3.783,-1.934,-3.083,-0.249,0.761,
73.13,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,3.783,-1.934,-3.083,-0.249,0.761,
73.14,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.761,
73.15,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.16,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.17,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.18,0,0,0.49,0,-0.96,0.09,-1.77,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.18999,0,0,0.49,0,-0.99,0.4,-1.23,0,0.98,-4.003,-2.813,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.2,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,-1.222,-0.671,4.364,-1.687,-2.17,-0.407,0.55,
73.21,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-1.687,-2.17,-0.407,0.55,
73.22,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.55,
73.23,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.24,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.25,0,0,0.49,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.26,0,0,0.47,0,-0.99,0.4,-1.23,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.27,0,0,0.47,0,-0.99,0.78,-0.75,0,0.52,-1.218,-2.098,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.28,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,4.201,-0.607,4.406,-2.036,-0.077,-0.486,0.712,
73.29,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-2.036,-0.077,-0.486,0.712,
73.3,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.31,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.32,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.33,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.34,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.35,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.36,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.37,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.38,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.39,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.4,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.41,0,0,0.47,0,-0.99,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.42,0,0,0.39,0,-0.98,0.78,-0.75,0,0.19,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.43,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-0.923,-2.678,3.851,-0.566,5.44,-1.187,-0.977,-0.347,0.097,
73.43999,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,5.44,-1.187,-0.977,-0.347,0.097,
73.45,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.347,0.097,
73.46,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.47,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.48,0,0,0.39,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.49,0.3,0,0.33,0,-0.98,1.52,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.5,0.3,0,0.33,0.05,-0.94,1.72,0.16,0,-0.4,-4.982,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.51,0.3,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.796,5.349,11.147,-5.006,1.033,-0.396,-0.387,-0.418,
73.52,0.3,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,1.033,-0.396,-0.387,-0.418,
73.53,0.3,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.54,0.3,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.55,0.3,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.56,1,0,0.33,0.05,-0.94,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.57,1,0,0.25,0.13,-0.87,1.72,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.58,1,0,0.25,0.13,-0.87,1.79,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.59,1,0,0.25,0.13,-0.87,1.79,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.6,1,0,0.25,0.13,-0.87,1.79,0.51,0,-0.66,-5.057,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.61,1,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.914,4.143,6.62,-5.166,0.866,0.825,-0.604,-0.019,
73.62,1,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-5.166,0.866,0.825,-0.604,-0.019,
73.63,1,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.019,
73.64,1,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.65,1,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.66,2.5,0,0.25,0.13,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.67,2.5,0,0.13,0.3,-0.87,1.79,0.92,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.68,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-0.95,-4.152,-2.42,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.68999,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.779,5.852,-4.511,0.844,0.244,-0.505,-0.071,
73.7,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.244,-0.505,-0.071,
73.71,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.72,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.73,2.5,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.74,3.8,0,0.13,0.3,-0.74,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.75,3.8,0,0.02,0.43,-0.61,1.76,1.19,0,-1.16,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.76,3.8,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-4.805,-2.366,3.314,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.77,3.8,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,1.481,-3.662,0.92,0.36,-0.208,-0.043,
73.78,3.8,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,-0.043,
73.79,3.8,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.8,3.8,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.81,4.9,0,0.02,0.43,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.82,4.9,0,-0.09,0.52,-0.61,1.66,1.42,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.83,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.34,-0.482,-2.173,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.84,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,2.196,-1.442,-3.124,0.917,0.252,-0.287,0.117,
73.85,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.252,-0.287,0.117,
73.86,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.87,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.88,4.9,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.89,5.6,0,-0.09,0.52,-0.46,1.5,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.9,5.6,0,-0.21,0.58,-0.3,1.27,1.61,0,-1.49,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.91,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.185,-2.216,1.067,-1.305,-1.276,0.943,0.304,-0.228,0.157,
73.92,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.276,0.943,0.304,-0.228,0.157,
73.93,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.228,0.157,
73.93999,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
73.95,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
73.96,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
73.97,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
73.98,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
73.99,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74,5.6,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74.01,5.9,0,-0.21,0.58,-0.3,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74.02,5.9,0,-0.41,0.58,-0.03,1.27,1.76,0,-1.63,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74.03,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,-0.207,-2.108,1.07,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74.04,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-1.683,-1.288,1.253,0.315,-0.209,0.031,
74.05,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,-0.209,0.031,
74.06,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.07,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.08,5.9,0,-0.41,0.58,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.09,5.7,0,-0.52,0.54,-0.03,0.78,1.93,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.1,5.7,0,-0.52,0.54,0.1,0.42,1.98,0,-1.8,1.961,-1.936,1.254,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.11,5.7,0,-0.52,0.54,0.1,0.42,1.98,0,-1.88,2.486,-1.851,1.268,-3.931,0.168,0.099,0.392,0.009,-0.147,
74.12,5.7,0,-0.52,0.54,0.1,0.42,1.98,0,-1.88,2.486,-1.851,1.268,-4.378,-0.029,0.56,0.383,0.009,-0.147,
74.13,5.7,0,-0.52,0.54,0.1,0.42,1.98,0,-1.88,2.486,-1.851,1.268,-4.378,-0.029,0.56,0.383,-0.071,0.055,
74.14,5.7,0,-0.52,0.54,0.1,0.42,1.98,0,-1.88,2.486,-1.851,1.268,-4.378,-0.029,0.56,0.383,-0.071,0.055,
74.15,5,0,-0.52,0.54,0.1,0.42,1.98,0,-1.88,2.486,-1.851,1.268,-4.378,-0.029,0.56,0.383,-0.071,0.055,
74.16,5,0,-0.62,0.47,0.21,0.08,1.98,0,-1.88,2.486,-1.851,1.268,-4.378,-0.029,0.56,0.383,-0.071,0.055,
74.17,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.851,1.268,-4.378,-0.029,0.56,0.383,-0.071,0.055,
74.18,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,0.383,-0.071,0.055,
74.18999,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.2,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.21,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.22,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.23,5,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.24,3.8,0,-0.62,0.47,0.21,0.08,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.25,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.93,3.045,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.26,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-1.765,0.289,-4.535,0.291,-11.61,-0.236,-0.05,0.006,
74.27,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.291,-11.61,-0.236,-0.05,0.006,
74.28,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.29,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.3,3.8,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.31,2.6,0,-0.73,0.33,0.33,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.32,2.6,0,-0.8,0.2,0.41,0,1.99,0,-1.98,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.33,2.6,0,-0.8,0.2,0.41,0,1.9,0,-1.99,-1.617,-0.615,0.168,-1.167,0.191,-0.228,2.189,-0.031,-0.111,
74.34,2.6,0,-0.8,0.2,0.41,0,1.9,0,-1.99,-0.5,0.019,2.564,1.385,0.031,-0.228,2.189,-0.031,-0.111,
74.35,2.6,0,-0.8,0.2,0.41,0,1.9,0,-1.99,-0.5,0.019,2.564,1.385,0.031,-0.349,1.981,-0.071,-0.053,
74.36,2.6,0,-0.8,0.2,0.41,0,1.9,0,-1.99,-0.5,0.019,2.564,1.385,0.031,-0.349,1.981,-0.071,-0.053,
74.37,2.6,0,-0.8,0.2,0.41,0,1.9,0,-1.99,-0.5,0.019,2.564,1.385,0.031,-0.349,1.981,-0.071,-0.053,
74.38,1.5,0,-0.86,0.11,0.45,0,1.9,0,-1.99,-0.5,0.019,2.564,1.385,0.031,-0.349,1.981,-0.071,-0.053,
74.39,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.019,2.564,1.385,0.031,-0.349,1.981,-0.071,-0.053,
74.4,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,1.981,-0.071,-0.053,
74.41,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.42,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.43,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.43999,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.45,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.46,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.47,1.5,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.48,0.4,0,-0.86,0.11,0.45,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.49,0.4,0,-0.93,0.02,0.49,0,1.74,0,-1.99,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.5,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-3.507,0.567,1.479,1.182,0.188,-0.527,2.437,-0.109,0.158,
74.51,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,0.188,-0.527,2.437,-0.109,0.158,
74.52,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-0.109,0.158,
74.53,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-2.116,-3.468,
74.54,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-2.116,-3.468,
74.55,0.4,0,-0.93,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-2.116,-3.468,
74.56,0,0,-0.97,0.02,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-2.116,-3.468,
74.57,0,0,-0.97,0,0.49,0,1.29,0.03,-1.97,-4.671,1.051,1.153,0.302,-0.108,-0.45,-0.007,-2.116,-3.468,
