time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.36,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.37,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.38,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.39,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.4,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
4.41,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.22,0.038,0.035,-0.08,
4.42,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.43,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.44,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.45,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.46,0,0,0,0,0,0,0,0,0,0.005,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.47,0,0,0,0,0,0,0,0,0,0.153,-0.008,-0.001,-0.024,0,-0.3,0.027,0.046,0.011,
4.48,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.3,0.027,0.046,0.011,
4.49,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.5,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.51,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.52,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.53,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.54,0,0,0,0,0,0,0,0,0,0.153,0.002,0.039,0.044,0.012,-0.265,0.015,-0.091,-0.046,
4.55,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,0.012,-0.265,0.015,-0.091,-0.046,
4.56,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,-0.046,
4.57,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.58,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.59,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.6,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.61,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.62,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.026,-0.028,-0.231,-0.019,0,0.011,
4.63,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,0.026,-0.028,-0.231,-0.019,0,0.011,
4.64,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,0,0.011,
4.65,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.66,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.67,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.68,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.69,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.7,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.017,-0.024,0.012,-0.254,-0.019,-0.102,0.045,
4.71,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,-0.019,-0.102,0.045,
4.72,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.73,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.74,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.75,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.76,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.77,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.78,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.005,-0.022,-0.254,0.015,0.023,-0.069,
4.79,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.254,0.015,0.023,-0.069,
4.8,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.069,
4.81,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.82,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.83,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.84,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.85,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.86,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.034,0.006,-0.197,0.015,-0.022,-0.058,
4.87,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.197,0.015,-0.022,-0.058,
4.88,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.89,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.9,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.91,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.92,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.93,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.023,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.94,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,-0.006,0,-0.22,0.004,-0.125,-0.012,
4.95,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.004,-0.125,-0.012,
4.96,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
4.97,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
4.98,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
4.99,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
5,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
5.01,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
5.02,0,0,0,0,0,0,0,0,0,0.119,0.002,0.011,0.006,-0.022,-0.277,0.015,-0.022,0.022,
5.03,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,0.006,-0.022,-0.277,0.015,-0.022,0.022,
5.04,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,-0.022,0.022,
5.05,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.06,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.07,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.08,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.09,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.1,0,0,0,0,0,0,0,0,0,0.119,0.002,-0.023,-0.004,0,-0.231,0.015,0.035,-0.012,
5.11,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.231,0.015,0.035,-0.012,
5.12,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.035,-0.012,
5.13,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.14,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.15,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.16,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.17,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.18,0,0,0,0,0,0,0,0,0,0.142,0.002,-0.034,-0.015,0,-0.22,0.004,0.023,-0.035,
5.19,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.22,0.004,0.023,-0.035,
5.2,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.21,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.22,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.23,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.24,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.25,0,0,0,0,0,0,0,0,0,0.142,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.26,0,0,0,0,0,0,0,0,0,0.039,0.002,0.028,0.054,0.017,-0.197,0.004,0,0.011,
5.27,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.197,0.004,0,0.011,
5.28,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.29,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.3,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.31,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.32,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.33,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.012,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.34,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.015,-0.005,-0.208,0.004,-0.091,0.011,
5.35,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.004,-0.091,0.011,
5.36,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.37,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.38,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.39,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.4,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.41,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.005,-0.005,-0.208,0.015,0,-0.001,
5.42,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.015,0,-0.001,
5.43,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.001,
5.44,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.45,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.46,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.47,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.48,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.49,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.5,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.012,0.016,0.017,-0.208,0.004,0.012,-0.012,
5.51,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.017,-0.208,0.004,0.012,-0.012,
5.52,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,-0.012,
5.53,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,0.056,
5.54,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,0.056,
5.55,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,0.056,
5.56,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,0.056,
5.57,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.023,0.034,0.012,-0.243,0.004,0.046,0.056,
5.58,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,0.034,0.012,-0.243,0.004,0.046,0.056,
5.59,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,0.046,0.056,
5.6,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.61,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.62,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.63,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.64,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.65,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.66,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.033,-0.014,0,-0.265,0.015,-0.045,-0.023,
5.67,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.265,0.015,-0.045,-0.023,
5.68,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,-0.023,
5.69,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,0.034,
5.7,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,0.034,
5.71,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,0.034,
5.72,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,0.034,
5.73,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.005,-0.005,-0.017,-0.334,0.004,0.035,0.034,
5.74,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,-0.017,-0.334,0.004,0.035,0.034,
5.75,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.035,0.034,
5.76,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.77,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.78,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.79,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.8,0,0,0,0,0,0,0,0,0,0.119,-0.019,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.81,0,0,0,0,0,0,0,0,0,0.096,0.013,0.028,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.82,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.055,0,-0.243,-0.03,0.069,-0.035,
5.83,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,-0.03,0.069,-0.035,
5.84,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,0.004,0.057,-0.001,
5.85,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,0.004,0.057,-0.001,
5.86,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,0.004,0.057,-0.001,
5.87,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,0.004,0.057,-0.001,
5.88,0,0,0,0,0,0,0,0,0,0.096,0.013,-0.029,-0.005,0.017,-0.174,0.004,0.057,-0.001,
5.89,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.174,0.004,0.057,-0.001,
5.9,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.254,0.004,0.035,0.056,
5.91,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.254,0.004,0.035,0.056,
5.92,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.254,0.004,0.035,0.056,
5.93,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.254,0.004,0.035,0.056,
5.94,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.026,0,-0.254,0.004,0.035,0.056,
5.95,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,0,-0.254,0.004,0.035,0.056,
5.96,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.056,
5.97,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.022,
5.98,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.022,
5.99,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.022,
6,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.022,
6.01,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,0.026,-0.011,-0.323,0.004,-0.011,0.022,
6.02,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.011,-0.323,0.004,-0.011,0.022,
6.03,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,-0.011,0.022,
6.04,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.05,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.06,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.07,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.08,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.09,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.012,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.1,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.024,-0.033,-0.277,-0.03,0.035,-0.103,
6.11,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.035,-0.103,
6.12,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.13,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.14,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.15,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.16,0,0,0,0,0,0,0,0,0,0.074,0.013,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.17,0,0,0,0,0,0,0,0,0,0.142,-0.008,0.005,0.006,0.006,-0.14,-0.008,0.012,-0.046,
6.18,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.14,-0.008,0.012,-0.046,
6.19,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.2,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.21,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.22,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.23,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.24,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.25,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,-0.015,-0.028,-0.197,0.027,0.035,-0.08,
6.26,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,-0.08,
6.27,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.28,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.29,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.3,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.31,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.32,0,0,0,0,0,0,0,0,0,0.074,0.013,-0.012,0.024,-0.011,-0.311,0.004,0.035,0.022,
6.33,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,-0.011,-0.311,0.004,0.035,0.022,
6.34,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,0.022,
6.35,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.36,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.37,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.38,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.39,0,0,0,0,0,0,0,0,0,0.108,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.4,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.005,0,-0.208,0.004,0.035,-0.035,
6.41,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0,-0.208,0.004,0.035,-0.035,
6.42,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,-0.035,
6.43,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.44,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.45,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.46,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.47,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.48,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.49,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.5,0,0,0,0,0,0,0,0,0,0.085,0.002,0.011,0.004,0.017,-0.243,0.027,-0.011,0.056,
6.51,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,0.027,-0.011,0.056,
6.52,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,-0.008,0,-0.069,
6.53,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,-0.008,0,-0.069,
6.54,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,-0.008,0,-0.069,
6.55,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,-0.008,0,-0.069,
6.56,0,0,0,0,0,0,0,0,0,0.085,0.002,-0.029,0.005,-0.028,-0.265,-0.008,0,-0.069,
