time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.27,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.28,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.29,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.3,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.31,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.009,0,0.1,0.046,-0.001,0.054,-0.063,
4.32,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,-0.001,0.054,-0.063,
4.33,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.34,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.35,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.36,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.37,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.38,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.39,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.4,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.41,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.42,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.008,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.43,0,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.028,0.112,0.057,0.01,-0.025,-0.006,
4.44,0,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.025,-0.006,
4.45,0,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.46,0,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.47,0,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.48,0.02,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.49,0.02,0,0,0,0,0,0,0,0,-4.348,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.5,0.02,0,0,0,0,0,0,0,0,-4.749,0.007,-0.009,0.023,0.151,0.012,0.01,-0.014,0.017,
4.51,0.02,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,0.012,0.01,-0.014,0.017,
4.52,0.02,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.53,0.02,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.54,0.02,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.55,0.1,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.56,0.1,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.57,0.1,0,0,0,0,0,0,0,0,-4.749,-0.004,0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.58,0.1,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.174,-0.102,-0.035,-0.048,-0.051,
4.59,0.1,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,-0.051,
4.6,0.1,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,0.006,
4.61,0.1,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,0.006,
4.62,0.22,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,0.006,
4.63,0.22,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,0.006,
4.64,0.22,0,0,0,0,0,0,0,0,-3.195,-0.004,-0.014,-0.005,0.117,0.034,-0.058,-0.048,0.006,
4.65,0.22,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.117,0.034,-0.058,-0.048,0.006,
4.66,0.22,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.14,-0.057,-0.001,-0.048,0.006,
4.67,0.22,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.14,-0.057,-0.001,0.054,0.04,
4.68,0.22,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.14,-0.057,-0.001,0.054,0.04,
4.69,0.37,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.14,-0.057,-0.001,0.054,0.04,
4.7,0.37,0,0,0,0,0,0,0,0,-2.661,0.007,0.008,-0.017,0.14,-0.057,-0.001,0.054,0.04,
4.71,0.37,0,0,0,0,0,0,0,0,-1.164,-0.004,0.008,-0.017,0.14,-0.057,-0.001,0.054,0.04,
4.72,0.37,0,0,0,0,0,0,0,0,-1.164,-0.004,0.002,0.006,0.174,-0.057,-0.012,-0.071,0.04,
4.73,0.37,0,0,0,0,0,0,0,0,-1.164,-0.004,0.002,0.006,0.174,-0.057,-0.012,-0.071,-0.028,
4.74,0.37,0,0,0,0,0,0,0,0,-1.164,-0.004,0.002,0.006,0.174,-0.057,-0.012,-0.071,-0.028,
4.75,0.49,0,0,0,0,0,0,0,0,-1.164,-0.004,0.002,0.006,0.174,-0.057,-0.012,-0.071,-0.028,
4.76,0.49,0,0,0,0,0,0,0,0,-1.164,-0.004,0.002,0.006,0.174,-0.057,-0.012,-0.071,-0.028,
4.77,0.49,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.006,0.174,-0.057,-0.012,-0.071,-0.028,
4.78,0.49,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.017,0.145,0.034,0.01,-0.071,-0.028,
4.79,0.49,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.017,0.145,0.034,0.01,-0.003,-0.074,
4.8,0.49,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.017,0.145,0.034,0.01,-0.003,-0.074,
4.81,0.6,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.017,0.145,0.034,0.01,-0.003,-0.074,
4.82,0.6,0,0,0,0,0,0,0,0,2.798,0.007,0.008,0.017,0.145,0.034,0.01,-0.003,-0.074,
4.83,0.6,0,0,0,0,0,0,0,0,4.588,0.007,0.008,0.017,0.145,0.034,0.01,-0.003,-0.074,
4.84,0.6,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,0.01,-0.003,-0.074,
4.85,0.6,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.86,0.6,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.87,0.6,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.88,0.67,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.89,0.67,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.9,0.67,0,0,0,0,0,0,0,0,4.588,0.007,0.008,-0.022,0.134,0.08,-0.001,-0.003,-0.006,
4.91,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.134,0.08,-0.001,-0.003,-0.006,
4.92,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.93,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.94,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.95,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.96,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.97,0.67,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.98,0.69,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
4.99,0.69,0,0,0,0,0,0,0,0,3.259,-0.004,-0.009,0.017,0.112,0.023,-0.035,-0.037,-0.006,
5,0.69,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.017,0.112,0.023,-0.035,-0.037,-0.006,
5.01,0.69,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.035,-0.037,-0.006,
5.02,0.69,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.03,0.69,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.04,0.69,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.05,0.65,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.06,0.65,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.07,0.65,0,0,0,0,0,0,0,0,4.352,-0.004,0.019,0.006,0.145,-0.034,-0.047,-0.082,-0.04,
5.08,0.65,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.034,-0.047,-0.082,-0.04,
5.09,0.65,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.082,-0.04,
5.1,0.65,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.11,0.65,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.12,0.65,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.13,0.56,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.14,0.56,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.15,0.56,0,0,0,0,0,0,0,0,3.685,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.16,0.56,0,0,0,0,0,0,0,0,6.933,0.007,0.019,0.034,0.145,-0.114,-0.058,-0.048,-0.006,
5.17,0.56,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.114,-0.058,-0.048,-0.006,
5.18,0.56,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.006,
5.19,0.56,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.2,0.56,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.21,0.56,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.22,0.39,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.23,0.39,0,0,0,0,0,0,0,0,6.933,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.24,0.39,0,0,0,0,0,0,0,0,4.293,-0.004,0.002,0.006,0.123,-0.102,-0.035,-0.025,-0.063,
5.25,0.39,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.035,-0.025,-0.063,
5.26,0.39,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.27,0.39,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.28,0.39,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.29,0.22,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.3,0.22,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.31,0.22,0,0,0,0,0,0,0,0,4.293,-0.004,-0.003,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.32,0.22,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.028,0.174,-0.08,-0.001,-0.003,0.006,
5.33,0.22,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,-0.001,-0.003,0.006,
5.34,0.22,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.35,0.22,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.36,0.22,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.37,0.09,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.38,0.09,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.39,0.09,0,0,0,0,0,0,0,0,-6.829,-0.004,-0.026,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.4,0.09,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,0.017,0.157,-0.034,0.01,-0.048,0.04,
5.41,0.09,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,0.01,-0.048,0.04,
5.42,0.09,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.43,0.09,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.44,0.09,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.45,0.01,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.46,0.01,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.47,0.01,0,0,0,0,0,0,0,0,-2.871,-0.004,-0.009,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.48,0.01,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.022,0.162,-0.102,-0.001,0.02,0.029,
5.49,0.01,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,0.02,0.029,
5.5,0.01,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.51,0.01,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.52,0.01,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.53,0,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.54,0,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.55,0,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.56,0,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.57,0,0,0,0,0,0,0,0,0,-3.899,0.007,0.002,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.58,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.005,0.134,0.034,0.033,-0.003,-0.028,
5.59,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,0.033,-0.003,-0.028,
5.6,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.61,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.62,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.63,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.64,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.65,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0.031,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.66,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,-0.028,0.157,0.023,-0.001,-0.003,0.086,
5.67,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.003,0.086,
5.68,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.69,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.7,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.71,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.72,0,0,0,0,0,0,0,0,0,0.095,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.73,0,0,0,0,0,0,0,0,0,0.007,-0.004,-0.026,0.006,0.123,-0.091,0.022,-0.025,0.051,
5.74,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.091,0.022,-0.025,0.051,
5.75,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.76,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.77,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.78,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.79,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.8,0,0,0,0,0,0,0,0,0,0.007,0.007,-0.02,0.006,0.134,-0.068,0.01,0.043,-0.017,
5.81,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,-0.068,0.01,0.043,-0.017,
5.82,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,0.043,-0.017,
5.83,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,-0.017,
5.84,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.85,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.86,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.87,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.88,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.89,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.9,0.01,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.91,0.01,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.92,0.01,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.02,-0.028,0.134,0.046,-0.001,-0.048,0.006,
5.93,0.01,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,0.046,-0.001,-0.048,0.006,
5.94,0.01,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,-0.023,0.01,-0.014,-0.006,
5.95,0.01,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,-0.023,0.01,-0.014,-0.006,
5.96,0.01,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,-0.023,0.01,-0.014,-0.006,
5.97,0.06,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,-0.023,0.01,-0.014,-0.006,
5.98,0.06,0,0,0,0,0,0,0,0,-4.751,-0.004,0.014,0.017,0.162,-0.023,0.01,-0.014,-0.006,
5.99,0.06,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.017,0.162,-0.023,0.01,-0.014,-0.006,
6,0.06,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.023,0.185,0.103,-0.012,-0.014,-0.006,
6.01,0.06,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.023,0.185,0.103,-0.012,0.089,-0.006,
6.02,0.06,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.023,0.185,0.103,-0.012,0.089,-0.006,
6.03,0.14,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.023,0.185,0.103,-0.012,0.089,-0.006,
6.04,0.14,0,0,0,0,0,0,0,0,-3.729,-0.004,-0.02,0.023,0.185,0.103,-0.012,0.089,-0.006,
6.05,0.14,0,0,0,0,0,0,0,0,-3.581,-0.004,-0.02,0.023,0.185,0.103,-0.012,0.089,-0.006,
6.06,0.14,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,-0.012,0.089,-0.006,
6.07,0.14,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.08,0.14,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.09,0.14,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.1,0.27,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.11,0.27,0,0,0,0,0,0,0,0,-3.581,0.007,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.12,0.27,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.009,0.012,0.151,-0.011,0.01,-0.037,0.063,
6.13,0.27,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,-0.037,0.063,
6.14,0.27,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,0.054,0.051,
6.15,0.27,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,0.054,0.051,
6.16,0.27,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,0.054,0.051,
6.17,0.42,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,0.054,0.051,
6.18,0.42,0,0,0,0,0,0,0,0,-5.579,-0.004,-0.02,0,0.157,-0.011,0.01,0.054,0.051,
6.19,0.42,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,0,0.157,-0.011,0.01,0.054,0.051,
6.2,0.42,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,-0.005,0.162,0,-0.024,0.054,0.051,
6.21,0.42,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,-0.005,0.162,0,-0.024,-0.025,0.086,
6.22,0.42,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,-0.005,0.162,0,-0.024,-0.025,0.086,
6.23,0.54,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,-0.005,0.162,0,-0.024,-0.025,0.086,
6.24,0.54,0,0,0,0,0,0,0,0,3.213,-0.004,-0.014,-0.005,0.162,0,-0.024,-0.025,0.086,
6.25,0.54,0,0,0,0,0,0,0,0,3.75,0.007,-0.014,-0.005,0.162,0,-0.024,-0.025,0.086,
6.26,0.54,0,0,0,0,0,0,0,0,3.75,0.007,-0.02,0.006,0.123,0,-0.024,-0.025,0.086,
6.27,0.54,0,0,0,0,0,0,0,0,3.75,0.007,-0.02,0.006,0.123,0,0.01,-0.025,0.006,
6.28,0.54,0,0,0,0,0,0,0,0,3.75,0.007,-0.02,0.006,0.123,0,0.01,-0.025,0.006,
6.29,0.54,0,0,0,0,0,0,0,0,3.75,0.007,-0.02,0.006,0.123,0,0.01,-0.025,0.006,
6.3,0.63,0,0,0,0,0,0,0,0,3.75,0.007,-0.02,0.006,0.123,0,0.01,-0.025,0.006,
6.31,0.63,0,0,0,0,0,0,0,0,2.57,-0.004,-0.02,0.006,0.123,0,0.01,-0.025,0.006,
6.32,0.63,0,0,0,0,0,0,0,0,2.57,-0.004,0.036,-0.017,0.145,-0.057,-0.001,-0.025,0.006,
6.33,0.63,0,0,0,0,0,0,0,0,2.57,-0.004,0.036,-0.017,0.145,-0.057,-0.001,0.009,0.074,
6.34,0.63,0,0,0,0,0,0,0,0,2.57,-0.004,0.036,-0.017,0.145,-0.057,-0.001,0.009,0.074,
6.35,0.68,0,0,0,0,0,0,0,0,2.57,-0.004,0.036,-0.017,0.145,-0.057,-0.001,0.009,0.074,
6.36,0.68,0,0,0,0,0,0,0,0,2.57,-0.004,0.036,-0.017,0.145,-0.057,-0.001,0.009,0.074,
6.37,0.68,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.017,0.145,-0.057,-0.001,0.009,0.074,
6.38,0.68,0,0,0,0,0,0,0,0,3.179,-0.015,0.042,-0.022,0.145,0.057,0.022,0.009,0.074,
