time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.38,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.39,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.4,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.41,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.107,0.001,
6.42,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.43,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.44,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.45,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.46,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.47,0,0,0,0,0,0,0,0,0,0.001,0.005,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.48,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,0,0.027,-0.139,0.044,-0.104,-0.021,
6.49,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.044,-0.104,-0.021,
6.5,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.51,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.52,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.53,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.54,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.009,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.55,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,0.015,-0.139,0.055,-0.073,-0.033,
6.56,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.033,
6.57,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.044,
6.58,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.044,
6.59,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.044,
6.6,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.044,
6.61,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.022,-0.052,-0.176,0.078,-0.086,-0.044,
6.62,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,-0.052,-0.176,0.078,-0.086,-0.044,
6.63,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.64,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.65,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.66,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.67,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.68,0,0,0,0,0,0,0,0,0,0.023,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.69,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.004,0,0.027,-0.19,0.078,-0.086,-0.078,
6.7,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.078,-0.086,-0.078,
6.71,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.72,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.73,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.74,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.75,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.76,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.013,0.023,-0.024,-0.103,0.021,-0.054,-0.021,
6.77,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,-0.024,-0.103,0.021,-0.054,-0.021,
6.78,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.021,
6.79,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.8,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.81,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.82,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.83,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.84,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,-0.028,0.01,-0.183,-0.082,-0.125,-0.056,
6.85,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.056,
6.86,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.021,
6.87,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.021,
6.88,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.021,
6.89,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.021,
6.9,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.019,0.017,-0.001,-0.11,0.032,-0.125,-0.021,
6.91,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.021,0,-0.035,-0.125,0.032,-0.125,-0.021,
6.92,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.021,0,-0.035,-0.125,0.044,-0.086,-0.01,
6.93,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.021,0,-0.035,-0.125,0.044,-0.086,-0.01,
6.94,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.021,0,-0.035,-0.125,0.044,-0.086,-0.01,
6.95,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.021,0,-0.035,-0.125,0.044,-0.086,-0.01,
6.96,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,0,-0.035,-0.125,0.044,-0.086,-0.01,
6.97,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.086,-0.01,
6.98,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
6.99,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7.02,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7.03,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.024,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7.04,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.001,-0.116,0.009,-0.088,0.013,
7.05,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.116,0.009,-0.088,0.013,
7.06,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.07,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.08,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.09,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.1,0,0,0,0,0,0,0,0,0,0.001,0.016,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.11,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.011,-0.024,-0.094,0.021,-0.026,0.058,
7.12,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,0.021,-0.026,0.058,
7.13,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.14,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.15,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.16,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.17,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.18,0,0,0,0,0,0,0,0,0,-0.022,-0.006,-0.002,0.017,-0.024,-0.101,-0.002,-0.086,0.024,
7.19,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.086,0.024,
7.2,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.21,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.22,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.23,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.24,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.25,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.004,0.017,-0.007,-0.132,0.066,-0.104,0.001,
7.26,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.132,0.066,-0.104,0.001,
7.27,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,0.001,
7.28,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.29,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.3,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.31,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.32,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.33,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.34,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.35,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.36,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.37,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.38,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.39,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.015,-0.005,0.015,-0.139,0.044,-0.094,-0.067,
7.4,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-0.139,0.044,-0.094,-0.067,
7.41,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,-0.067,
7.42,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.43,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.44,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.45,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.46,0,0,0,0,0,0.06,0,0,0,0.023,-0.006,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.47,0,0,0,0,0,0.06,0,0,0,0.035,0.005,-0.002,-0.011,-0.035,-1.468,-0.048,-0.112,0.001,
7.48,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,-0.048,-0.112,0.001,
7.49,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.5,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.51,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.52,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.53,0,0,0,0,0,0.06,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.54,0,0,0,0,0,0.21,0,0,0,0.035,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.55,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,0.021,0.011,-0.007,-1.596,0.021,-0.091,-0.033,
7.56,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.596,0.021,-0.091,-0.033,
7.57,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.58,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.59,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.6,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.61,0,0,0,0,0,0.21,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.62,0,0,0,0,0,0.46,0,0,0,-0.011,0.005,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.63,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,0.011,0.01,-1.417,0.101,-0.109,0.001,
7.64,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.109,0.001,
7.65,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.66,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.67,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.68,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.69,0,0,0,0,0,0.46,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.7,0,0,0,0,0,0.8,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.71,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,-0.001,-1.839,-0.093,-0.052,-0.044,
7.72,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.052,-0.044,
7.73,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.74,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.75,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.76,0,0,0,0,0,0.8,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.77,0,0,0,0,0,1.16,0,0,0,-0.011,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.78,0,0,0,0,0,1.16,0,0,0,0.012,0.016,-0.007,-0.017,0.015,-0.956,-0.036,-0.073,0.001,
7.79,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,0.015,-0.956,-0.036,-0.073,0.001,
7.8,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.81,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.82,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.83,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.84,0,0,0,0,0,1.16,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.85,0,0,0,0,0,1.5,0,0,0,0.012,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.86,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,0.004,0.011,-0.024,1.341,-0.071,-0.107,0.001,
7.87,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,-0.071,-0.107,0.001,
7.88,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.89,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.9,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.91,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.92,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.93,0,0,0,0,0,1.5,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.94,0,0,0,0,0,1.77,0,0,0,-0.011,-0.006,-0.024,0,0.038,0.633,0.066,-0.052,-0.067,
7.95,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,0,0.038,0.633,0.066,-0.052,-0.067,
7.96,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.066,-0.052,-0.067,
7.97,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
7.98,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
7.99,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
8,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
8.01,0,0,0,0,0,1.77,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
8.02,0,0,0,0,0,1.93,0,0,0,0.023,-0.006,0.004,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
8.03,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.017,-0.007,0.693,0.021,-0.107,-0.01,
8.04,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.021,-0.107,-0.01,
8.05,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.059999,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.07,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.08,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.09,0,0,0,0,0,1.93,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.099999,0,0,0,0,0,1.99,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.11,0,0,0,0,0,1.99,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.12,0,0,0,0,0,1.99,0,0,0,-0.022,-0.017,-0.019,-0.022,-0.001,0.376,0.044,-0.041,-0.01,
8.13,0,0,0,0,0,1.99,0,0,0,0.046,0.016,0.009,-0.011,-0.007,0.376,0.044,-0.041,-0.01,
8.139999,0,0,0,0,0,1.99,0,0,0,0.046,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.01,
8.15,0,0,0,0,0,1.99,0,0,0,0.046,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.033,
8.16,0,0,0,0,0,1.99,0,0,0,0.046,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.033,
8.17,0,0,0,0,0,1.99,0,0,0,0.046,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.033,
8.179999,0,0,0,0,0,1.93,0,0,0,0.046,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.033,
8.19,0,0,0,0,0,1.93,0,0,0,-0.011,0.016,0.009,-0.011,-0.007,2.326,-0.025,-0.073,-0.033,
8.2,0,0,0,0,0,1.93,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,2.326,-0.025,-0.073,-0.033,
8.21,0,0,0,0,0,1.93,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,-0.033,
8.22,0,0,0,0,0,1.93,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,0.001,
8.23,0,0,0,0,0,1.93,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,0.001,
8.24,0,0,0,0,0,1.93,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,0.001,
8.25,0,0,0,0,0,1.7,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,0.001,
8.26,0,0,0,0,0,1.7,0,0,0,-0.011,0.005,-0.036,-0.017,-0.001,1.985,0.066,-0.073,0.001,
8.27,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.001,1.985,0.066,-0.073,0.001,
8.28,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.001,
8.29,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.3,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.309999,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.32,0,0,0,0,0,1.7,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.33,0,0,0,0,0,1.33,0,0,0,0.08,0.005,0.004,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.34,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,0.011,-0.018,2.069,0.089,-0.091,0.115,
8.349999,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.091,0.115,
8.36,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.37,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.38,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.389999,0,0,0,0,0,1.33,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.4,0,0,0,0,0,0.93,0,0,0,-0.045,0.016,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.41,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,-0.03,-0.017,-0.001,-0.156,0.123,-0.073,0.036,
8.42,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,0.123,-0.073,0.036,
8.429999,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.44,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.45,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.46,0,0,0,0,0,0.93,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.47,0,0,0,0,0,0.53,0,0,0,0.035,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
8.48,0,0,0,0,0,0.53,0,0,0,-0.011,-0.006,0.038,-0.005,-0.007,-0.041,-0.036,-0.067,-0.033,
