time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.19,0.22,1.13,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.249,0.645,0.681,-0.979,0.03,0.027,0.301,0.012,
3.63,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.314,3.249,0.645,0.681,-0.979,0.03,0.027,0.301,0.012,
3.64,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.979,0.03,0.027,0.301,0.012,
3.65,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.301,0.012,
3.66,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.67,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.68,0.19,0.22,1.13,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.69,0.19,0.26,0.96,0,0.87,1.66,-1.25,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.7,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.69,-1.1,-5.308,3.417,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.71,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,0.928,0.665,-0.832,0.193,0.026,0.108,0.065,
3.72,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,0.026,0.108,0.065,
3.73,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.74,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.75,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.76,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.77,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.78,0.19,0.26,0.96,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.79,0.19,0.32,0.73,0,0.96,1.54,-1.47,1.58,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.8,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.33,-5.126,2.967,1.15,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.81,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.683,-0.945,-0.059,-0.397,0.155,0.043,
3.82,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,-0.397,0.155,0.043,
3.83,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.84,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.85,0.19,0.32,0.73,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.86,0.19,0.36,0.55,0,1.08,1.35,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.87,0.19,0.36,0.55,0,1.17,1.19,-1.75,1.4,-1.62,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.88,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,1.979,1.957,1.529,0.516,-0.998,-0.137,0.302,0.361,0.165,
3.89,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-0.998,-0.137,0.302,0.361,0.165,
3.9,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.165,
3.91,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.92,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.93,0.19,0.36,0.55,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.94,0.18,0.4,0.37,0,1.17,1.19,-1.95,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.95,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.24,-1.83,4.034,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.96,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,1.721,-0.374,0.751,-1.175,-0.34,0.101,0.015,0.197,
3.97,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,-0.34,0.101,0.015,0.197,
3.98,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
3.99,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
4,0.18,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
4.01,0.17,0.4,0.37,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
4.02,0.17,0.44,0.21,0,1.27,1.02,-2.13,1.07,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
4.03,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.02,3.797,2.196,0.822,0.908,-0.523,0.014,-0.069,0.054,0.061,
4.04,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,0.908,-0.523,0.014,-0.069,0.054,0.061,
4.05,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.069,0.054,0.061,
4.06,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.07,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.08,0.17,0.44,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.09,0.15,0.48,0.21,0,1.36,0.85,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.1,0.15,0.48,0.05,0,1.45,0.68,-2.29,0.9,-2.2,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.11,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.592,1.923,-0.85,1.067,-0.559,0.139,-0.324,0.091,0.052,
4.12,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.559,0.139,-0.324,0.091,0.052,
4.13,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,0.091,0.052,
4.14,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.15,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.16,0.15,0.48,0.05,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.17,0.12,0.51,-0.07,0,1.45,0.68,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.18,0.12,0.51,-0.07,0,1.53,0.52,-2.44,0.73,-2.35,3.697,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.19,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.859,-0.277,1.173,-0.481,0.011,-0.063,-0.136,-0.094,
4.2,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,0.011,-0.063,-0.136,-0.094,
4.21,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.094,
4.22,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.23,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.24,0.12,0.51,-0.07,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.25,0.09,0.53,-0.19,0,1.53,0.52,-2.57,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.26,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.56,-2.5,3.571,1.723,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.27,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.033,1.095,-0.753,-0.329,0.037,-0.333,-0.163,
4.28,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.329,0.037,-0.333,-0.163,
4.29,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.3,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.31,0.09,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.32,0.06,0.53,-0.19,0,1.61,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.33,0.06,0.55,-0.28,0,1.67,0.39,-2.69,0.42,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.34,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.62,2.886,1.526,-0.059,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.35,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.871,-0.562,-0.482,-0.113,-0.229,0.03,
4.36,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.113,-0.229,0.03,
4.37,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.38,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.39,0.06,0.55,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.4,0.04,0.57,-0.28,0,1.67,0.27,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.41,0.04,0.57,-0.36,0,1.73,0.18,-2.78,0.3,-2.72,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.42,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.12,1.605,-0.311,0.891,-0.549,-0.189,-0.155,-0.321,-0.071,
4.43,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.549,-0.189,-0.155,-0.321,-0.071,
4.44,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.321,-0.071,
4.45,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.46,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.47,0.04,0.57,-0.36,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.48,0.02,0.58,-0.42,0,1.73,0.18,-2.86,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.49,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.2,-2.81,2.519,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.5,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.229,-0.055,0.941,-0.71,-0.331,-0.19,-0.265,-0.106,
4.51,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.331,-0.19,-0.265,-0.106,
4.52,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.106,
4.53,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.54,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.55,0.02,0.58,-0.42,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.56,0,0.59,-0.46,0,1.79,0.1,-2.92,0.12,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.57,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.88,2.279,1.154,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.58,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.34,0.959,-0.78,-0.228,-0.089,-0.227,-0.071,
4.59,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,-0.089,-0.227,-0.071,
4.6,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.61,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.62,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.63,0,0.59,-0.46,0,1.84,0.05,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.64,0,0.59,-0.49,0,1.88,0.01,-2.96,0.06,-2.94,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.65,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,1.862,1.151,-0.221,1.002,-0.871,-0.234,0.109,-0.355,0.034,
4.66,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-0.871,-0.234,0.109,-0.355,0.034,
4.67,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.355,0.034,
4.68,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.69,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.7,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.71,0,0.59,-0.49,0,1.88,0.01,-2.99,0.02,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.72,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.97,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.73,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.013,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.74,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.214,-0.142,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.75,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.016,-1.051,-0.269,-0.055,-0.321,0.013,
4.76,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-1.051,-0.269,-0.055,-0.321,0.013,
4.77,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.269,-0.055,-0.321,0.013,
4.78,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.269,-0.055,-0.321,0.013,
4.79,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,-0.321,0.013,
4.8,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,-0.321,0.013,
4.81,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.013,
4.82,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.83,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.84,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.85,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.86,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.87,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.88,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.89,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.9,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.91,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.92,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.113,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.93,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,1.472,0.653,1.009,-0.818,-0.054,0.287,0.008,0.274,
4.94,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.054,0.287,0.008,0.274,
4.95,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
4.96,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
4.97,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
4.98,0,0.59,-0.48,0,1.97,0,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
4.99,0,0.59,-0.47,0,1.99,0.02,-2.95,0,-2.99,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
5,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.236,-0.96,-1.479,1.112,-1.028,-0.649,-0.911,-0.536,-1.004,
5.01,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.028,-0.649,-0.911,-0.536,-1.004,
5.02,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.004,
5.03,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.04,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.05,0,0.59,-0.47,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.06,0,0.58,-0.44,0,1.99,0.02,-2.88,0.01,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.07,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.96,3.17,-0.821,-1.418,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.08,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.097,-1.031,-0.592,-0.78,-0.686,-1.003,
5.09,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-0.78,-0.686,-1.003,
5.1,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-1.139,-0.617,-0.887,
5.11,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-1.139,-0.617,-0.887,
5.12,0,0.58,-0.44,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-1.139,-0.617,-0.887,
5.13,0,0.57,-0.41,0,1.99,0.05,-2.77,0.04,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-1.139,-0.617,-0.887,
5.14,0,0.57,-0.41,0,1.99,0.09,-2.63,0.07,-2.89,3.199,-1.132,-1.704,1.114,-1.032,-0.72,-1.139,-0.617,-0.887,
5.15,0,0.57,-0.41,0,1.99,0.09,-2.63,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.032,-0.72,-1.139,-0.617,-0.887,
5.16,0,0.57,-0.41,0,1.99,0.09,-2.63,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.887,
5.17,0,0.57,-0.41,0,1.99,0.09,-2.63,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.18,0,0.57,-0.41,0,1.99,0.09,-2.63,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.19,0,0.56,-0.38,0,1.99,0.09,-2.63,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.2,0,0.56,-0.38,0,1.99,0.13,-2.48,0.07,-2.79,3.274,-0.969,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.21,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.622,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.22,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.23,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.154,-1.205,-0.64,-0.716,-0.539,-0.882,
5.24,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.64,-0.716,-0.539,-0.882,
5.25,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.64,-0.716,-0.539,-0.882,
5.26,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.716,-0.539,-0.882,
5.27,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.716,-0.539,-0.882,
5.28,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.716,-0.539,-0.882,
5.29,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.716,-0.539,-0.882,
5.3,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
5.31,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
5.32,0,0.56,-0.38,0,1.99,0.13,-2.48,0.11,-2.67,3.083,-1.139,-1.233,1.182,-1.461,-0.594,-0.47,-0.574,-0.418,
