time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,-0.007,
4.22,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.23,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.24,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.25,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.26,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.27,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.038,-0.03,0,0.216,0.042,0.04,0.088,
4.28,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.03,0,0.216,0.042,0.04,0.088,
4.29,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.03,0,0.216,0.042,0.04,0.088,
4.3,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,0.216,0.042,0.04,0.088,
4.31,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,0.216,0.042,0.04,0.088,
4.32,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,0.216,0.042,0.04,0.088,
4.33,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,0.216,0.042,0.04,0.088,
4.34,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.35,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.36,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.37,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.38,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.39,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,0.006,0,-0.236,-0.019,0.007,-0.05,
4.4,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.006,0,-0.236,-0.019,0.007,-0.05,
4.41,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,0.007,-0.05,
4.42,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.43,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.44,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.45,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.46,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.47,0,0,0,0,0,0,0,0,0,-0.036,0.01,0,0.008,0.006,-0.734,-0.017,-0.025,-0.002,
4.48,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.006,-0.734,-0.017,-0.025,-0.002,
4.49,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.025,-0.002,
4.5,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.51,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.52,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.53,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.54,0,0,0,0,0,0.01,0,0,0,0.002,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.55,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,0.001,-0.013,0.016,-0.566,-0.038,-0.024,-0.011,
4.56,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.566,-0.038,-0.024,-0.011,
4.57,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,-0.011,
4.58,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.59,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.6,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.61,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.62,0,0,0,0,0,0.01,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.63,0,0,0,0,0,0.02,0,0,0,0.034,-0.001,-0.039,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.64,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.007,-0.005,-0.524,0.023,-0.028,0.079,
4.65,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.028,0.079,
4.66,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.67,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.68,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.69,0,0,0,0,0,0.02,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.7,0,0,0,0,0,0.04,0,0,0,-0.004,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.71,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,0.01,-0.011,-0.032,-0.489,0.043,-0.011,0.062,
4.72,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.489,0.043,-0.011,0.062,
4.73,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.74,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.75,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.76,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.77,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.78,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.79,0,0,0,0,0,0.04,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.8,0,0,0,0,0,0.07,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.81,0,0,0,0,0,0.07,0,0,0,-0.108,-0.001,-0.003,-0.037,-0.014,-0.569,0.004,-0.002,-0.05,
4.82,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.014,-0.569,0.004,-0.002,-0.05,
4.83,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.002,-0.05,
4.84,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.85,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.86,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.87,0,0,0,0,0,0.07,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.88,0,0,0,0,0,0.1,0,0,0,-0.032,-0.001,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.89,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.028,-0.028,-0.003,-0.673,-0.018,-0.02,-0.028,
4.9,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.018,-0.02,-0.028,
4.91,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.92,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.93,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.94,0,0,0,0,0,0.1,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.95,0,0,0,0,0,0.13,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.96,0,0,0,0,0,0.13,0,0,0,-0.102,-0.012,-0.032,0.002,0.029,-0.625,-0.038,-0.015,0.075,
4.97,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,0.029,-0.625,-0.038,-0.015,0.075,
4.98,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.075,
4.99,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5.01,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5.02,0,0,0,0,0,0.13,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5.03,0,0,0,0,0,0.16,0,0,0,0.053,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5.04,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.009,0.017,-0.011,-0.553,0.004,0.007,0.053,
5.05,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.553,0.004,0.007,0.053,
5.06,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,0.007,0.053,
5.07,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.08,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.09,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.1,0,0,0,0,0,0.16,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.11,0,0,0,0,0,0.2,0,0,0,0.008,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.12,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.021,-0.011,-0.031,-0.544,-0.038,-0.015,0.032,
5.13,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.544,-0.038,-0.015,0.032,
5.14,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.15,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.16,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.17,0,0,0,0,0,0.2,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.18,0,0,0,0,0,0.24,0,0,0,0.024,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.19,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,-0.038,-0.03,-0.05,-0.471,-0.019,-0.006,-0.007,
5.2,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.471,-0.019,-0.006,-0.007,
5.21,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.22,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.23,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.24,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.25,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.26,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.27,0,0,0,0,0,0.28,0,0,0,-0.026,-0.001,0.01,0.021,-0.014,-0.489,0.002,0.007,0.079,
5.28,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,0,0.017,-0.014,-0.489,0.002,0.007,0.079,
5.29,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.3,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.31,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.32,0,0,0,0,0,0.28,0,0,0,-0.004,-0.001,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.33,0,0,0,0,0,0.31,0,0,0,-0.004,-0.001,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.34,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0,0.017,0.009,-0.516,0.001,-0.011,-0.054,
5.35,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,0.001,-0.011,-0.054,
5.36,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,-0.042,0.017,-0.015,
5.37,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,-0.042,0.017,-0.015,
5.38,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,-0.042,0.017,-0.015,
5.39,0,0,0,0,0,0.31,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,-0.042,0.017,-0.015,
5.4,0,0,0,0,0,0.34,0,0,0,0.03,0.01,0.011,0.004,-0.01,-0.567,-0.042,0.017,-0.015,
5.41,0,0,0,0,0,0.34,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.567,-0.042,0.017,-0.015,
5.42,0,0,0,0,0,0.34,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.43,0,0,0,0,0,0.34,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.44,0,0,0,0,0,0.34,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.45,0,0,0,0,0,0.34,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.46,0,0,0,0,0,0.37,0,0,0,-0.01,-0.001,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.47,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,0.001,-0.015,0.011,-0.595,-0.02,-0.015,-0.011,
5.48,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.595,-0.02,-0.015,-0.011,
5.49,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.5,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.51,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.52,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.53,0,0,0,0,0,0.37,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.54,0,0,0,0,0,0.4,0,0,0,-0.014,0.01,-0.051,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.55,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.004,0.013,-0.472,0.003,0.003,-0.037,
5.56,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,-0.037,
5.57,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,0.045,
5.58,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,0.045,
5.59,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,0.045,
5.6,0,0,0,0,0,0.4,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,0.045,
5.61,0,0,0,0,0,0.42,0,0,0,0.014,-0.012,-0.012,0.008,-0.013,-0.658,0,-0.015,0.045,
5.62,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.008,-0.013,-0.658,0,-0.015,0.045,
5.63,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.045,
5.64,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.65,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.66,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.67,0,0,0,0,0,0.42,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.68,0,0,0,0,0,0.44,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.69,0,0,0,0,0,0.44,0,0,0,-0.01,-0.001,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.7,0,0,0,0,0,0.44,0,0,0,0.012,0.01,-0.021,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.71,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.006,0.025,-0.438,0.022,-0.015,0.032,
5.72,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.025,-0.438,0.022,-0.015,0.032,
5.73,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.438,0.022,-0.015,0.032,
5.74,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.032,
5.75,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.76,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.77,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.78,0,0,0,0,0,0.44,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.79,0,0,0,0,0,0.47,0,0,0,0.012,0.01,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.8,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0.016,0.002,0.032,-0.771,0.023,-0.015,0.019,
5.81,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,0.023,-0.015,0.019,
5.82,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.83,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.84,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.85,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.86,0,0,0,0,0,0.47,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.87,0,0,0,0,0,0.48,0,0,0,-0.036,-0.001,0,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.88,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.008,0.043,-0.627,-0.019,-0.001,-0.024,
5.89,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,-0.001,-0.024,
5.9,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.91,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.92,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.93,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.94,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.95,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.03,0.019,0.013,-0.444,0.065,0.039,0.002,
5.96,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,0.065,0.039,0.002,
5.97,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
5.98,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
5.99,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.01,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.02,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.03,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.04,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.05,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0,-0.015,0.013,-0.779,-0.019,-0.033,-0.033,
6.06,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,-0.033,-0.033,
6.07,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.08,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.09,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.1,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.11,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.12,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,0.01,-0.02,-0.022,-0.051,-0.019,0.003,-0.054,
6.13,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,-0.022,-0.051,-0.019,0.003,-0.054,
6.14,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,0.003,-0.054,
6.15,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.16,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.17,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.18,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.19,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.2,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.21,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.22,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.23,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.017,0.008,0.024,0.305,0.065,-0.006,-0.028,
6.24,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,0.024,0.305,0.065,-0.006,-0.028,
6.25,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,-0.006,-0.028,
6.26,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
6.27,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
6.28,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
6.29,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
6.3,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
6.31,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,-0.001,0.01,-0.005,0.127,-0.018,0.012,-0.089,
