time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.53,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,3.864,-9.374,-0.3,-0.326,2.457,-0.52,0.858,-0.324,0.327,
15.54,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.457,-0.52,0.858,-0.324,0.327,
15.55,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.324,0.327,
15.56,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.57,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.58,7.3,0.33,0.67,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.59,6.6,0.23,0.77,0,-0.21,1.66,0.66,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.6,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.55,0.04,-2.258,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.61,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,-1.492,0.024,-0.289,2.413,0.083,-0.361,-0.316,0.154,
15.62,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.083,-0.361,-0.316,0.154,
15.63,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.154,
15.64,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.65,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.66,6.6,0.23,0.77,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.67,6,0.15,0.85,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.68,6,0.15,0.85,0,-0.27,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.69,6,0.15,0.85,0,-0.33,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.7,6,0.15,0.85,0,-0.33,1.77,1.13,0.47,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.71,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.17,-3.108,0.038,-0.168,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.72,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.238,2.393,0.07,4.15,-0.283,0.039,
15.73,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,4.15,-0.283,0.039,
15.74,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.75,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.76,6,0.15,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.77,5.4,0.06,0.85,0,-0.33,1.8,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.78,5.4,0.06,0.93,0,-0.39,1.78,1.46,0.37,-0.44,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.79,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.096,-1.234,-0.18,-0.209,2.281,0.048,0.339,-0.29,-0.182,
15.8,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.281,0.048,0.339,-0.29,-0.182,
15.81,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.182,
15.82,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.83,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.84,5.4,0.06,0.93,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.85,5.1,0.02,0.97,0,-0.39,1.78,1.63,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.86,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.31,-0.62,-3.324,-0.772,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.87,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.131,-0.187,2.299,0.092,0.843,-0.314,-0.365,
15.88,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.092,0.843,-0.314,-0.365,
15.89,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.9,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.91,5.1,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.92,5,0.02,0.97,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.93,5,0,0.99,0,-0.43,1.74,1.75,0.25,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.94,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.78,-3.237,-0.972,0.145,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.95,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.185,2.296,0.218,0.845,-0.242,-0.064,
15.96,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,0.845,-0.242,-0.064,
15.97,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
15.98,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
15.99,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.01,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.02,5,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.03,4.9,0,0.99,0,-0.45,1.68,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.04,4.9,0,0.99,0,-0.48,1.55,1.79,0.19,-0.93,-3.074,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.05,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-0.88,-0.031,-0.122,2.438,0.134,-0.046,-0.198,0.005,
16.06,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.134,-0.046,-0.198,0.005,
16.07,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.08,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.09,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.1,4.9,0,0.99,0,-0.48,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.11,4.9,0,0.95,0,-0.49,1.55,1.8,0.13,-1.1,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.12,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.603,-1.348,2.575,-0.12,2.353,0.241,-0.168,-0.283,0,
16.13,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.12,2.353,0.241,-0.168,-0.283,0,
16.14,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.283,0,
16.15,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.16,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.17,4.9,0,0.95,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.18,4.9,0,0.87,0,-0.49,1.44,1.79,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.19,4.9,0,0.87,0,-0.49,1.29,1.8,0.09,-1.2,-2.543,-1.702,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.2,4.9,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,2.959,-0.149,2.661,0.104,-0.051,-0.259,-0.06,
16.21,4.9,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,0.104,-0.051,-0.259,-0.06,
16.22,4.9,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.23,4.9,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.24,4.9,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.25,5,0,0.87,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.26,5,0,0.76,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.27,5,0,0.76,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.28,5,0,0.76,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.29,5,0,0.76,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.3,5,0,0.76,0,-0.49,1.29,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.31,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.32,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.33,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.34,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.35,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.36,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.37,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.38,5,0,0.76,0,-0.49,1.19,1.8,0.06,-1.3,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.39,5,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-2.627,-1.541,3.092,-0.136,3.392,-0.066,-0.194,-0.214,-0.021,
16.4,5,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,-0.066,-0.194,-0.214,-0.021,
16.41,5,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,-0.021,
16.42,5,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.43,5,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.44,4.2,0,0.76,0,-0.49,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.45,4.2,0,0.46,0.1,-0.41,1.19,1.8,0.01,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.46,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.45,-1.569,-1.369,1.943,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.47,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,14.443,-6.204,0.143,1.574,-0.145,0.05,
16.48,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.145,0.05,
16.49,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.5,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.51,4.2,0,0.46,0.1,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.52,3.8,0,0.35,0.19,-0.41,1.17,1.75,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.53,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.48,-2.784,-1.283,3.043,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.54,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.818,-4.033,0.25,1.596,-0.088,0.179,
16.55,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.596,-0.088,0.179,
16.56,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.179,
16.57,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.179,
16.58,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.179,
16.59,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.6,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.61,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.62,3.8,0,0.35,0.19,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.63,3.3,0,0.18,0.3,-0.26,1.12,1.64,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.64,3.3,0,0.18,0.3,0,1,1.31,0,-1.49,-2.659,-1.187,2.21,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.65,3.3,0,0.18,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,2.153,-0.951,0.176,1.639,-0.049,0.515,
16.66,3.3,0,0.18,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,1.639,-0.049,0.515,
16.67,3.3,0,0.18,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.68,3.3,0,0.18,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.69,3.3,0,0.18,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.7,3.1,0,0.09,0.3,0,1,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.71,3.1,0,0.09,0.35,0.16,0.91,1.31,0.14,-1.45,-2.692,-1.047,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.72,3.1,0,0.09,0.35,0.16,0.91,1.04,0.52,-1.25,-2.609,-0.95,1.935,1.896,-1.363,-0.082,-0.321,-2.638,-3.566,
16.73,3.1,0,0.09,0.35,0.16,0.91,1.04,0.52,-1.25,-2.609,-0.95,1.392,1.504,-0.343,0.024,0.28,-2.638,-3.566,
16.74,3.1,0,0.09,0.35,0.16,0.91,1.04,0.52,-1.25,-2.609,-0.95,1.392,1.504,-0.343,0.024,0.28,-0.171,-3.926,
16.75,3.1,0,0.09,0.35,0.16,0.91,1.04,0.52,-1.25,-2.609,-0.95,1.392,1.504,-0.343,0.024,0.28,-0.171,-3.926,
16.76,3,0,0.02,0.35,0.16,0.91,1.04,0.52,-1.25,-2.609,-0.95,1.392,1.504,-0.343,0.024,0.28,-0.171,-3.926,
16.77,3,0,0.02,0.37,0.29,0.83,0.82,0.82,-1.25,-2.609,-0.95,1.392,1.504,-0.343,0.024,0.28,-0.171,-3.926,
16.78,3,0,0.02,0.37,0.29,0.83,0.82,0.82,-0.97,-3.088,-0.875,1.325,1.504,-0.343,0.024,0.28,-0.171,-3.926,
16.79,3,0,0.02,0.37,0.29,0.83,0.82,0.82,-0.97,-3.088,-0.875,1.325,2.289,-0.885,-0.045,0.38,-0.171,-3.926,
16.8,3,0,0.02,0.37,0.29,0.83,0.82,0.82,-0.97,-3.088,-0.875,1.325,2.289,-0.885,-0.045,0.38,-0.322,1.016,
16.81,3,0,0.02,0.37,0.29,0.83,0.82,0.82,-0.97,-3.088,-0.875,1.325,2.289,-0.885,-0.045,0.38,-0.322,1.016,
16.82,3,0,-0.04,0.37,0.29,0.83,0.82,0.82,-0.97,-3.088,-0.875,1.325,2.289,-0.885,-0.045,0.38,-0.322,1.016,
16.83,3,0,-0.04,0.39,0.41,0.76,0.6,0.82,-0.97,-3.088,-0.875,1.325,2.289,-0.885,-0.045,0.38,-0.322,1.016,
16.84,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.325,2.289,-0.885,-0.045,0.38,-0.322,1.016,
16.85,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.885,-0.045,0.38,-0.322,1.016,
16.86,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.045,0.38,-0.322,1.016,
16.87,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.045,0.38,-0.322,1.016,
16.88,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.045,0.38,-0.322,1.016,
16.89,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.38,-0.322,1.016,
16.9,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.38,-0.322,1.016,
16.91,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.25,0.873,0.404,
16.92,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.25,0.873,0.404,
16.93,3,0,-0.04,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.25,0.873,0.404,
16.94,2.9,0,-0.16,0.39,0.41,0.76,0.6,1.15,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.25,0.873,0.404,
16.95,2.9,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.61,-2.186,-0.8,1.665,2.314,-0.537,-0.161,0.25,0.873,0.404,
16.96,2.9,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.537,-0.161,0.25,0.873,0.404,
16.97,2.9,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.404,
16.98,2.9,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.501,
16.99,2.9,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.501,
17,2.4,0,-0.16,0.36,0.61,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.501,
17.01,2.4,0,-0.22,0.28,0.7,0.61,0.21,1.57,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.501,
17.02,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,-0.01,4.168,-0.639,1.686,-0.007,-0.928,-0.206,0.275,0.107,0.501,
17.03,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.007,-0.928,-0.206,0.275,0.107,0.501,
17.04,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.107,0.501,
17.05,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.06,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.07,2.4,0,-0.22,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.08,1.6,0,-0.28,0.28,0.7,0.54,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.09,1.6,0,-0.28,0.19,0.79,0.46,0.01,1.7,0.29,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.1,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-1.652,-0.553,2.384,-0.34,-0.602,-0.139,0.244,0.046,-0.002,
17.11,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-0.602,-0.139,0.244,0.046,-0.002,
17.12,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.046,-0.002,
17.13,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.14,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.15,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.16,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.17,1.6,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.18,0.8,0,-0.28,0.19,0.79,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.19,0.8,0,-0.35,0.09,0.89,0.46,-0.2,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.2,0.8,0,-0.35,0.09,0.89,0.36,-0.46,1.79,0.61,-3.405,-0.456,3.537,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.21,0.8,0,-0.35,0.09,0.89,0.36,-0.46,1.79,0.98,-2.999,-0.327,2.459,0.736,-1.111,-0.27,0.243,0.183,0.705,
17.22,0.8,0,-0.35,0.09,0.89,0.36,-0.46,1.79,0.98,-2.999,-0.327,2.459,0.351,-1.332,-0.135,-0.109,0.183,0.705,
17.23,0.8,0,-0.35,0.09,0.89,0.36,-0.46,1.79,0.98,-2.999,-0.327,2.459,0.351,-1.332,-0.135,-0.109,0.178,0.515,
17.24,0.8,0,-0.35,0.09,0.89,0.36,-0.46,1.79,0.98,-2.999,-0.327,2.459,0.351,-1.332,-0.135,-0.109,0.178,0.515,
