time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.08,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.09,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.056,0.267,-0.092,
4.1,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.11,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.12,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.13,0,0,-0.25,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.14,0,0,-0.15,0,0,0,0,0.41,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.15,0,0,-0.15,0,0,0,0,0.35,0,-0.148,0.006,-0.705,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.16,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.018,0.004,-0.142,0.022,0.309,-0.014,
4.17,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.309,-0.014,
4.18,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.19,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.2,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.21,0,0,-0.15,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.22,0,0,-0.06,0,0,0,0,0.35,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.23,0,0,-0.06,0,0,0,0,0.28,0,-0.079,0.016,-0.834,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.24,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.013,0.019,-0.171,0.065,0.264,-0.132,
4.25,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.264,-0.132,
4.26,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.27,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.28,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.29,0,0,-0.06,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.3,0,0,0.02,0,0,0,0,0.28,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.31,0,0,0.02,0,0,0,0,0.2,0,0.035,-0.005,-0.157,-0.018,0.011,-0.158,0.013,0.349,-0.097,
4.32,0,0,0.02,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.011,-0.158,0.013,0.349,-0.097,
4.33,0,0,0.02,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.349,-0.097,
4.34,0,0,0.02,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.35,0,0,0.02,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.36,0,0,0.02,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.37,0,0,0.1,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.38,0,0,0.1,0,0,0,0,0.2,0,0.046,0.006,-0.259,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.39,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.032,0.001,-0.158,0.043,0.195,-0.036,
4.4,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.195,-0.036,
4.41,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.42,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.43,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.44,0,0,0.1,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.45,0,0,0.18,0,0,0,0,0.11,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.46,0,0,0.18,0,0,0,0,0.01,0,0.092,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.47,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.48,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.49,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.5,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.368,0.027,0.006,-0.149,0.091,0.156,-0.062,
4.51,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.091,0.156,-0.062,
4.52,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.53,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.54,0,0,0.18,0,0,0,0,0.01,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.55,0,0,0.27,0,0,0,0,0.01,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.56,0,0,0.27,0,0,0,0,0,0,-0.034,-0.005,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.57,0,0,0.27,0,0,0,0,0,0,-0.136,-0.016,-0.533,0.004,0.013,-0.134,0.03,-0.191,-0.014,
4.58,0,0,0.27,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.014,
4.59,0,0,0.27,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.6,0,0,0.27,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.61,0,0,0.27,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.62,0,0,0.31,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.63,0,0,0.31,0,0,0,0,0,0,-0.136,-0.016,-0.531,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.64,0,0,0.31,0,0,0,0,0,0,0.035,0.016,-0.381,0.004,0.013,-0.134,0.022,-0.191,-0.069,
4.65,0,0,0.31,0,0,0,0,0,0,0.035,0.016,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.069,
4.66,0,0,0.31,0,0,0,0,0,0,0.035,0.016,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.036,
4.67,0,0,0.31,0,0,0,0,0,0,0.035,0.016,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.036,
4.68,0,0,0.31,0,0,0,0,0,0,0.035,0.016,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.036,
4.69,0,0,0.36,0,0,0,0,0,0,0.035,0.016,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.036,
4.7,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.381,-0.018,-0.048,-0.147,0.056,-0.116,-0.036,
4.71,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.147,0.056,-0.116,-0.036,
4.72,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.036,
4.73,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.74,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.75,0,0,0.36,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.76,0,0,0.4,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.77,0,0,0.4,0,0,0,0,0,0,-0.41,0.006,-0.373,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.78,0,0,0.4,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.018,0.007,-0.153,0.03,-0.027,-0.069,
4.79,0,0,0.4,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.069,
4.8,0,0,0.4,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.81,0,0,0.4,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.82,0,0,0.4,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.83,0,0,0.43,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.84,0,0,0.43,0,0,0,0,0,0,-0.444,0.016,-0.359,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.85,0,0,0.43,0,0,0,0,0,0,-0.113,-0.005,-0.314,-0.013,0.02,-0.147,0.009,0.018,-0.003,
4.86,0,0,0.43,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,0.018,-0.003,
4.87,0,0,0.43,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,-0.146,-0.024,
4.88,0,0,0.43,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,-0.146,-0.024,
4.89,0,0,0.43,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,-0.146,-0.024,
4.9,0,0,0.46,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,-0.146,-0.024,
4.91,0,0,0.46,0,0,0,0,0,0,-0.113,-0.005,-0.314,0.027,-0.011,-0.149,0.052,-0.146,-0.024,
4.92,0,0,0.46,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,-0.011,-0.149,0.052,-0.146,-0.024,
4.93,0,0,0.46,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.94,0,0,0.46,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.95,0,0,0.46,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.96,0,0,0.47,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.97,0,0,0.47,0,0,0,0,0,0,0.046,-0.005,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.98,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.084,0.01,0.007,-0.174,0.056,-0.109,-0.107,
4.99,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.174,0.056,-0.109,-0.107,
5,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.01,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.02,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.03,0,0,0.47,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.04,0,0,0.49,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.05,0,0,0.49,0,0,0,0,0,0,-0.41,0.006,-0.235,0.044,0.014,-0.14,0.069,-0.146,-0.084,
5.06,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.014,-0.14,0.069,-0.146,-0.084,
5.07,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.009,-0.167,0.039,-0.116,-0.084,
5.08,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.009,-0.167,0.039,-0.116,0.022,
5.09,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.009,-0.167,0.039,-0.116,0.022,
5.1,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.009,-0.167,0.039,-0.116,0.022,
5.11,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.109,0.015,0.009,-0.167,0.039,-0.116,0.022,
5.12,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.109,0.015,0.009,-0.167,0.039,-0.116,0.022,
5.13,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.039,-0.116,0.022,
5.14,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.035,-0.131,-0.084,
5.15,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.035,-0.131,-0.084,
5.16,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.035,-0.131,-0.084,
5.17,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.035,-0.131,-0.084,
5.18,0,0,0.49,0,0,0,0,0,0,0.058,-0.005,-0.256,-0.03,0.014,-0.18,0.035,-0.131,-0.084,
5.19,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.014,-0.18,0.035,-0.131,-0.084,
5.2,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.18,0.035,-0.131,-0.084,
5.21,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.18,0.035,-0.131,-0.084,
5.22,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.18,0.035,-0.131,-0.084,
5.23,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.035,-0.131,-0.084,
5.24,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.035,-0.131,-0.084,
5.25,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.26,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.27,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.28,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.29,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.3,0,0,0.49,0,0,0,0,0,0,-0.501,0.006,-0.676,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.31,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,-0.001,0.007,-0.165,0.026,-0.072,-0.072,
5.32,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.072,-0.072,
5.33,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.34,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.35,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.36,0,0,0.49,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.37,0,0,0.44,0,0,0,0,0,0,-0.456,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.38,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.977,0.032,-0.015,-0.162,0.039,-0.109,-0.095,
5.39,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,-0.015,-0.162,0.039,-0.109,-0.095,
5.4,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.095,
5.41,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.42,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.43,0,0,0.44,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.44,0,0,0.36,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.45,0,0,0.36,0,0,0,0,0,0,-0.136,-0.005,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.46,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,2.342,0.004,0.007,-0.134,0.035,0.018,-0.003,
5.47,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.134,0.035,0.018,-0.003,
5.48,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.003,
5.49,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.5,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.51,0,0,0.36,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.52,0,0,0.26,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.53,0,0,0.26,0,0,0,0,0,0,-0.125,0.006,0.477,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.54,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.007,-0.016,-0.158,0.004,-0.154,-0.049,
5.55,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.004,-0.154,-0.049,
5.56,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.57,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.58,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.59,0,0,0.26,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.6,0,0,0.17,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.61,0,0,0.17,0,0,0,0,0,0,0.035,-0.005,0.428,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.62,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,-0.013,0.004,-0.134,0.039,-0.027,-0.014,
5.63,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.027,-0.014,
5.64,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.65,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.66,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.67,0,0,0.17,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.68,0,0,0.07,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.69,0,0,0.07,0,0,0,0,0,0,0.103,-0.005,0.75,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.7,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,0.015,0.02,-0.14,0.009,-0.094,0.034,
5.71,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.009,-0.094,0.034,
5.72,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.73,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.74,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.75,0,0,0.07,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.76,0,0,-0.01,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.77,0,0,-0.01,0,0,0,0,0,0,-0.011,0.006,0.477,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.78,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.011,-0.149,0.013,-0.154,-0.049,
5.79,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.013,-0.154,-0.049,
5.8,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.81,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.82,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.83,0,0,-0.01,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.84,0,0,-0.09,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.85,0,0,-0.09,0,0,0,0,0,0,0.115,0.006,0.535,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.86,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.007,-0.015,-0.153,0.099,-0.042,0.009,
5.87,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.042,0.009,
5.88,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.89,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.9,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.91,0,0,-0.09,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.92,0,0,-0.17,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.93,0,0,-0.17,0,0,0,0,0,0,-0.125,-0.016,0.184,-0.013,-0.019,-0.174,0.039,-0.109,-0.036,
5.94,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,-0.019,-0.174,0.039,-0.109,-0.036,
5.95,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.174,0.039,-0.109,-0.036,
5.96,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.174,0.039,-0.109,-0.036,
5.97,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.174,0.039,-0.109,-0.036,
5.98,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.039,-0.109,-0.036,
5.99,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.039,-0.109,-0.036,
6,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.039,-0.109,-0.036,
6.01,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.02,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.03,0,0,-0.17,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.04,0,0,-0.28,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.05,0,0,-0.28,0,0,0,0,0,0,-0.262,-0.005,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.06,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.464,0.004,0.01,-0.156,0.035,-1.268,-0.142,
6.07,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.156,0.035,-1.268,-0.142,
6.08,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
6.09,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
6.1,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
6.11,0,0,-0.28,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
6.12,0,0,-0.33,0,0,0,0,0.02,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
6.13,0,0,-0.33,0,0,0,0,0.1,0,0.08,0.006,0.264,-0.001,-0.003,-0.151,0.039,-1.458,-0.039,
