time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.11,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,-0.007,0.009,
4.12,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,-0.007,0.009,
4.13,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.14,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.15,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.16,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.17,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.18,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.19,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.2,0,0,0,0.01,1.96,1.65,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.21,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,0.004,0.009,
4.22,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,0.626,0.149,0.004,0.009,
4.23,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,0.009,
4.24,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.25,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.26,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.27,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.28,0,0,0,0.01,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.29,0,0,0,0.06,1.96,1.65,0.41,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.3,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,0.053,3.945,4.383,-0.823,5.866,0.039,-0.014,
4.31,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,4.383,-0.823,5.866,0.039,-0.014,
4.32,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,0.039,-0.014,
4.33,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,-0.007,0.009,
4.34,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,-0.007,0.009,
4.35,0,0,0,0.06,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,-0.007,0.009,
4.36,0,0,0,0.13,1.78,1.65,-0.09,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,-0.007,0.009,
4.37,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.009,3.304,5.661,1.352,0.435,-0.007,0.009,
4.38,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.661,1.352,0.435,-0.007,0.009,
4.39,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.007,0.009,
4.4,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.11,-0.048,
4.41,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.11,-0.048,
4.42,0,0,0,0.13,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.11,-0.048,
4.43,0,0,0,0.22,1.56,1.58,-0.53,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.11,-0.048,
4.44,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,-0.006,-0.021,3.441,5.285,1.396,1.479,-0.11,-0.048,
4.45,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,0.004,-0.015,1.072,5.285,1.396,1.479,-0.11,-0.048,
4.46,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,-0.11,-0.048,
4.47,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,0.016,-0.048,
4.48,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,0.016,-0.048,
4.49,0,0,0,0.22,1.25,1.4,-0.95,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,0.016,-0.048,
4.5,0,0,0,0.31,0.89,1.4,-0.95,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,0.016,-0.048,
4.51,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.004,-0.015,1.072,1.407,1.591,1.69,0.016,-0.048,
4.52,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.015,0.019,1.02,1.407,1.591,1.69,0.016,-0.048,
4.53,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,-0.048,
4.54,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,0.02,
4.55,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,0.02,
4.56,0,0,0,0.31,0.89,1.13,-1.36,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,0.02,
4.57,0,0,0,0.41,0.52,1.13,-1.36,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,0.02,
4.58,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,0.015,0.019,1.02,3.021,-0.938,1.897,0.039,0.02,
4.59,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,3.021,-0.938,1.897,0.039,0.02,
4.6,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.02,
4.61,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.054,
4.62,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.054,
4.63,0,0,0,0.41,0.52,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.054,
4.64,0,0,0,0.49,0.21,0.78,-1.79,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.054,
4.65,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,-0.006,-0.015,-0.585,-2.672,0.006,-4.884,-0.007,0.054,
4.66,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,0.004,0.008,-0.84,-2.672,0.006,-4.884,-0.007,0.054,
4.67,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,0.054,
4.68,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,-0.094,
4.69,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,-0.094,
4.7,0,0,0,0.49,0.21,0.44,-2.12,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,-0.094,
4.71,0,0,0,0.54,-0.01,0.19,-2.12,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,-0.094,
4.72,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,0.004,0.008,-0.84,-3.444,-0.701,-0.921,-0.018,-0.094,
4.73,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.444,-0.701,-0.921,-0.018,-0.094,
4.74,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,-0.094,
4.75,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,0.066,
4.76,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,0.066,
4.77,0,0,0,0.54,-0.01,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,0.066,
4.78,0,0,0,0.58,-0.17,0.19,-2.3,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,0.066,
4.79,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,-0.032,-0.948,-3.44,-1.404,-0.469,-0.018,0.066,
4.8,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,0.041,-1.195,-3.44,-1.404,-0.469,-0.018,0.066,
4.81,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.066,
4.82,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.83,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.84,0,0,0,0.58,-0.17,0.04,-2.42,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.85,0,0,0,0.59,-0.23,0,-2.42,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.86,0,0,0,0.59,-0.23,0,-2.49,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.87,0,0,0,0.59,-0.23,0,-2.49,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.88,0,0,0,0.59,-0.23,0,-2.49,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.89,0,0,0,0.59,-0.23,0,-2.49,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.9,0,0,0,0.59,-0.23,0,-2.49,0,0,0,-0.006,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.91,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.92,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.93,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.94,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.95,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,0.041,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.96,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,-0.032,-1.195,-3.255,-1.243,-0.917,-0.075,0.088,
4.97,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,-0.032,-1.478,-2.63,-1.459,-3.571,-0.075,0.088,
4.98,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,-0.032,-1.478,-2.63,-1.459,-3.571,-0.018,0.054,
4.99,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,-0.032,-1.478,-2.63,-1.459,-3.571,-0.018,0.054,
5,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0.004,-0.032,-1.478,-2.63,-1.459,-3.571,-0.018,0.054,
5.01,0,0,0,0.58,-0.21,0.02,-2.49,0,0,0,0.004,-0.032,-1.478,-2.63,-1.459,-3.571,-0.018,0.054,
5.02,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.032,-1.478,-2.63,-1.459,-3.571,-0.018,0.054,
5.03,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.571,-0.018,0.054,
5.04,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.05,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.06,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.07,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.08,0,0,0,0.58,-0.21,0.02,-2.41,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.09,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,-0.006,-0.021,-1.336,-2.471,-1.621,-3.348,-0.018,-0.014,
5.1,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,0.004,0.002,-1.547,-2.471,-1.621,-3.348,-0.018,-0.014,
5.11,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,0.004,0.002,-1.547,-2.695,-1.749,0.432,-0.041,-0.014,
5.12,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,0.004,0.002,-1.547,-2.695,-1.749,0.432,-0.041,-0.026,
5.13,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,0.004,0.002,-1.547,-2.695,-1.749,0.432,-0.041,-0.026,
5.14,0,0,0,0.56,-0.14,0.14,-2.14,0,0,0,0.004,0.002,-1.547,-2.695,-1.749,0.432,-0.041,-0.026,
5.15,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,0.004,0.002,-1.547,-2.695,-1.749,0.432,-0.041,-0.026,
5.16,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,-0.006,-0.054,-1.547,-2.695,-1.749,0.432,-0.041,-0.026,
5.17,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,-0.006,-0.054,-1.469,-2.528,-1.832,-0.869,-0.041,-0.026,
5.18,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,-0.006,-0.054,-1.469,-2.528,-1.832,-0.869,0.016,-0.014,
5.19,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,-0.006,-0.054,-1.469,-2.528,-1.832,-0.869,0.016,-0.014,
5.2,0,0,0,0.54,-0.05,0.31,-1.85,0,0,0,-0.006,-0.054,-1.469,-2.528,-1.832,-0.869,0.016,-0.014,
5.21,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,-0.054,-1.469,-2.528,-1.832,-0.869,0.016,-0.014,
5.22,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,0.002,-1.469,-2.528,-1.832,-0.869,0.016,-0.014,
5.23,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,0.016,-0.014,
5.24,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,-0.018,-0.06,
5.25,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,-0.018,-0.06,
5.26,0,0,0,0.5,0.06,0.54,-1.57,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,-0.018,-0.06,
5.27,0,0,0,0.46,0.21,0.54,-1.57,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,-0.018,-0.06,
5.28,0,0,0,0.46,0.21,0.83,-1.27,0,0,0,-0.006,0.002,-1.632,-2.69,-1.374,-0.78,-0.018,-0.06,
5.29,0,0,0,0.46,0.21,0.83,-1.27,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.78,-0.018,-0.06,
5.3,0,0,0,0.46,0.21,0.83,-1.27,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.301,0.004,0.043,
5.31,0,0,0,0.46,0.21,0.83,-1.27,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.301,0.004,0.043,
5.32,0,0,0,0.46,0.21,0.83,-1.27,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.301,0.004,0.043,
5.33,0,0,0,0.41,0.39,0.83,-1.27,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.301,0.004,0.043,
5.34,0,0,0,0.41,0.39,1.16,-1,0,0,0,0.015,-0.004,-1.517,-2.302,-0.49,-0.301,0.004,0.043,
5.35,0,0,0,0.41,0.39,1.16,-1,0,0,0,-0.006,0.002,-1.582,-3.611,-0.49,-0.301,0.004,0.043,
5.36,0,0,0,0.41,0.39,1.16,-1,0,0,0,-0.006,0.002,-1.582,-3.611,-1.496,-0.459,0.027,-0.06,
5.37,0,0,0,0.41,0.39,1.16,-1,0,0,0,-0.006,0.002,-1.582,-3.611,-1.496,-0.459,0.027,-0.06,
5.38,0,0,0,0.41,0.39,1.16,-1,0,0,0,-0.006,0.002,-1.582,-3.611,-1.496,-0.459,0.027,-0.06,
5.39,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,-0.006,0.002,-1.582,-3.611,-1.496,-0.459,0.027,-0.06,
5.4,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,0.015,-0.009,-1.582,-3.611,-1.496,-0.459,0.027,-0.06,
5.41,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,0.015,-0.009,-0.927,-0.267,-0.103,-0.3,-0.018,-0.06,
5.42,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,0.015,-0.009,-0.927,-0.267,-0.103,-0.3,-0.018,-0.037,
5.43,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,0.015,-0.009,-0.927,-0.267,-0.103,-0.3,-0.018,-0.037,
5.44,0,0,0,0.36,0.58,1.45,-0.77,0,0,0,0.015,-0.009,-0.927,-0.267,-0.103,-0.3,-0.018,-0.037,
5.45,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,-0.009,-0.927,-0.267,-0.103,-0.3,-0.018,-0.037,
5.46,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,0.008,-0.732,-0.267,-0.103,-0.3,-0.018,-0.037,
5.47,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,0.008,-0.732,-0.813,-1.576,-0.041,-0.018,-0.037,
5.48,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,0.008,-0.732,-0.813,-1.576,-0.041,-0.03,-0.003,
5.49,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,0.008,-0.732,-0.813,-1.576,-0.041,-0.03,-0.003,
5.5,0,0,0,0.31,0.77,1.75,-0.56,0,0,0,0.015,0.008,-0.732,-0.813,-1.576,-0.041,-0.03,-0.003,
5.51,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,0.015,0.008,-0.732,-0.813,-1.576,-0.041,-0.03,-0.003,
5.52,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,-0.006,0.024,-0.732,-0.813,-1.576,-0.041,-0.03,-0.003,
5.53,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,-0.003,
5.54,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,0.066,
5.55,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,0.066,
5.56,0,0,0,0.25,0.99,2.08,-0.35,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,0.066,
5.57,0,0,0,0.19,1.21,2.27,-0.35,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,0.066,
5.58,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,-0.006,0.024,-0.932,-1.318,1.656,0.056,0.004,0.066,
5.59,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,-1.318,1.656,0.056,0.004,0.066,
5.6,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,0.004,0.066,
5.61,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,-0.007,-0.037,
5.62,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,-0.007,-0.037,
5.63,0,0,0,0.19,1.21,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,-0.007,-0.037,
5.64,0,0,0,0.13,1.44,2.27,-0.16,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,-0.007,-0.037,
5.65,0,0,0,0.13,1.44,2.42,0.02,0,0,0,0.015,-0.015,-0.053,0.419,-0.484,0.031,-0.007,-0.037,
5.66,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,-0.484,0.031,-0.007,-0.037,
5.67,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.037,
5.68,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.69,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.7,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.71,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.72,0,0,0,0.13,1.44,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.73,0,0,0,0.07,1.66,2.42,0.02,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.74,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,-0.021,-0.2,0.937,0.229,0.209,-0.053,-0.003,
5.75,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,0.008,-0.225,0.937,0.229,0.209,-0.053,-0.003,
5.76,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,-0.003,
5.77,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,0.088,
5.78,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,0.088,
5.79,0,0,0,0.07,1.66,2.5,0.21,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,0.088,
5.8,0,0,0,0.04,1.8,2.5,0.21,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,0.088,
5.81,0,0,0,0.04,1.8,2.48,0.33,0,0,0,-0.006,0.008,-0.225,1.345,0.164,0.274,0.027,0.088,
5.82,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.345,0.164,0.274,0.027,0.088,
5.83,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.274,0.027,0.088,
5.84,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,0.027,0.088,
5.85,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.088,
5.86,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.87,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.88,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.89,0,0,0,0.04,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.9,0,0,0,0.01,1.8,2.48,0.33,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.91,0,0,0,0.01,1.93,2.36,0.44,0,0,0,0.004,0.008,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.92,0,0,0,0.01,1.93,2.36,0.44,0,0,0,-0.006,-0.032,-0.16,1.178,0.836,0.192,-0.041,0.077,
5.93,0,0,0,0.01,1.93,2.36,0.44,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,-0.041,0.077,
5.94,0,0,0,0.01,1.93,2.36,0.44,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,0.004,-0.037,
5.95,0,0,0,0.01,1.93,2.36,0.44,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,0.004,-0.037,
5.96,0,0,0,0.01,1.93,2.36,0.44,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,0.004,-0.037,
5.97,0,0,0,0,1.98,2.36,0.44,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,0.004,-0.037,
5.98,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,-0.032,-0.059,1.171,0.897,0.218,0.004,-0.037,
5.99,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.171,0.897,0.218,0.004,-0.037,
6,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,-0.037,
6.01,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.02,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.03,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.04,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.05,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.06,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
6.07,0,0,0,0,1.98,2.2,0.48,0,0,0,-0.006,0.03,0.121,1.184,0.983,0.189,-0.03,0.031,
