time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.23,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
6.24,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
6.25,0,0,0,0,0,0.27,-0.81,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
6.26,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
6.27,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.302,-0.024,0.007,
6.28,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.29,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.3,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.31,0,0,0,0,0,0.27,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.32,0,0,0,0,0,0.23,-0.81,0,0,0.024,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.33,0,0,0,0,0,0.23,-0.93,0,0,-0.022,0.001,0.007,-0.001,0.021,0.103,0.312,-0.002,-0.015,
6.34,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.103,0.312,-0.002,-0.015,
6.35,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.015,
6.36,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.37,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.38,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.39,0,0,0,0,0,0.23,-0.93,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.4,0,0,0,0,0,0.18,-1.05,0,0,-0.022,-0.01,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.41,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.024,0.061,0.043,0.054,0.03,-0.013,-0.004,
6.42,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,0.054,0.03,-0.013,-0.004,
6.43,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.44,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.45,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.46,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.47,0,0,0,0,0,0.18,-1.05,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.48,0,0,0,0,0,0.14,-1.15,0,0,-0.022,0.012,0.012,-0.001,-0.007,-0.039,0.249,0.021,0.019,
6.49,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,-0.007,-0.039,0.249,0.021,0.019,
6.5,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.51,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.52,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.53,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.54,0,0,0,0,0,0.14,-1.15,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.55,0,0,0,0,0,0.11,-1.23,0,0,0.013,0.001,0.001,-0.046,0.015,-0.008,-0.051,-0.013,-0.015,
6.56,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,0.015,-0.008,-0.051,-0.013,-0.015,
6.57,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,-0.013,-0.015,
6.58,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.59,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.6,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.61,0,0,0,0,0,0.11,-1.23,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.62,0,0,0,0,0,0.07,-1.3,0,0,0.001,-0.01,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.63,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,-0.016,-0.007,-0.024,0.033,0.177,0.021,-0.015,
6.64,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.177,0.021,-0.015,
6.65,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.66,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.67,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.68,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.69,0,0,0,0,0,0.07,-1.3,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.7,0,0,0,0,0,0.05,-1.37,0,0,0.013,0.001,0.035,-0.001,-0.007,0,0.018,0.01,0.019,
6.71,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,-0.001,-0.007,0,0.018,0.01,0.019,
6.72,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,0.01,0.019,
6.73,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.74,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.75,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.76,0,0,0,0,0,0.05,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.77,0,0,0,0,0,0.03,-1.37,0,0,0.001,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.78,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.001,0.01,0.021,-0.02,0.09,-0.002,0.007,
6.79,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.02,0.09,-0.002,0.007,
6.8,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.81,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.82,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.83,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.84,0,0,0,0,0,0.03,-1.42,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.85,0,0,0,0,0,0.01,-1.46,0,0,-0.022,0.001,0.007,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.86,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.01,-0.035,-0.006,0.106,-0.047,-0.027,
6.87,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,-0.047,-0.027,
6.88,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.89,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.9,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.91,0,0,0,0,0,0.01,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.92,0,0,0,0,0,0,-1.46,0,0,0.013,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.93,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,-0.004,0.004,-0.007,-0.011,-0.066,0.021,0.007,
6.94,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.007,-0.011,-0.066,0.021,0.007,
6.95,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,0.007,
6.96,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
6.97,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
6.98,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
6.99,0,0,0,0,0,0,-1.48,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
7,0,0,0,0,0,0,-1.49,0,0,-0.022,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
7.01,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.033,-0.002,0.062,-0.016,-0.002,-0.015,
7.02,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.015,
7.03,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.04,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.05,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.06,0,0,0,0,0,0,-1.49,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.07,0,0,0,0,0,0,-1.5,0,0,-0.01,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.08,0,0,0,0,0,0,-1.5,0,0,0.001,0.001,0.001,0.027,0.01,0.003,-0.015,-0.024,-0.004,
7.09,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.003,-0.015,-0.024,-0.004,
7.1,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.11,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.12,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.13,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.14,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.15,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.16,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.17,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.18,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.19,0,0,0,0,0,0,-1.5,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.2,0,0,0,0,0,0,-1.49,0,0,0.001,0.012,-0.016,0.004,-0.03,0.005,0.153,-0.002,0.007,
7.21,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.03,0.005,0.153,-0.002,0.007,
7.22,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,-0.002,0.007,
7.23,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.24,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.25,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.26,0,0,0,0,0,0,-1.49,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.27,0,0,0,0,0,0,-1.46,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.28,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,0.027,-0.002,-0.145,-0.739,0.021,-0.004,
7.29,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.145,-0.739,0.021,-0.004,
7.3,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.31,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.32,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.33,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.34,0,0,0,0,0,0,-1.46,0,0,0.001,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.35,0,0,0,0,0,0,-1.4,0,0,-0.01,0.001,0.007,-0.012,-0.013,-0.353,-0.647,-0.013,0.019,
7.36,0,0,0,0,0,0,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.353,-0.647,-0.013,0.019,
7.37,0,0,0,0,0,0,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.38,0,0,0,0,0,0,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.39,0,0,0,0,0,0,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.4,0,0,0,0,0,0,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.41,0,0,0,0,0,0.01,-1.4,0,0,-0.01,0.012,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.42,0,0,0,0,0,0.01,-1.32,0,0,0.013,0.001,0.001,0.027,-0.007,-0.19,-0.727,0.021,0.019,
7.43,0,0,0,0,0,0.01,-1.32,0,0,0.013,0.001,-0.021,-0.018,0.021,-0.332,-0.724,0.021,0.019,
7.44,0,0,0,0,0,0.01,-1.32,0,0,0.013,0.001,-0.021,-0.018,0.021,-0.332,-0.724,0.021,0.019,
7.45,0,0,0,0,0,0.01,-1.32,0,0,0.013,0.001,-0.021,-0.018,0.021,-0.332,-0.724,0.021,0.019,
7.46,0,0,0,0,0,0.01,-1.32,0,0,0.013,0.001,-0.021,-0.018,0.021,-0.332,-0.724,0.021,0.019,
7.47,0,0,0,0,0,0.02,-1.23,0,0,0.013,0.001,-0.021,-0.018,0.021,-0.332,-0.724,0.021,0.019,
7.48,0,0,0,0,0,0.02,-1.23,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.332,-0.724,0.021,0.019,
7.49,0,0,0,0,0,0.02,-1.23,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.246,-0.762,-0.002,-0.004,
7.5,0,0,0,0,0,0.02,-1.23,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.246,-0.762,-0.002,-0.004,
7.51,0,0,0,0,0,0.02,-1.23,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.246,-0.762,-0.002,-0.004,
7.52,0,0,0,0,0,0.02,-1.23,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.246,-0.762,-0.002,-0.004,
7.53,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.01,0.016,0.004,-0.246,-0.762,-0.002,-0.004,
7.54,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,0.004,-0.246,-0.762,-0.002,-0.004,
7.55,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.002,-0.004,
7.56,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.57,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.58,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.59,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.6,0,0,0,0,0,0.03,-1.13,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.61,0,0,0,0,0,0.05,-0.97,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.62,0,0,0,0,0,0.05,-0.97,0,0,-0.033,0.001,-0.016,0.038,-0.013,-0.246,-0.542,-0.024,0.019,
7.63,0,0,0,0,0,0.05,-0.97,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.246,-0.542,-0.024,0.019,
7.64,0,0,0,0,0,0.05,-0.97,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.239,-0.606,-0.013,0.019,
7.65,0,0,0,0,0,0.05,-0.97,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.239,-0.606,-0.013,0.019,
7.66,0,0,0,0,0,0.05,-0.97,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.239,-0.606,-0.013,0.019,
7.67,0,0,0,0,0,0.05,-0.97,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.239,-0.606,-0.013,0.019,
7.68,0,0,0,0,0,0.07,-0.83,0,0,-0.033,-0.01,-0.021,-0.007,-0.019,-0.239,-0.606,-0.013,0.019,
7.69,0,0,0,0,0,0.07,-0.83,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.239,-0.606,-0.013,0.019,
7.7,0,0,0,0,0,0.07,-0.83,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.256,-0.245,0.01,0.007,
7.71,0,0,0,0,0,0.07,-0.83,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.256,-0.245,0.01,0.007,
7.72,0,0,0,0,0,0.07,-0.83,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.256,-0.245,0.01,0.007,
7.73,0,0,0,0,0,0.07,-0.83,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.256,-0.245,0.01,0.007,
7.74,0,0,0,0,0,0.09,-0.72,0,0,0.035,-0.01,-0.021,-0.024,-0.013,-0.256,-0.245,0.01,0.007,
7.75,0,0,0,0,0,0.09,-0.72,0,0,0.001,-0.02,-0.004,-0.018,0.015,-0.253,-0.245,0.01,0.007,
7.76,0,0,0,0,0,0.09,-0.72,0,0,0.001,-0.02,-0.004,-0.018,0.015,-0.253,-0.542,0.021,-0.015,
7.77,0,0,0,0,0,0.09,-0.72,0,0,0.001,-0.02,-0.004,-0.018,0.015,-0.253,-0.542,0.021,-0.015,
7.78,0,0,0,0,0,0.09,-0.72,0,0,0.001,-0.02,-0.004,-0.018,0.015,-0.253,-0.542,0.021,-0.015,
7.79,0,0,0,0,0,0.11,-0.62,0,0,0.001,-0.02,-0.004,-0.018,0.015,-0.253,-0.542,0.021,-0.015,
7.8,0,0,0,0,0,0.11,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.015,-0.253,-0.542,0.021,-0.015,
7.81,0,0,0,0,0,0.11,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.82,0,0,0,0,0,0.11,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.83,0,0,0,0,0,0.11,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.84,0,0,0,0,0,0.11,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.85,0,0,0,0,0,0.13,-0.62,0,0,0.013,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.86,0,0,0,0,0,0.13,-0.5,0,0,-0.01,0.001,-0.021,-0.012,0.01,-0.336,-0.602,0.01,0.019,
7.87,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.336,-0.602,0.01,0.019,
7.88,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.89,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.9,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.91,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.92,0,0,0,0,0,0.13,-0.5,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.93,0,0,0,0,0,0.16,-0.34,0,0,-0.01,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.94,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.001,0.027,0.026,-0.318,-0.304,-0.047,-0.004,
7.95,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,-0.047,-0.004,
7.96,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,0.021,-0.027,
7.97,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,0.021,-0.027,
7.98,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,0.021,-0.027,
7.99,0,0,0,0,0,0.16,-0.34,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,0.021,-0.027,
8,0,0,0,0,0,0.19,-0.22,0,0,0.001,-0.01,0.018,-0.012,-0.002,-0.205,-0.51,0.021,-0.027,
8.01,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.205,-0.51,0.021,-0.027,
8.02,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.03,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.04,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.05,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.059999,0,0,0,0,0,0.19,-0.22,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.07,0,0,0,0,0,0.23,-0.09,0,0,-0.033,0.012,-0.01,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.08,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,-0.041,-0.002,-0.273,-0.416,-0.002,-0.027,
8.09,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.416,-0.002,-0.027,
8.099999,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.11,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.12,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.13,0,0,0,0,0,0.23,-0.09,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.139999,0,0,0,0,0,0.27,0.03,0,0,-0.01,0.012,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.15,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,-0.021,0.004,0.015,-0.256,-0.06,-0.002,-0.027,
8.16,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.256,-0.06,-0.002,-0.027,
8.17,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.179999,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.19,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.2,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.21,0,0,0,0,0,0.27,0.03,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.22,0,0,0,0,0,0.31,0.16,0,0,0.024,0.001,0.018,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.23,0,0,0,0,0,0.31,0.16,0,0,0.001,0.001,0.035,-0.018,-0.002,-0.306,-0.457,-0.002,-0.004,
8.24,0,0,0,0,0,0.31,0.16,0,0,0.001,0.001,0.035,-0.018,-0.013,-0.332,-0.528,-0.002,-0.004,
