time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.309999,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.043,-0.088,
8.32,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.043,-0.088,
8.33,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,0.067,-0.088,
8.34,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,0.067,-0.074,
8.349999,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,0.067,-0.074,
8.36,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.101,-0.115,
8.37,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.101,-0.115,
8.38,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.101,-0.115,
8.389999,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.018,-0.05,
8.4,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.018,-0.05,
8.41,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.018,-0.05,
8.42,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,0.048,-0.066,
8.429999,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,0.048,-0.066,
8.44,0,0,0,0,0,0,0,0.04,0.36,0,0,0,0,0,0,0,0.048,-0.066,
8.45,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,0.019,-0.351,
8.46,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,0.019,-0.351,
8.47,0,0,0,0,0,0,0,0.03,0.32,0,0,0,0,0,0,0,0.019,-0.351,
8.48,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.053,-0.073,
8.49,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.053,-0.073,
8.5,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.053,-0.073,
8.51,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,0.149,-0.112,
8.52,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,0.149,-0.112,
8.53,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,0.149,-0.112,
8.54,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.05,0.063,
8.55,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.05,0.063,
8.559999,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,0.028,0.063,
8.57,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,0.028,-0.089,
8.58,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,0.028,-0.089,
8.59,0,0,0,0,0,0,0,0.02,0.14,0,0,0,0,0,0,0,-0.033,-0.116,
8.599999,0,0,0,0,0,0,0,0.02,0.14,0,0,0,0,0,0,0,-0.033,-0.116,
8.61,0,0,0,0,0,0,0,0.02,0.14,0,0,0,0,0,0,0,-0.033,-0.116,
8.62,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.058,-0.03,
8.63,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.058,-0.03,
8.639999,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.058,-0.03,
8.65,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,-0.004,-0.121,
8.66,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,-0.004,-0.121,
8.67,0,0,0,0,0,0,0,0.01,0.09,0,0,0,0,0,0,0,-0.004,-0.121,
8.679999,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.001,-0.115,
8.69,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.001,-0.115,
8.7,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0.001,-0.115,
8.71,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-0.097,-0.169,
8.72,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-0.097,-0.169,
8.73,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-0.097,-0.169,
8.74,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.066,-0.042,
8.75,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.066,-0.042,
8.76,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.066,-0.042,
8.77,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.055,-0.202,
8.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.055,-0.202,
8.79,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.055,-0.202,
8.8,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.069,-0.2,
8.809999,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.069,-0.2,
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-0.2,
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.134,
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.134,
8.849999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-0.244,
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-0.244,
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-0.244,
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.096,
8.889999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.096,
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.096,
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.057,
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.057,
8.929999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.057,
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,0.135,
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,0.135,
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,0.135,
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.171,
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.171,
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.171,
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.174,
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.174,
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.174,
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.213,
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.213,
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.193,
9.059999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.193,
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.193,
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.193,
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.193,
9.099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.193,
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.193,
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.193,
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.193,
9.139999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.233,
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.233,
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,0.213,
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,0.213,
9.179999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,0.213,
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,0.134,
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,0.134,
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,0.134,
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,0.212,
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,0.212,
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,0.212,
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,0.193,
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,0.193,
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,0.193,
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.136,
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.136,
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.136,
9.309999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,0.136,
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,0.136,
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,0.136,
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,0.249,
9.349999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,0.249,
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,0.249,
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,0.153,
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,0.153,
9.389999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,0.196,
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,0.196,
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,0.196,
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,0.122,
9.429999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,0.122,
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,0.122,
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,0.171,
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,0.171,
9.469999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,0.171,
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.179,
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.179,
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.179,
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.058,
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.058,
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,0.058,
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,0.213,
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,0.213,
9.559999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,0.213,
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.075,
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.075,
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.075,
9.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.136,
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.136,
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.136,
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.192,
9.639999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.192,
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,0.196,
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,0.196,
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,0.196,
9.679999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.265,
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.265,
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,0.265,
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.235,
9.719999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.235,
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,0.235,
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.175,
9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.175,
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.175,
9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.162,
9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.162,
9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.162,
9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,0.08,
9.809999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,0.08,
9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,0.08,
9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.119,
9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,0.119,
9.849999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.114,
9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.114,
9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,0.114,
9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,0.097,
9.889999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,0.097,
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,0.097,
9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.108,
9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.108,
9.929999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,0.108,
9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,0.136,
9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,0.136,
9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,0.136,
9.969999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,0.229,
9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,0.229,
9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,0.229,
