time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.51,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-1.691,-2.582,-1.791,-0.627,-0.353,4.149,
23.52,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.353,4.149,
23.53,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.54,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.55,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.56,0.07,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.57,0.15,0.05,1.85,0.51,0.14,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.58,0.15,0.11,1.65,0.46,0.34,0.77,-1.42,2,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.59,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,0.09,-12.346,6.41,5.577,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.6,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.205,-2.483,-0.736,-0.096,-0.13,1.41,
23.61,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,-0.13,1.41,
23.62,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.63,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.64,0.15,0.11,1.65,0.46,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.65,0.21,0.18,1.42,0.42,0.34,1.21,-1.09,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.66,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.98,-0.41,0.605,4.975,4.86,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.67,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.095,-2.87,-0.863,-0.25,1.039,0.754,
23.68,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.039,0.754,
23.69,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.7,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.71,0.21,0.18,1.42,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.72,0.24,0.25,1.15,0.42,0.52,1.6,-0.84,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.73,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.89,-0.82,-1.278,3.804,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.74,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,5.197,-2.245,-1.437,-1.512,0.076,1.06,-0.671,
23.75,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,-1.512,0.076,1.06,-0.671,
23.76,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.77,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.78,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.79,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.8,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.81,0.24,0.25,1.15,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.82,0.24,0.37,0.71,0.37,0.73,1.97,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.83,0.24,0.37,0.71,0.29,1.01,2.43,-0.62,1.73,-1.19,-0.013,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.84,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,2.321,1.366,-1.477,-1.426,1.289,0.078,1.054,-0.85,
23.85,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,1.289,0.078,1.054,-0.85,
23.86,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.85,
23.87,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.88,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.89,0.24,0.37,0.71,0.29,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.9,0.22,0.45,0.4,0.23,1.01,2.43,-0.34,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.91,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1.36,-1.63,8.666,0.989,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.92,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,2.827,-2.173,-1.735,0.037,-0.032,-0.403,-0.337,
23.93,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.032,-0.403,-0.337,
23.94,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
23.95,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
23.96,0.22,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
23.97,0.16,0.45,0.4,0.23,1.23,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
23.98,0.16,0.51,0.14,0.18,1.42,2.68,-0.16,1,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
23.99,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-1.9,6.392,0.78,-2.893,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
24,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.726,-0.557,-0.032,-0.019,-0.924,-0.081,
24.01,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,-0.019,-0.924,-0.081,
24.02,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.03,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.04,0.16,0.51,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.05,0.09,0.56,0.14,0.18,1.42,2.86,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.06,0.09,0.56,-0.04,0.13,1.59,2.97,0,0.64,-2.12,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.07,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,-3.821,0.473,-2.933,-1.985,-0.68,0.231,0.101,-0.975,-0.348,
24.08,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.68,0.231,0.101,-0.975,-0.348,
24.09,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-0.975,-0.348,
24.1,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.11,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.12,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.13,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.14,0.09,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.15,0.02,0.56,-0.04,0.13,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.16,0.02,0.59,-0.2,0.07,1.59,2.97,0.14,0.34,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.17,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.29,0.311,0.129,-0.583,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.18,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.273,-0.501,0.28,0.095,-1.041,-0.541,
24.19,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.095,-1.041,-0.541,
24.2,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.21,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.22,0.02,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.23,0,0.59,-0.2,0.07,1.77,2.99,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.24,0,0.59,-0.24,0.04,1.87,2.94,0.29,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.25,0,0.59,-0.24,0.04,1.87,2.94,0.37,0.09,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.26,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.44,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.27,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,-3.167,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.28,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.29,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-0.064,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.3,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-1.311,-2.625,-0.93,0.758,0.164,-0.862,-0.59,
24.31,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.758,0.164,-0.862,-0.59,
24.32,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,0.164,-0.862,-0.59,
24.33,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,0.164,-0.862,-0.59,
24.34,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,0.164,-0.862,-0.59,
24.35,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-0.862,-0.59,
24.36,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-0.862,-0.59,
24.37,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-0.59,
24.38,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.39,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.4,0,0.59,-0.24,0.04,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.41,0,0.58,-0.21,0,1.87,2.94,0.37,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.42,0,0.58,-0.21,0,1.98,2.62,0.48,0,-2.49,2.047,-1.817,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.43,0,0.58,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-0.955,-2.426,-0.945,0.705,-0.011,-1.356,-1.97,
24.44,0,0.58,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.011,-1.356,-1.97,
24.45,0,0.58,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.46,0,0.58,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.47,0,0.58,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.48,0,0.56,-0.21,0,1.98,2.62,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.49,0,0.56,-0.15,0,1.99,2.4,0.48,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.5,0,0.56,-0.15,0,1.99,2.4,0.49,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.51,0,0.56,-0.15,0,1.99,2.4,0.49,0.05,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.52,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.53,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.54,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.46,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.55,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.56,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.57,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.58,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.59,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,1.754,-1.639,-2.617,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.6,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-2.773,-0.889,0.729,-0.013,-1.32,-2.114,
24.61,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,-0.013,-1.32,-2.114,
24.62,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.63,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.64,0,0.56,-0.15,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.65,0.04,0.5,0.06,0,1.99,2.4,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.66,0.04,0.5,0.06,0,1.94,2,0.49,0.22,-2.16,-11.707,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.67,0.04,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-2.112,-2.19,-0.121,7.221,-9.693,4.658,-0.732,-0.72,
24.68,0.04,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,7.221,-9.693,4.658,-0.732,-0.72,
24.69,0.04,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.72,
24.7,0.04,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.71,0.04,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.72,0.1,0.5,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.73,0.1,0.45,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.74,0.1,0.45,0.06,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.75,0.1,0.45,0.26,0,1.94,2,0.33,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.76,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,0.7,-1.71,-12.708,-1.526,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.77,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.643,8.16,5.987,-0.221,4.542,-2.379,-0.123,
24.78,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,-0.221,4.542,-2.379,-0.123,
24.79,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.8,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.81,0.1,0.45,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.82,0.19,0.39,0.26,0.03,1.77,1.99,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.83,0.19,0.39,0.43,0.07,1.59,1.94,-0.19,1.18,-1.33,-8.963,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.84,0.19,0.39,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-3.052,-2.888,6.084,4.938,1.154,0.121,-1.803,0.641,
24.85,0.19,0.39,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,4.938,1.154,0.121,-1.803,0.641,
24.86,0.19,0.39,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.87,0.19,0.39,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.88,0.19,0.39,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.89,0.23,0.34,0.43,0.07,1.59,1.94,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.9,0.23,0.34,0.63,0.13,1.35,1.81,-0.6,1.57,-1.07,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.91,0.23,0.34,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.802,-0.887,-2.813,5.044,3.846,0.974,-1.083,-1.4,-0.102,
24.92,0.23,0.34,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,3.846,0.974,-1.083,-1.4,-0.102,
24.93,0.23,0.34,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.102,
24.94,0.23,0.34,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
24.95,0.23,0.34,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
24.96,0.24,0.29,0.63,0.13,1.35,1.81,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
24.97,0.24,0.29,0.82,0.2,1.06,1.6,-0.98,1.94,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
24.98,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.83,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
24.99,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
25,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,-0.641,-2.31,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
25.01,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-1.644,4.275,4.49,1.137,-0.419,-1.327,-0.33,
25.02,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-0.419,-1.327,-0.33,
25.03,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.04,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.05,0.24,0.29,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.06,0.24,0.21,0.82,0.2,1.06,1.6,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.07,0.24,0.21,1.1,0.31,0.64,1.2,-1.32,2.27,-0.59,4.286,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.08,0.24,0.21,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.645,-2.036,2.724,1.476,1.474,-1.075,0.769,0.457,
25.09,0.24,0.21,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,1.474,-1.075,0.769,0.457,
25.1,0.24,0.21,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.11,0.24,0.21,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.12,0.24,0.21,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.13,0.2,0.16,1.1,0.31,0.64,1.2,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.14,0.2,0.16,1.3,0.39,0.36,0.86,-1.73,2.64,-0.34,7.641,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.15,0.2,0.16,1.3,0.39,0.36,0.86,-1.96,2.82,-0.17,9.029,-1.021,-1.757,1.719,-1.287,-0.733,-0.166,0.729,0.436,
25.16,0.2,0.16,1.3,0.39,0.36,0.86,-1.96,2.82,-0.17,9.029,-2.933,-0.819,0.421,-1.047,0.315,-0.166,0.729,0.436,
