time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.28,0,0.03,1.82,0.58,-0.22,0.02,-2.37,0,0,-5.017,-0.425,0.523,-0.073,-2.095,-0.93,-0.727,-0.028,0.017,
13.29,0,0.03,1.82,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.425,0.523,-0.073,-2.095,-0.93,-0.727,-0.028,0.017,
13.3,0,0.03,1.82,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.727,-0.028,0.017,
13.31,0,0.03,1.82,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.32,0,0.03,1.82,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.33,0,0.03,1.82,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.34,0,0.01,1.9,0.58,-0.22,0.02,-2.46,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.35,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.36,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.37,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.38,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.39,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.4,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.41,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.42,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.43,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.44,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,-4.57,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.45,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.533,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.46,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.232,-0.182,-2.428,-0.841,-0.633,-0.007,0.013,
13.47,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-0.633,-0.007,0.013,
13.48,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.49,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.5,0,0.01,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.51,0,0,1.9,0.59,-0.24,0,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.52,0,0,1.99,0.59,-0.22,0.02,-2.49,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.53,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.402,-0.307,0.499,-1.507,-1.964,-1.2,-2.167,0.032,0.016,
13.54,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.964,-1.2,-2.167,0.032,0.016,
13.55,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.016,
13.56,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.57,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.58,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.59,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.6,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.61,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.62,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.63,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.64,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.65,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.66,0,0,1.99,0.59,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.67,0,0,1.99,0.55,-0.22,0.02,-2.42,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.68,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,0.144,-0.527,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.69,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,0.81,-1.337,-1.948,-1.397,-2.154,-0.007,0.009,
13.7,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-2.154,-0.007,0.009,
13.71,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.72,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.73,0,0,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.74,0.04,0.03,1.99,0.55,-0.09,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.75,0.04,0.03,1.94,0.52,0.02,0.26,-1.94,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.76,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.772,3.906,3.455,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.77,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.549,-2.207,-1.364,-0.189,0.014,0.034,
13.78,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.014,0.034,
13.79,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.8,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.81,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.82,0.04,0.03,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.83,0.11,0.08,1.94,0.52,0.02,0.47,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.84,0.11,0.08,1.8,0.47,0.17,0.79,-1.65,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.85,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,-5.098,3.374,2.98,-1.434,-1.91,-1.041,-0.731,0.013,0.009,
13.86,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.91,-1.041,-0.731,0.013,0.009,
13.87,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,0.013,0.009,
13.88,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.89,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.9,0.11,0.08,1.8,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.91,0.18,0.14,1.61,0.47,0.17,0.79,-1.32,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.92,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,1.041,3.906,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.93,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.968,-1.496,-1.463,-1.779,0.022,-0.008,0.013,
13.94,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.779,0.022,-0.008,0.013,
13.95,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
13.96,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
13.97,0.18,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
13.98,0.23,0.14,1.61,0.43,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
13.99,0.23,0.23,1.36,0.37,0.35,1.13,-1.04,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
14,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,7.466,2.37,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
14.01,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,3.385,-1.408,-2.404,-1.661,-0.455,0.014,0.016,
14.02,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,-0.455,0.014,0.016,
14.03,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.04,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.05,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.06,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.07,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.08,0.23,0.23,1.36,0.37,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.09,0.24,0.34,0.94,0.29,0.55,1.47,-0.79,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.1,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.07,0.888,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.11,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,5.392,-1.408,-0.297,0.226,0.075,0.013,0.024,
14.12,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,0.075,0.013,0.024,
14.13,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.14,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.15,0.24,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.16,0.23,0.34,0.94,0.29,0.83,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.17,0.23,0.42,0.61,0.24,1.05,1.89,-0.48,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.18,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,5.717,1.243,-1.397,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.19,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.952,-1.203,0.106,-0.021,-0.027,0.013,
14.2,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.027,0.013,
14.21,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.22,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.23,0.23,0.42,0.61,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.24,0.18,0.49,0.31,0.24,1.05,2.14,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.25,0.18,0.49,0.31,0.18,1.27,2.32,-0.28,0,0,4.962,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.26,0.18,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.327,-1.322,-0.893,-1.288,-0.304,0.062,-0.007,0.002,
14.27,0.18,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.304,0.062,-0.007,0.002,
14.28,0.18,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.29,0.18,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.3,0.18,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.31,0.11,0.49,0.31,0.18,1.27,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.32,0.11,0.54,0.08,0.13,1.45,2.32,-0.1,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.33,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,6.425,-0.132,-3.053,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.34,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.297,0.75,-0.024,0.096,-0.007,0.017,
14.35,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.096,-0.007,0.017,
14.36,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.37,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.38,0.11,0.54,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.39,0.05,0.58,0.08,0.13,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.4,0.05,0.58,-0.08,0.09,1.45,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.41,0.05,0.58,-0.08,0.09,1.62,2.43,0.04,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.42,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-0.68,-0.419,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.43,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-2.583,-0.517,0.432,-0.12,0.031,-0.007,0.03,
14.44,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,0.031,-0.007,0.03,
14.45,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.46,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.47,0.05,0.58,-0.08,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.48,0,0.59,-0.2,0.09,1.62,2.49,0.2,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.49,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-3.002,-0.444,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.5,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-0.961,-0.649,0.703,-0.12,-0.207,0.013,-0.022,
14.51,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.207,0.013,-0.022,
14.52,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.53,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.54,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.55,0,0.59,-0.2,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.56,0,0.59,-0.24,0.05,1.76,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.57,0,0.59,-0.24,0.03,1.86,2.49,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.58,0,0.59,-0.24,0.03,1.86,2.43,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.59,0,0.59,-0.24,0.03,1.86,2.43,0.3,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.6,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.61,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,-4.272,-0.921,-1.869,-0.218,0.512,0.473,-0.321,0.033,0.002,
14.62,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.512,0.473,-0.321,0.033,0.002,
14.63,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,0.002,
14.64,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.65,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.66,0,0.59,-0.24,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.67,0,0.59,-0.22,0.03,1.86,2.43,0.4,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.68,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.384,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.69,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.113,-1.145,-1.894,-0.396,0.531,0.58,-0.387,-0.007,-0.022,
14.7,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.58,-0.387,-0.007,-0.022,
14.71,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.72,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.73,0,0.59,-0.22,0,1.96,2.28,0.46,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.74,0,0.57,-0.18,0,1.96,2.28,0.46,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.75,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,0.113,-1.017,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.76,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-1.681,-0.456,0.74,0.618,-0.249,-0.028,0.017,
14.77,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.249,-0.028,0.017,
14.78,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.79,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.8,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.81,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.82,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.83,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.84,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.85,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.86,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.87,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.88,0,0.57,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.89,0.02,0.52,-0.18,0,1.99,2.14,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.9,0.02,0.52,-0.01,0,1.98,1.71,0.49,0,0,-0.032,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.91,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-0.996,-2.05,-0.309,0.676,0.714,-0.209,-0.007,-0.008,
14.92,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,0.714,-0.209,-0.007,-0.008,
14.93,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.008,
14.94,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
14.95,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
14.96,0.02,0.52,-0.01,0,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
14.97,0.06,0.49,0.1,0.01,1.98,1.71,0.45,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
14.98,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-7.397,-1.275,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
14.99,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-1.934,3.26,3.761,-8.109,4.335,-0.026,-0.026,
15,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-2.484,3.102,3.239,-0.054,4.335,-0.026,-0.026,
15.01,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-2.484,3.102,3.239,-0.054,-1.459,0.012,0.009,
15.02,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-2.484,3.102,3.239,-0.054,-1.459,0.012,0.009,
15.03,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-2.484,3.102,3.239,-0.054,-1.459,0.012,0.009,
15.04,0.06,0.49,0.1,0.01,1.9,1.66,0.18,0,0,-10.27,-1.048,-2.484,3.102,3.239,-0.054,-1.459,0.012,0.009,
