time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.35,0,0.59,-0.24,0,1.84,1.99,-0.28,2,-0.31,-3.074,1.215,1.653,-4.073,0.874,-0.299,0.113,-0.065,0.16,
27.36,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,1.215,1.653,-4.073,0.874,-0.299,0.113,-0.065,0.16,
27.37,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,-0.299,0.113,-0.065,0.16,
27.38,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.39,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.4,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.41,0,0.59,-0.24,0,1.84,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.42,0,0.58,-0.23,0,1.77,1.99,-0.04,1.99,-0.06,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.43,0,0.58,-0.23,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.645,-2.794,-2.823,0.998,0.265,-0.131,0.197,0.048,
27.44,0,0.58,-0.23,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.601,-2.183,-2.693,0.998,0.265,-0.131,0.197,0.048,
27.45,0,0.58,-0.23,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.601,-2.183,-2.693,1.044,0.412,-0.1,0.165,0.048,
27.46,0,0.58,-0.23,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.601,-2.183,-2.693,1.044,0.412,-0.1,0.165,-0.077,
27.47,0,0.58,-0.23,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.601,-2.183,-2.693,1.044,0.412,-0.1,0.165,-0.077,
27.48,0,0.56,-0.2,0,1.77,1.97,0.07,1.98,0.05,-3.08,-1.601,-2.183,-2.693,1.044,0.412,-0.1,0.165,-0.077,
27.49,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.05,-3.08,-1.601,-2.183,-2.693,1.044,0.412,-0.1,0.165,-0.077,
27.5,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.693,1.044,0.412,-0.1,0.165,-0.077,
27.51,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.165,-0.077,
27.52,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.53,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.54,0,0.56,-0.2,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.55,0,0.54,-0.15,0,1.71,1.94,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.56,0,0.54,-0.15,0,1.63,1.9,0.17,1.95,0.15,-3.086,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.57,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.78,-2.857,-2.563,0.922,0.329,-0.128,0.294,-0.001,
27.58,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,0.922,0.329,-0.128,0.294,-0.001,
27.59,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.6,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.61,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.62,0,0.54,-0.15,0,1.63,1.9,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.63,0,0.49,-0.07,0,1.54,1.84,0.26,1.91,0.24,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.64,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.08,-1.816,-3.423,-2.447,1.066,0.299,-0.081,0.238,0.163,
27.65,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.299,-0.081,0.238,0.163,
27.66,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.163,
27.67,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.077,
27.68,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.077,
27.69,0,0.49,-0.07,0,1.54,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.077,
27.7,0,0.44,0.02,0,1.45,1.84,0.34,1.85,0.32,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.077,
27.71,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.336,-1.398,-3.157,-2.205,0.861,0.28,0.023,0.237,0.077,
27.72,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.861,0.28,0.023,0.237,0.077,
27.73,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.237,0.077,
27.74,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.75,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.76,0,0.44,0.02,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.77,0,0.38,0.15,0,1.45,1.77,0.4,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.78,0,0.38,0.15,0,1.33,1.69,0.45,1.79,0.39,-3.091,-1.891,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.79,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-2.748,-2.144,0.763,0.26,-0.006,0.228,-0.002,
27.8,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.26,-0.006,0.228,-0.002,
27.81,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,-0.002,
27.82,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.83,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.84,0,0.38,0.15,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.85,0,0.31,0.31,0,1.33,1.69,0.45,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.86,0,0.31,0.31,0,1.21,1.59,0.48,1.71,0.44,-3.152,-0.92,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.87,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-3.222,-2.085,1.243,0.095,-0.099,0.308,0.074,
27.88,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.095,-0.099,0.308,0.074,
27.89,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.9,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.91,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.92,0,0.31,0.31,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.93,0,0.23,0.49,0,1.21,1.59,0.48,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.94,0,0.23,0.49,0,1.07,1.47,0.49,1.61,0.48,-3.19,-1.376,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.95,0,0.23,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-2.551,-1.936,0.629,0.249,0.079,0.201,0.137,
27.96,0,0.23,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,0.079,0.201,0.137,
27.97,0,0.23,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
27.98,0,0.23,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
27.99,0,0.23,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28,0,0.16,0.49,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.01,0,0.16,0.69,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.02,0,0.16,0.69,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.03,0,0.16,0.69,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.04,0,0.16,0.69,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.05,0,0.16,0.69,0,1.07,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.06,0,0.16,0.69,0,0.85,1.47,0.49,1.5,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.07,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.135,-0.033,-3.277,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.08,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.83,0.911,-0.008,-0.223,0.085,0.052,
28.09,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,-0.223,0.085,0.052,
28.1,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,0.085,0.052,
28.11,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,0.085,0.052,
28.12,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,0.052,
28.13,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,0.052,
28.14,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.15,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.16,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.17,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.18,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.19,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.2,0,0.16,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.21,0,0.04,0.69,0,0.85,1.33,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.22,0,0.04,1.23,0,0.57,1.32,0.49,1.33,0.49,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.23,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.437,-0.72,-1.904,-1.547,1.097,-0.303,1.069,-0.198,1.073,
28.24,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,1.097,-0.303,1.069,-0.198,1.073,
28.25,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,-0.198,1.073,
28.26,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.27,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.28,0,0.04,1.23,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.29,0,0.01,1.42,0,0.57,1.32,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.3,0,0.01,1.42,0.03,0.44,1.31,0.37,1.32,0.34,-3.212,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.31,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.527,-0.517,5.062,0.249,-0.191,1.109,0.065,1.228,
28.32,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,-0.191,1.109,0.065,1.228,
28.33,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.228,
28.34,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.35,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.36,0,0.01,1.42,0.03,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.37,0,0,1.57,0.06,0.44,1.31,0.24,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.38,0,0,1.57,0.06,0.32,1.29,0.06,1.31,0.19,-3.195,-0.613,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.39,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-0.752,4.39,0.948,0.013,0.988,0.112,1.231,
28.4,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.988,0.112,1.231,
28.41,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.42,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.43,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.44,0,0,1.57,0.06,0.32,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.45,0,0,1.71,0.11,0.21,1.29,0.06,1.3,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.46,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,0.01,-3.162,-1.049,-2.026,4.201,0.578,-0.105,0.156,0.081,0.422,
28.47,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,4.201,0.578,-0.105,0.156,0.081,0.422,
28.48,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.081,0.422,
28.49,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.5,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.51,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.52,0,0,1.71,0.11,0.21,1.26,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.53,0,0,1.82,0.17,0.11,1.23,-0.12,1.27,-0.18,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.54,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.217,-2.414,-2.016,3.512,0.253,0.138,0.267,0.089,0.252,
28.55,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.253,0.138,0.267,0.089,0.252,
28.56,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.089,0.252,
28.57,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.104,0.196,
28.58,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.104,0.196,
28.59,0,0,1.82,0.17,0.11,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.104,0.196,
28.6,0,0,1.89,0.23,0.03,1.23,-0.32,1.24,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.104,0.196,
28.61,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.37,-3.283,-2.64,-1.967,3.28,0.161,0.194,0.186,0.104,0.196,
28.62,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,0.161,0.194,0.186,0.104,0.196,
28.63,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.104,0.196,
28.64,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.169,0.056,
28.65,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.169,0.056,
28.66,0,0,1.89,0.23,0.03,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.169,0.056,
28.67,0,0,1.95,0.3,-0.02,1.19,-0.49,1.2,-0.55,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.169,0.056,
28.68,0,0,1.95,0.3,-0.02,1.14,-0.66,1.15,-0.71,-3.239,-2.214,-1.278,2.254,-0.127,-0.014,0.325,0.169,0.056,
28.69,0,0,1.95,0.3,-0.02,1.14,-0.66,1.15,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.014,0.325,0.169,0.056,
28.7,0,0,1.95,0.3,-0.02,1.14,-0.66,1.15,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.008,0.319,0.112,0.192,
28.71,0,0,1.95,0.3,-0.02,1.14,-0.66,1.15,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.008,0.319,0.112,0.192,
28.72,0,0,1.95,0.3,-0.02,1.14,-0.66,1.15,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.008,0.319,0.112,0.192,
28.73,0,0,1.98,0.36,-0.02,1.14,-0.66,1.15,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.008,0.319,0.112,0.192,
28.74,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.71,-3.189,-2.31,-1.858,1.989,0.019,-0.008,0.319,0.112,0.192,
28.75,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.989,0.019,-0.008,0.319,0.112,0.192,
28.76,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.112,0.192,
28.77,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.051,0.331,
28.78,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.051,0.331,
28.79,0,0,1.98,0.36,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.051,0.331,
28.8,0,0,1.99,0.42,-0.08,1.1,-0.82,1.11,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.051,0.331,
28.81,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-0.87,-3.195,-2.396,-1.922,1.232,0.069,0.024,0.121,0.051,0.331,
28.82,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.232,0.069,0.024,0.121,0.051,0.331,
28.83,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.051,0.331,
28.84,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.85,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.86,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.87,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.88,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.89,0,0,1.99,0.42,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.9,0,0,1.99,0.49,-0.13,1.04,-0.97,1.05,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.91,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.02,-3.244,-2.472,-2.861,1.002,0.297,0.088,0.067,0.12,0.289,
28.92,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,1.002,0.297,0.088,0.067,0.12,0.289,
28.93,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.289,
28.94,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.505,
28.95,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.505,
28.96,0,0,1.99,0.49,-0.19,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.505,
28.97,0,0,1.99,0.53,-0.21,0.94,-1.2,0.96,-1.24,-3.201,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.505,
28.98,0,0,1.99,0.53,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.611,0.44,0.856,0.018,0.128,0.111,0.145,0.505,
28.99,0,0,1.99,0.53,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.128,0.111,0.145,0.505,
29,0,0,1.99,0.53,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.112,-0.058,0.146,-0.035,
29.01,0,0,1.99,0.53,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.112,-0.058,0.146,-0.035,
29.02,0,0,1.99,0.53,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.112,-0.058,0.146,-0.035,
29.03,0,0,1.98,0.56,-0.21,0.87,-1.33,0.89,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.112,-0.058,0.146,-0.035,
29.04,0,0,1.98,0.56,-0.23,0.8,-1.45,0.82,-1.37,-3.195,-2.687,3.999,1.425,-0.123,0.112,-0.058,0.146,-0.035,
29.05,0,0,1.98,0.56,-0.23,0.8,-1.45,0.82,-1.49,-3.228,-2.783,3.704,0.947,-0.123,0.112,-0.058,0.146,-0.035,
29.06,0,0,1.98,0.56,-0.23,0.8,-1.45,0.82,-1.49,-3.228,-2.783,3.704,0.947,-0.13,-0.065,0.208,0.047,-0.035,
29.07,0,0,1.98,0.56,-0.23,0.8,-1.45,0.82,-1.49,-3.228,-2.783,3.704,0.947,-0.13,-0.065,0.208,0.047,0.217,
29.08,0,0,1.98,0.56,-0.23,0.8,-1.45,0.82,-1.49,-3.228,-2.783,3.704,0.947,-0.13,-0.065,0.208,0.047,0.217,
29.09,0,0,1.96,0.56,-0.23,0.8,-1.45,0.82,-1.49,-3.228,-2.783,3.704,0.947,-0.13,-0.065,0.208,0.047,0.217,
