time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.77,0,0,0,0,0.46,0,-0.66,0,0,0.046,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.78,0,0,0,0,0.46,0,-0.66,0,0,0.046,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.79,0,0,0,0,0.46,0,-0.66,0,0,0.046,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.8,0,0,0,0,0.46,0,-0.66,0,0,0.046,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.81,0,0,0,0,0.39,0,-0.75,0,0,0.046,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.82,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,-0.014,-0.013,2.269,-0.142,0.078,0.019,-0.097,
12.83,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.142,0.078,0.019,-0.097,
12.84,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.85,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.86,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.87,0,0,0,0,0.39,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.88,0,0,0,0,0.29,0,-0.75,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.89,0,0,0,0,0.29,0,-0.83,0,0,0.08,0.006,0.016,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.9,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.015,0.131,-0.17,0.085,-0.02,-0.13,
12.91,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,-0.02,-0.13,
12.92,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.93,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.94,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.95,0,0,0,0,0.29,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.96,0,0,0,0,0.19,0,-0.83,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.97,0,0,0,0,0.19,0,-0.89,0,0,-0.136,-0.005,-0.011,0.021,0.366,-0.178,-0.034,0.025,-0.001,
12.98,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.366,-0.178,-0.034,0.025,-0.001,
12.99,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.025,-0.001,
13,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.01,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.02,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.03,0,0,0,0,0.19,0,-0.89,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.04,0,0,0,0,0.1,0,-0.94,0,0,-0.376,0.006,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.05,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,0.01,0.015,0.799,-0.18,0.052,0.011,-0.084,
13.06,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.18,0.052,0.011,-0.084,
13.07,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.084,
13.08,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.09,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.1,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.11,0,0,0,0,0.1,0,-0.94,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.12,0,0,0,0,0.01,0,-0.97,0,0,-0.433,-0.005,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.13,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,-0.011,0.021,0.689,-0.177,-0.028,0.011,-0.117,
13.14,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.011,-0.117,
13.15,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.16,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.17,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.18,0,0,0,0,0.01,0,-0.97,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.19,0,0,0,0,-0.06,0,-0.99,0,0,-0.102,0.016,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.2,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,0.013,-0.007,0.258,-0.185,0.086,0.085,-0.024,
13.21,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,0.086,0.085,-0.024,
13.22,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.23,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.24,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.25,0,0,0,0,-0.06,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.26,0,0,0,0,-0.14,0,-0.99,0,0,0.195,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.27,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.013,0.317,-0.168,-0.104,-0.026,-0.097,
13.28,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.317,-0.168,-0.104,-0.026,-0.097,
13.29,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.097,
13.3,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.31,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.32,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.33,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.34,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.35,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.36,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.37,0,0,0,0,-0.14,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.38,0,0,0,0,-0.25,0,-1,0,0,0.069,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.39,0,0,0,0,-0.25,0,-0.99,0,0,0.046,0.006,-0.006,-0.024,0.611,-0.193,0.074,-0.012,-0.142,
13.4,0,0,0,0,-0.25,0,-0.99,0,0,0.046,0.006,0.032,-0.041,0.442,-1.264,0.074,-0.012,-0.142,
13.41,0,0,0,0,-0.25,0,-0.99,0,0,0.046,0.006,0.032,-0.041,0.442,-1.264,-1.359,0.091,-0.049,
13.42,0,0,0,0,-0.25,0,-0.99,0,0,0.046,0.006,0.032,-0.041,0.442,-1.264,-1.359,0.091,-0.049,
13.43,0,0,0,0,-0.25,0,-0.99,0,0,0.046,0.006,0.032,-0.041,0.442,-1.264,-1.359,0.091,-0.049,
13.44,0,0,0,0,-0.29,0.05,-0.99,0,0,0.046,0.006,0.032,-0.041,0.442,-1.264,-1.359,0.091,-0.049,
13.45,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.032,-0.041,0.442,-1.264,-1.359,0.091,-0.049,
13.46,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.359,0.091,-0.049,
13.47,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.48,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.49,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.5,0,0,0,0,-0.29,0.05,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.51,0,0,0,0,-0.34,0.14,-0.95,0,0,-0.159,-0.005,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.52,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.016,0.027,0.225,-0.261,-1.236,0.025,-0.062,
13.53,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,0.025,-0.062,
13.54,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.55,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.56,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.57,0,0,0,0,-0.34,0.14,-0.84,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.58,0,0,0,0,-0.38,0.23,-0.69,0,0,0.16,-0.016,0.013,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.59,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,-0.001,0.134,-0.407,-1.372,-0.042,-0.001,
13.6,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-1.372,-0.042,-0.001,
13.61,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.62,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.63,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.64,0,0,0,0,-0.38,0.23,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.65,0,0,0,0,-0.42,0.3,-0.69,0,0,-0.307,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.66,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,0.006,-0.003,0.01,0.105,-0.206,-0.371,0.019,-0.047,
13.67,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.206,-0.371,0.019,-0.047,
13.68,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.69,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.7,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.71,0,0,0,0,-0.42,0.3,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.72,0,0,0,0,-0.44,0.37,-0.49,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.73,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.399,-0.005,0.005,0.004,0.156,-0.326,-0.084,0.017,-0.059,
13.74,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.156,-0.326,-0.084,0.017,-0.059,
13.75,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.017,-0.059,
13.76,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.77,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.78,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.79,0,0,0,0,-0.44,0.37,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.8,0,0,0,0,-0.47,0.42,-0.3,0,0,-0.125,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.81,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,-0.001,0.027,0.101,-0.248,-0.021,0.025,-0.082,
13.82,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.248,-0.021,0.025,-0.082,
13.83,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,-0.082,
13.84,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.85,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.86,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.87,0,0,0,0,-0.47,0.42,-0.11,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.88,0,0,0,0,-0.48,0.46,0.06,0,0,0.08,-0.005,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.89,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.018,-0.046,0.009,-0.297,-0.09,0.054,0.001,
13.9,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.09,0.054,0.001,
13.91,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.92,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.93,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.94,0,0,0,0,-0.48,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.95,0,0,0,0,-0.49,0.46,0.06,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.96,0,0,0,0,-0.49,0.49,0.22,0,0,0.137,0.006,0.04,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.97,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.013,0.116,-0.344,-0.077,-0.049,-0.14,
13.98,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.049,-0.14,
13.99,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.01,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.02,0,0,0,0,-0.49,0.49,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.03,0,0,0,0,-0.49,0.5,0.22,0,0,0.058,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.04,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,0.006,0.029,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.05,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,-0.052,0.146,-0.169,-0.177,-0.012,-0.024,
14.06,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.146,-0.169,-0.177,-0.012,-0.024,
14.07,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.146,-0.169,-0.177,-0.012,-0.024,
14.08,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.146,-0.169,-0.177,-0.012,-0.024,
14.09,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,-0.169,-0.177,-0.012,-0.024,
14.1,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,-0.169,-0.177,-0.012,-0.024,
14.11,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,-0.169,-0.177,-0.012,-0.024,
14.12,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,-0.169,-0.177,-0.012,-0.024,
14.13,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.024,
14.14,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.15,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.16,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.17,0,0,0,0,-0.49,0.5,0.37,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.18,0,0,0,0,-0.48,0.49,0.6,0,0,-0.034,-0.005,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.19,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,-0.011,0.044,0.342,0.149,-0.07,0.085,-0.036,
14.2,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.07,0.085,-0.036,
14.21,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.22,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.23,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.24,0,0,0,0,-0.48,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.25,0,0,0,0,-0.42,0.49,0.6,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.26,0,0,0,0,-0.42,0.47,0.7,0,0,-0.159,0.006,0.007,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.27,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.027,-2.055,0.031,-0.059,-0.041,-0.109,
14.28,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,-0.041,-0.109,
14.29,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.3,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.31,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.32,0,0,0,0,-0.42,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.33,0,0,0,0,-0.32,0.47,0.7,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.34,0,0,0,0,-0.32,0.44,0.79,0,0,-0.182,-0.016,-0.009,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.35,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.004,-2.095,0.194,-0.096,0.011,-0.08,
14.36,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,-0.096,0.011,-0.08,
14.37,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.38,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.39,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.4,0,0,0,0,-0.32,0.44,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.41,0,0,0,0,-0.22,0.4,0.79,0,0,-0.17,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.42,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.028,0.015,-0.663,0.123,0.059,0.04,-0.072,
14.43,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.059,0.04,-0.072,
14.44,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.45,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.46,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.47,0,0,0,0,-0.22,0.4,0.86,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.48,0,0,0,0,-0.14,0.35,0.91,0,0,0.012,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.49,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.003,0.021,-0.811,0.31,0.087,-0.012,-0.105,
14.5,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.087,-0.012,-0.105,
14.51,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.52,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.53,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.54,0,0,0,0,-0.14,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.55,0,0,0,0,-0.04,0.35,0.91,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.56,0,0,0,0,-0.04,0.28,0.95,0,0,0.035,-0.005,-0.017,0.027,-0.77,0.261,0.039,-0.057,-0.082,
14.57,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.77,0.261,0.039,-0.057,-0.082,
14.58,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,-0.057,-0.082,
14.59,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.6,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.61,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.62,0,0,0,0,-0.04,0.28,0.95,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.63,0,0,0,0,0.04,0.2,0.98,0,0,-0.102,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.64,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,-0.005,-0.003,-0.013,-0.332,0.319,-0.012,0.033,-0.049,
14.65,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.319,-0.012,0.033,-0.049,
14.66,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
14.67,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
14.68,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
14.69,0,0,0,0,0.04,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
14.7,0,0,0,0,0.11,0.2,0.98,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
14.71,0,0,0,0,0.11,0.11,0.99,0,0,-0.25,0.006,0.005,-0.001,-0.332,0.268,0.073,-0.012,-0.036,
