time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
4.22,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
4.23,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
4.24,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
4.25,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
4.26,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,-0.018,-0.039,0.052,-0.018,0.041,
4.27,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.041,
4.28,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.29,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.3,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.31,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.32,0,0,0,0,0,0,0,0,0,-6.486,0.002,-0.417,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.33,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.32,0.017,-0.05,-0.085,0.005,0.018,
4.34,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,-0.085,0.005,0.018,
4.35,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.36,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.37,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.38,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.39,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.4,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.41,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.42,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.43,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.44,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.45,0,0,0,0,0,0,0,0,0,-6.393,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.46,0,0,0,0,0,0,0,0,0,-12.391,0.013,-0.439,0.308,0.009,-0.039,0.006,-0.029,0.007,
4.47,0,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.009,-0.039,0.006,-0.029,0.007,
4.48,0,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.012,0.064,0.04,-0.041,0.007,
4.49,0,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.012,0.064,0.04,-0.041,0.03,
4.5,0,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.012,0.064,0.04,-0.041,0.03,
4.51,0.01,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.012,0.064,0.04,-0.041,0.03,
4.52,0.01,0,0,0,0,0,0,0,0,-12.391,-0.008,-0.421,0.286,0.012,0.064,0.04,-0.041,0.03,
4.53,0.01,0,0,0,0,0,0,0,0,-13.283,0.002,-0.421,0.286,0.012,0.064,0.04,-0.041,0.03,
4.54,0.01,0,0,0,0,0,0,0,0,-13.283,0.002,-0.41,0.32,0.04,0.007,0.029,-0.041,0.03,
4.55,0.01,0,0,0,0,0,0,0,0,-13.283,0.002,-0.41,0.32,0.04,0.007,0.029,0.016,-0.027,
4.56,0.01,0,0,0,0,0,0,0,0,-13.283,0.002,-0.41,0.32,0.04,0.007,0.029,0.016,-0.027,
4.57,0.03,0,0,0,0,0,0,0,0,-13.283,0.002,-0.41,0.32,0.04,0.007,0.029,0.016,-0.027,
4.58,0.03,0,0,0,0,0,0,0,0,-13.283,0.002,-0.41,0.32,0.04,0.007,0.029,0.016,-0.027,
4.59,0.03,0,0,0,0,0,0,0,0,-14.828,0.002,-0.41,0.32,0.04,0.007,0.029,0.016,-0.027,
4.6,0.03,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.04,0.007,0.029,0.016,-0.027,
4.61,0.03,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,-0.027,
4.62,0.03,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.63,0.03,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.64,0.03,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.65,0.09,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.66,0.09,0,0,0,0,0,0,0,0,-14.828,-0.008,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.67,0.09,0,0,0,0,0,0,0,0,-10.054,0.013,-0.419,0.279,0.008,0.041,0.017,-0.029,0.041,
4.68,0.09,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.017,-0.029,0.041,
4.69,0.09,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.04,0.005,0.018,
4.7,0.09,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.04,0.005,0.018,
4.71,0.09,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.04,0.005,0.018,
4.72,0.15,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.04,0.005,0.018,
4.73,0.15,0,0,0,0,0,0,0,0,-10.054,0.013,-0.433,0.317,0.025,0.121,0.04,0.005,0.018,
4.74,0.15,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.121,0.04,0.005,0.018,
4.75,0.15,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.76,0.15,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.77,0.15,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.78,0.21,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.79,0.21,0,0,0,0,0,0,0,0,-8.235,-0.019,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.8,0.21,0,0,0,0,0,0,0,0,-6.629,0.002,-0.46,0.3,-0.036,0.041,-0.04,0.062,0.03,
4.81,0.21,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,0.041,-0.04,0.062,0.03,
4.82,0.21,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.83,0.21,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.84,0.21,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.85,0.28,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.86,0.28,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.87,0.28,0,0,0,0,0,0,0,0,-6.629,0.002,-0.426,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.88,0.28,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.288,-0.029,-0.039,0.074,-0.018,-0.073,
4.89,0.28,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,-0.018,-0.073,
4.9,0.28,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.91,0.28,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.92,0.28,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.93,0.35,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.94,0.35,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.95,0.35,0,0,0,0,0,0,0,0,-7.433,-0.008,-0.437,0.286,0.009,0.007,0.04,0.028,-0.027,
4.96,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.286,0.009,0.007,0.04,0.028,-0.027,
4.97,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
4.98,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
4.99,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.01,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.02,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.03,0.35,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.04,0.39,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.05,0.39,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.06,0.39,0,0,0,0,0,0,0,0,-8.022,0.002,-0.408,0.292,0.028,-0.028,-0.017,0.028,-0.027,
5.07,0.39,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,0.028,-0.028,-0.017,0.028,-0.027,
5.08,0.39,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,-0.027,
5.09,0.39,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.1,0.39,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.11,0.39,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.12,0.37,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.13,0.37,0,0,0,0,0,0,0,0,9.927,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.14,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.45,0.288,-0.02,-0.028,-0.017,0.051,0.007,
5.15,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,-0.028,-0.017,0.051,0.007,
5.16,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.17,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.18,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.19,0.37,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.2,0.3,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.21,0.3,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.22,0.3,0,0,0,0,0,0,0,0,7.662,0.002,-0.415,0.31,0.027,0.041,0.006,-0.052,0.007,
5.23,0.3,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.31,0.027,0.041,0.006,-0.052,0.007,
5.24,0.3,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,0.006,-0.052,0.007,
5.25,0.3,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.26,0.3,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.27,0.3,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.28,0.22,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.29,0.22,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.3,0.22,0,0,0,0,0,0,0,0,2.991,0.024,-0.47,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.31,0.22,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.298,0.017,0.064,-0.062,0.005,-0.05,
5.32,0.22,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,0.005,-0.05,
5.33,0.22,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.34,0.22,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.35,0.22,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.36,0.14,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.37,0.14,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.38,0.14,0,0,0,0,0,0,0,0,1.325,0.002,-0.433,0.294,-0.016,-0.039,0.063,-0.018,-0.027,
5.39,0.14,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.016,-0.039,0.063,-0.018,-0.027,
5.4,0.14,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,-0.018,-0.027,
5.41,0.14,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.42,0.14,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.43,0.14,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.44,0.06,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.45,0.06,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.46,0.06,0,0,0,0,0,0,0,0,0.671,0.002,-0.444,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.47,0.06,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.276,-0.047,0.041,0.052,0.096,-0.005,
5.48,0.06,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.096,-0.005,
5.49,0.06,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.5,0.06,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.51,0.06,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.52,0,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.53,0,0,0,0,0,0,0,0,0,0.466,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.54,0,0,0,0,0,0,0,0,0,-3.639,-0.008,-0.404,0.349,-0.066,0.109,-0.062,0.005,0.064,
5.55,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,0.109,-0.062,0.005,0.064,
5.56,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.064,
5.57,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.58,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.59,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.6,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.61,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.62,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.63,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.64,0,0,0,0,0,0,0,0,0,-3.639,0.002,-0.432,0.347,-0.069,-0.005,-0.085,-0.029,0.03,
5.65,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.069,-0.005,-0.085,-0.029,0.03,
5.66,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,0.03,
5.67,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.68,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.69,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.7,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.71,0,0,0,0,0,0,0,0,0,-6.311,-0.008,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.72,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.399,0.338,-0.083,0.029,-0.085,-0.029,-0.027,
5.73,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,0.029,-0.085,-0.029,-0.027,
5.74,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.75,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.76,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.77,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.78,0,0,0,0,0,0,0,0,0,-6.353,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.79,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.448,0.377,-0.14,-0.062,0.052,-0.052,-0.062,
5.8,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.062,0.052,-0.052,-0.062,
5.81,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.82,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.83,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.84,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.85,0,0,0,0,0,0,0,0,0,-6.473,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.86,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.421,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.87,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.322,-0.134,-0.005,-0.017,-0.006,0.018,
5.88,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.134,-0.005,-0.017,-0.006,0.018,
5.89,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,-0.005,-0.017,-0.006,0.018,
5.9,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,-0.005,-0.017,-0.006,0.018,
5.91,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,-0.017,-0.006,0.018,
5.92,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,-0.017,-0.006,0.018,
5.93,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.018,
5.94,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.007,
5.95,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.007,
5.96,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.007,
5.97,0,0,0,0,0,0,0,0,0,-6.395,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.007,
5.98,0,0,0,0,0,0,0,0,0,-13.118,0.002,-0.404,0.338,-0.152,0.007,0.04,-0.029,0.007,
5.99,0,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,0.007,0.04,-0.029,0.007,
6,0,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.007,
6.01,0,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.03,
6.02,0,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.03,
6.03,0.04,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.03,
6.04,0.04,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.03,
6.05,0.04,0,0,0,0,0,0,0,0,-13.118,0.002,-0.39,0.349,-0.182,-0.062,0.086,0.028,0.03,
6.06,0.04,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.182,-0.062,0.086,0.028,0.03,
6.07,0.04,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,0.03,
6.08,0.04,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.09,0.04,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.1,0.04,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.11,0.1,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.12,0.1,0,0,0,0,0,0,0,0,-15.714,-0.008,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.13,0.1,0,0,0,0,0,0,0,0,-10.589,0.002,-0.421,0.291,-0.191,-0.039,-0.131,0.028,-0.039,
6.14,0.1,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,-0.131,0.028,-0.039,
6.15,0.1,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,0.063,0.028,0.018,
6.16,0.1,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,0.063,0.028,0.018,
6.17,0.1,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,0.063,0.028,0.018,
6.18,0.16,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,0.063,0.028,0.018,
6.19,0.16,0,0,0,0,0,0,0,0,-10.589,0.002,-0.386,0.27,-0.173,-0.039,0.063,0.028,0.018,
6.2,0.16,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.173,-0.039,0.063,0.028,0.018,
6.21,0.16,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.22,0.16,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.23,0.16,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.24,0.22,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.25,0.22,0,0,0,0,0,0,0,0,-9.214,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.26,0.22,0,0,0,0,0,0,0,0,-9.88,0.002,-0.401,0.317,-0.228,-0.062,-0.108,-0.029,-0.05,
6.27,0.22,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.062,-0.108,-0.029,-0.05,
6.28,0.22,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
6.29,0.22,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
6.3,0.22,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
6.31,0.28,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
6.32,0.28,0,0,0,0,0,0,0,0,-9.88,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
6.33,0.28,0,0,0,0,0,0,0,0,-8.895,0.002,-0.428,0.292,-0.209,-0.016,-0.074,0.108,-0.016,
