time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.95,1.8,0,0,0,0,0,0,0,0,-6.221,0.268,-0.377,0.003,0.025,0.046,-0.029,-0.004,-0.021,
46.96,1.8,0,0,0,0,0,0,0,0,-8.737,0.289,-0.377,0.003,0.025,0.046,-0.029,-0.004,-0.021,
46.97,1.8,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.029,-0.004,-0.021,
46.98,1.8,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
46.99,1.8,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
47,1.8,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
47.01,3.3,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
47.02,3.3,0,0,0,0,0,0,0,0,-8.737,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
47.03,3.3,0,0,0,0,0,0,0,0,-6.983,0.289,-0.338,0.003,0.031,-0.023,-0.041,-0.015,0.001,
47.04,3.3,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.031,-0.023,-0.041,-0.015,0.001,
47.05,3.3,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.06,3.3,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.07,3.3,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.08,3.3,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.09,4.9,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.1,4.9,0,0,0,0,0,0,0,0,-6.983,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.11,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.12,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.008,0.092,-0.086,0.03,0.001,
47.13,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.14,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.15,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.16,4.9,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.17,6.2,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.18,6.2,0,0,0,0,0,0,0,0,4.28,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.19,6.2,0,0,0,0,0,0,0,0,2.275,0.278,-0.343,-0.002,0.02,-0.102,-0.018,-0.004,0.001,
47.2,6.2,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,-0.102,-0.018,-0.004,0.001,
47.21,6.2,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,0.001,
47.22,6.2,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.23,6.2,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.24,6.2,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.25,6.8,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.26,6.8,0,0,0,0,0,0,0,0,2.275,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.27,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.332,0.009,0.048,0,-0.086,0.03,-0.09,
47.28,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0,-0.086,0.03,-0.09,
47.29,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.09,
47.3,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.31,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.32,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.33,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.34,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.35,6.8,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.36,6.9,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.37,6.9,0,0,0,0,0,0,0,0,2.126,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.38,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,-0.002,0.02,0.057,-0.041,0.008,-0.021,
47.39,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.057,-0.041,0.008,-0.021,
47.4,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.41,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.42,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.43,6.9,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.44,6.4,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.45,6.4,0,0,0,0,0,0,0,0,4.082,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.46,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.36,0.026,0.031,0.092,0.016,-0.027,0.07,
47.47,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,0.092,0.016,-0.027,0.07,
47.48,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.49,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.5,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.51,6.4,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.52,5.2,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.53,5.2,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.54,5.2,0,0,0,0,0,0,0,0,5.447,0.289,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.55,5.2,0,0,0,0,0,0,0,0,3.615,0.3,-0.338,-0.03,0.025,-0.023,-0.075,-0.038,0.013,
47.56,5.2,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.075,-0.038,0.013,
47.57,5.2,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.58,5.2,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.59,5.2,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.6,3.6,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.61,3.6,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.62,3.6,0,0,0,0,0,0,0,0,3.615,0.3,-0.343,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.63,3.6,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.031,0.08,-0.029,0.008,0.001,
47.64,3.6,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,-0.029,0.008,0.001,
47.65,3.6,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.66,3.6,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.67,3.6,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.68,1.9,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.69,1.9,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.7,1.9,0,0,0,0,0,0,0,0,4.205,0.268,-0.04,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.71,1.9,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,-0.002,0.008,0.034,0.062,-0.004,-0.078,
47.72,1.9,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,-0.004,-0.078,
47.73,1.9,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.74,1.9,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.75,1.9,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.76,0.7,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.77,0.7,0,0,0,0,0,0,0,0,-3.493,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.78,0.7,0,0,0,0,0,0,0,0,-4.92,0.268,-0.225,0.003,0.025,0,-0.041,0.042,0.013,
47.79,0.7,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,0,-0.041,0.042,0.013,
47.8,0.7,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.013,
47.81,0.7,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.82,0.7,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.83,0.7,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.84,0.1,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.85,0.1,0,0,0,0,0,0,0,0,-4.92,0.289,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.86,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,-0.242,-0.025,0.014,-0.034,0.005,-0.004,0.001,
47.87,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.034,0.005,-0.004,0.001,
47.88,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,0.001,
47.89,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,0.001,
47.9,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.91,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.92,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.93,0.1,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.94,0,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.95,0,0,0,0,0,0,0,0,0,-4.438,0.268,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.96,0,0,0,0,0,0,0,0,0,-0.268,0.3,0,0.003,0.025,-0.045,0.028,-0.004,-0.056,
47.97,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,-0.045,0.028,-0.004,-0.056,
47.98,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
47.99,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48.01,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48.02,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48.03,0,0,0,0,0,0,0,0,0,-0.268,0.3,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48.04,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.062,0.003,0.037,0.034,-0.075,0.008,0.024,
48.05,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,0.034,-0.075,0.008,0.024,
48.06,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.07,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.08,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.09,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.1,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.11,0,0,0,0,0,0,0,0,0,-0.385,0.278,-0.4,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.12,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,-0.019,0.025,-0.068,0.005,0.019,-0.056,
48.13,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.005,0.019,-0.056,
48.14,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.15,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.16,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.17,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.18,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.19,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.2,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.21,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.22,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.23,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.24,0,0,0,0,0,0,0,0,0,-0.714,0.268,-0.394,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.25,0,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.003,0.037,-0.08,0.051,-0.004,-0.044,
48.26,0,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.004,-0.044,
48.27,0,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.28,0,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.29,0,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.3,0.2,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.31,0.2,0,0,0,0,0,0,0,0,-5.203,0.278,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.32,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.147,0.02,0.065,-0.057,0.051,-0.015,-0.067,
48.33,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.051,-0.015,-0.067,
48.34,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,-0.067,
48.35,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.36,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.37,0.2,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.38,0.9,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.39,0.9,0,0,0,0,0,0,0,0,-5.363,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.4,0.9,0,0,0,0,0,0,0,0,-8.04,0.289,-0.023,0.009,0.031,0.034,0.039,-0.004,0.036,
48.41,0.9,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,0.039,-0.004,0.036,
48.42,0.9,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.43,0.9,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.44,0.9,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.45,2.1,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.46,2.1,0,0,0,0,0,0,0,0,-8.04,0.289,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.47,2.1,0,0,0,0,0,0,0,0,-10.899,0.3,-0.259,-0.002,0.003,-0.034,-0.029,-0.004,-0.021,
48.48,2.1,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,-0.029,-0.004,-0.021,
48.49,2.1,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.5,2.1,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.51,2.1,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.52,3.6,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.53,3.6,0,0,0,0,0,0,0,0,-10.899,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.54,3.6,0,0,0,0,0,0,0,0,-0.445,0.3,-0.034,0.003,0.048,0.069,0.039,-0.027,0.001,
48.55,3.6,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,0.069,0.039,-0.027,0.001,
48.56,3.6,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.001,
48.57,3.6,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.58,3.6,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.59,3.6,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.6,5.1,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.61,5.1,0,0,0,0,0,0,0,0,-0.445,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.62,5.1,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.019,0.008,-0.08,-0.041,0.03,0.047,
48.63,5.1,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,-0.041,0.03,0.047,
48.64,5.1,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.65,5.1,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.66,5.1,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.67,6.2,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.68,6.2,0,0,0,0,0,0,0,0,0.567,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.69,6.2,0,0,0,0,0,0,0,0,1.523,0.289,-0.017,-0.002,0.02,0.023,0.039,0.03,-0.01,
48.7,6.2,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,0.039,0.03,-0.01,
48.71,6.2,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.01,
48.72,6.2,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.73,6.2,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.74,6.8,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.75,6.8,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.76,6.8,0,0,0,0,0,0,0,0,1.523,0.3,0,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.77,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,-0.002,0.065,0.023,-0.052,-0.004,-0.033,
48.78,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,-0.052,-0.004,-0.033,
48.79,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.8,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.81,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.82,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.83,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.84,6.8,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.85,6.9,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.86,6.9,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.87,6.9,0,0,0,0,0,0,0,0,2.226,0.268,-0.006,0.02,0.02,0.046,0.016,-0.004,-0.021,
48.88,6.9,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.02,0.046,0.016,-0.004,-0.021,
48.89,6.9,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.004,-0.021,
48.9,6.9,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.91,6.9,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.92,6.9,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.93,6.4,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.94,6.4,0,0,0,0,0,0,0,0,4.028,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.95,6.4,0,0,0,0,0,0,0,0,4.783,0.278,-0.332,-0.002,0.003,0.057,0.005,-0.027,0.047,
48.96,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.003,0.057,0.005,-0.027,0.047,
48.97,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,0.047,
48.98,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,0.047,
48.99,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49.01,6.4,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49.02,5.1,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49.03,5.1,0,0,0,0,0,0,0,0,4.783,0.289,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49.04,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.321,-0.019,0.025,-0.068,0.073,-0.004,-0.113,
49.05,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.355,0.003,0.008,-0.068,0.073,-0.004,-0.113,
49.06,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.355,0.003,0.008,0,0.016,0.008,0.024,
49.07,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.355,0.003,0.008,0,0.016,0.008,0.024,
49.08,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.355,0.003,0.008,0,0.016,0.008,0.024,
49.09,5.1,0,0,0,0,0,0,0,0,6.544,0.3,-0.355,0.003,0.008,0,0.016,0.008,0.024,
