time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.59,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.6,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.61,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.62,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.63,0.14,0.11,0.01,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.64,0.14,0.11,0.01,0.16,0,0,0.01,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.65,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
3.66,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.163,0.124,-0.631,-0.338,
3.67,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.338,
3.68,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.69,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.7,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.71,0.14,0.11,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.72,0.14,0.08,0.01,0.16,0,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.73,0.14,0.08,0.12,0.19,-0.11,0,0.01,0.3,-0.06,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.74,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,0.545,-1.341,-0.773,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.75,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,2.472,0.742,-0.143,0.178,-0.739,-0.422,
3.76,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.739,-0.422,
3.77,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.78,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.79,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.8,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.81,0.14,0.08,0.12,0.19,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.82,0.12,0.05,0.22,0.22,-0.11,0,-0.09,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.83,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.37,0.04,6.46,-1.184,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.84,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-1.039,1.861,0.722,-0.203,0.138,-0.77,-0.473,
3.85,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.203,0.138,-0.77,-0.473,
3.86,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.87,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.88,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.89,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.9,0.12,0.05,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.91,0.07,0.03,0.22,0.22,-0.21,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.92,0.07,0.03,0.31,0.25,-0.3,0,-0.2,0.42,0.15,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.93,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,4.006,-1.141,-0.768,2.133,0.379,-0.183,0.073,-0.622,-0.288,
3.94,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.379,-0.183,0.073,-0.622,-0.288,
3.95,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.288,
3.96,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
3.97,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
3.98,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
3.99,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4,0.07,0.03,0.31,0.25,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4.01,0.04,0.01,0.39,0.27,-0.3,0,-0.29,0.46,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4.02,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.26,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4.03,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,0.217,-1.367,-0.818,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4.04,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.307,0.197,-0.163,0.012,-0.712,-0.267,
4.05,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.163,0.012,-0.712,-0.267,
4.06,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.163,0.012,-0.712,-0.267,
4.07,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.267,
4.08,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.09,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.1,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.11,0.04,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.12,0.01,0.01,0.39,0.27,-0.38,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.13,0.01,0,0.45,0.28,-0.45,0,-0.37,0.48,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.14,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.34,2.215,-1.453,-0.396,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.15,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,2.221,0.178,-0.183,-0.034,2.044,-0.288,
4.16,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,2.044,-0.288,
4.17,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.18,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.19,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.2,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.21,0.01,0,0.45,0.28,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.22,0,0,0.48,0.29,-0.45,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.23,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.24,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.25,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.26,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.27,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.28,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.29,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.3,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.31,0,0,0.48,0.29,-0.48,0,-0.44,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.32,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.33,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.34,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.35,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.36,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.37,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.38,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.39,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.4,0,0,0.48,0.29,-0.48,0,-0.49,0.38,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.41,0,0,0.48,0.29,-0.48,0,-0.49,0,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.42,0,0,0.48,0.29,-0.48,0,-0.49,0,0.42,1.244,-1.459,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.43,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,-1.22,1.382,0.152,-0.163,-0.032,-0.424,-0.117,
4.44,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.163,-0.032,-0.424,-0.117,
4.45,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,-0.117,
4.46,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.47,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.48,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.49,0,0,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.5,0.01,0.01,0.48,0.29,-0.48,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.51,0.01,0.01,0.47,0.29,-0.47,0,-0.49,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.52,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-7.433,4.128,2.367,-1.23,-1.805,-0.607,-0.352,-0.147,0.15,
4.53,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.805,-0.607,-0.352,-0.147,0.15,
4.54,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.15,
4.55,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.56,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.57,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.58,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.59,0.01,0.01,0.47,0.29,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.6,0.05,0.03,0.43,0.27,-0.47,0,-0.48,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.61,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.49,-8.985,4.897,2.515,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.62,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.251,-1.826,-0.931,-0.478,-0.06,0.33,
4.63,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.478,-0.06,0.33,
4.64,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.65,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.66,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.67,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.68,0.05,0.03,0.43,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.69,0.09,0.05,0.37,0.27,-0.43,0.02,-0.44,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.7,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.46,-4.071,3.484,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.71,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.418,-1.352,-1.673,-0.849,-0.415,-0.106,0.326,
4.72,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.415,-0.106,0.326,
4.73,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.74,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.75,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.76,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.77,0.09,0.05,0.37,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.78,0.11,0.08,0.3,0.25,-0.38,0.06,-0.39,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.79,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.41,-3.47,4.236,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.8,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.827,-1.356,-1.214,-0.86,-0.497,-0.096,0.41,
4.81,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.86,-0.497,-0.096,0.41,
4.82,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.83,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.84,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.85,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.86,0.11,0.08,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.87,0.13,0.11,0.3,0.23,-0.31,0.1,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.88,0.13,0.11,0.21,0.2,-0.22,0.16,-0.33,0,0.35,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.89,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-5.017,2.329,1.056,-1.712,-1.838,-0.934,-0.483,-0.078,0.404,
4.9,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-1.838,-0.934,-0.483,-0.078,0.404,
4.91,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.404,
4.92,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.93,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.94,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.95,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.96,0.13,0.11,0.21,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.97,0.14,0.15,0.09,0.2,-0.22,0.16,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.98,0.14,0.15,0.09,0.17,-0.11,0.23,-0.24,0,0.27,-3.682,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
4.99,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,3.296,1.475,-1.144,-2.454,-0.806,-0.438,-0.081,0.371,
5,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-2.454,-0.806,-0.438,-0.081,0.371,
5.01,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.371,
5.02,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.03,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.04,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.05,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.06,0.14,0.15,0.09,0.17,-0.11,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.07,0.14,0.18,-0.01,0.14,0,0.23,-0.13,0,0.17,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.08,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,-3.033,2.764,0.377,-1.587,-1.972,-0.885,-0.339,-0.102,0.204,
5.09,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-1.972,-0.885,-0.339,-0.102,0.204,
5.1,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.102,0.204,
5.11,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.12,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.13,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.14,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.15,0.14,0.18,-0.01,0.14,0,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.16,0.14,0.21,-0.11,0.1,0.1,0.3,-0.02,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.17,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,0.06,0.522,2.463,1.183,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.18,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-0.982,-2.144,-0.945,-0.282,-0.053,0.192,
5.19,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.282,-0.053,0.192,
5.2,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.21,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.22,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.23,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.24,0.14,0.21,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.25,0.12,0.24,-0.11,0.1,0.1,0.36,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.26,0.12,0.24,-0.22,0.07,0.21,0.41,0.08,0,-0.04,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.27,0.12,0.24,-0.22,0.07,0.21,0.41,0.19,0,-0.15,6.226,2.007,1.599,-1.384,-2.257,-0.816,-0.553,-0.156,0.184,
5.28,0.12,0.24,-0.22,0.07,0.21,0.41,0.19,0,-0.15,4.552,1.926,0.771,-1.27,-2.257,-0.816,-0.553,-0.156,0.184,
