time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.34,0,0,0,0,0,0,-4.47,0,0,0,0.006,-0.094,-0.045,0.016,-0.149,0.189,0.027,-0.056,
11.35,0,0,0,0,0,0,-4.47,0,0,0,0.006,-0.094,-0.045,0.016,-0.149,0.189,-0.037,-0.033,
11.36,0,0,0,0,0,0,-4.47,0,0,0,0.006,-0.094,-0.045,0.016,-0.149,0.189,-0.037,-0.033,
11.37,0,0,0,0,0,0,-4.47,0,0,0,0.006,-0.094,-0.045,0.016,-0.149,0.189,-0.037,-0.033,
11.38,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.094,-0.045,0.016,-0.149,0.189,-0.037,-0.033,
11.39,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.122,-0.045,0.016,-0.149,0.189,-0.037,-0.033,
11.4,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.122,0.028,-0.012,-0.045,0.185,-0.005,-0.033,
11.41,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.122,0.028,-0.012,-0.045,0.185,-0.005,-0.067,
11.42,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.122,0.028,-0.012,-0.045,0.185,-0.005,-0.067,
11.43,0,0,0,0,0,0,-4.48,0,0,0,0.006,-0.122,0.028,-0.012,-0.045,0.185,-0.005,-0.067,
11.44,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.028,-0.012,-0.045,0.185,-0.005,-0.067,
11.45,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.039,0.027,-0.209,0.029,-0.064,-0.067,
11.46,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.039,0.027,-0.209,0.029,-0.064,-0.044,
11.47,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.039,0.027,-0.209,0.029,-0.064,-0.044,
11.48,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.039,0.027,-0.209,0.029,-0.064,-0.044,
11.49,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,0.039,0.027,-0.209,0.029,-0.064,-0.044,
11.5,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.209,0.029,-0.064,-0.044,
11.51,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.204,0.176,-0.032,-0.044,
11.52,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.204,0.176,-0.032,-0.079,
11.53,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.204,0.176,-0.032,-0.079,
11.54,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.204,0.176,-0.032,-0.079,
11.55,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.139,0.017,-0.035,-0.204,0.176,-0.032,-0.079,
11.56,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,-0.006,0.016,-0.204,0.176,-0.032,-0.079,
11.57,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,-0.006,0.016,-0.1,0.066,0.063,-0.033,
11.58,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,-0.006,0.016,-0.1,0.066,0.063,-0.033,
11.59,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,-0.006,0.016,-0.1,0.066,0.063,-0.033,
11.6,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.128,-0.006,0.016,-0.1,0.066,0.063,-0.033,
11.61,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.128,-0.006,0.016,-0.1,0.066,0.063,-0.033,
11.62,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.1,0.066,0.063,-0.033,
11.63,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.033,
11.64,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.022,
11.65,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.022,
11.66,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.022,
11.67,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.022,
11.68,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.088,-0.04,-0.024,-0.166,0.207,-0.028,-0.022,
11.69,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.166,0.207,-0.028,-0.022,
11.7,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.122,0.007,0.013,-0.022,
11.71,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.122,0.007,0.013,-0.056,
11.72,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.122,0.007,0.013,-0.056,
11.73,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.122,0.007,0.013,-0.056,
11.74,0,0,0,0,0,0,-4.5,0,0,0,-0.005,-0.144,-0.017,-0.012,-0.122,0.007,0.013,-0.056,
11.75,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,-0.017,-0.012,-0.122,0.007,0.013,-0.056,
11.76,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.013,-0.056,
11.77,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.78,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.79,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.8,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.81,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.82,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.83,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.84,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.85,0,0,0,0,0,0,-4.5,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.86,0,0,0,0,0,0,-4.49,0,0,0,0.006,-0.094,0,-0.024,-0.187,0.126,0.004,-0.044,
11.87,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.024,-0.187,0.126,0.004,-0.044,
11.88,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.004,-0.044,
11.89,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.9,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.91,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.92,0,0,0,0,0,0,-4.49,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.93,0,0,0,0,0,0,-4.46,0,0,0,-0.005,-0.111,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.94,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0,-0.018,-0.26,-0.987,0.04,-0.044,
11.95,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.04,-0.044,
11.96,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.027,-0.022,
11.97,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.027,-0.022,
11.98,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.027,-0.022,
11.99,0,0,0,0,0,0,-4.46,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.027,-0.022,
12,0,0,0,0,0,0,-4.39,0,0,0,0.006,-0.099,0.011,0.01,-0.198,-1.009,0.027,-0.022,
12.01,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.198,-1.009,0.027,-0.022,
12.02,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.022,
12.03,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.067,
12.04,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.067,
12.05,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.067,
12.06,0,0,0,0,0,0,-4.39,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.067,
12.07,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.111,-0.028,0.01,-0.516,-1.011,-0.005,-0.067,
12.08,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.01,-0.516,-1.011,-0.005,-0.067,
12.09,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.067,
12.1,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.056,
12.11,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.056,
12.12,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.056,
12.13,0,0,0,0,0,0,-4.28,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.056,
12.14,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.133,-0.017,0.005,-0.209,-1.116,0.027,-0.056,
12.15,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.209,-1.116,0.027,-0.056,
12.16,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.17,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.18,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.19,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.2,0,0,0,0,0,0,-4.14,0,0,0,-0.005,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.21,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.128,0.022,0.01,-0.286,-1.187,-0.045,-0.067,
12.22,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.286,-1.187,-0.045,-0.067,
12.23,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.24,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.25,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.26,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.27,0,0,0,0,0,0,-3.96,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.28,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.017,0.027,-0.368,-1.369,-0.081,-0.044,
12.29,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.368,-1.369,-0.081,-0.044,
12.3,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.044,
12.31,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.056,
12.32,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.056,
12.33,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.056,
12.34,0,0,0,0,0,0,-3.74,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.056,
12.35,0,0,0,0,0,0,-3.51,0,0,0,0.006,-0.122,-0.006,0.005,-0.523,-0.709,0.099,-0.056,
12.36,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,0.005,-0.523,-0.709,0.099,-0.056,
12.37,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.056,
12.38,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.044,
12.39,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.044,
12.4,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.044,
12.41,0,0,0,0,0,0,-3.51,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.044,
12.42,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.139,0.039,-0.012,-0.428,-0.719,-0.077,-0.044,
12.43,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.122,-0.017,0.01,-0.428,-0.719,-0.077,-0.044,
12.44,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.122,-0.017,0.01,-0.313,-0.593,0.027,-0.044,
12.45,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.122,-0.017,0.01,-0.313,-0.593,0.027,-0.079,
12.46,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.122,-0.017,0.01,-0.313,-0.593,0.027,-0.079,
12.47,0,0,0,0,0,0,-3.3,0,0,0,-0.005,-0.122,-0.017,0.01,-0.313,-0.593,0.027,-0.079,
12.48,0,0,0,0,0,0,-3.08,0,0,0,-0.005,-0.122,-0.017,0.01,-0.313,-0.593,0.027,-0.079,
12.49,0,0,0,0,0,0,-3.08,0,0,0,-0.016,-0.116,-0.028,0.01,-0.313,-0.593,0.027,-0.079,
12.5,0,0,0,0,0,0,-3.08,0,0,0,-0.016,-0.116,-0.028,-0.001,-0.511,-0.611,-0.005,-0.079,
12.51,0,0,0,0,0,0,-3.08,0,0,0,-0.016,-0.116,-0.028,-0.001,-0.511,-0.611,-0.005,-0.022,
12.52,0,0,0,0,0,0,-3.08,0,0,0,-0.016,-0.116,-0.028,-0.001,-0.511,-0.611,-0.005,-0.022,
12.53,0,0,0,0,0,0,-3.08,0,0,0,-0.016,-0.116,-0.028,-0.001,-0.511,-0.611,-0.005,-0.022,
12.54,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.116,-0.028,-0.001,-0.511,-0.611,-0.005,-0.022,
12.55,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,-0.001,-0.511,-0.611,-0.005,-0.022,
12.56,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,-0.005,-0.022,
12.57,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,0.018,-0.056,
12.58,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,0.018,-0.056,
12.59,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,0.018,-0.056,
12.6,0,0,0,0,0,0,-2.89,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,0.018,-0.056,
12.61,0,0,0,0,0,0,-2.68,0,0,0,-0.016,-0.167,-0.034,0.005,-0.516,-0.572,0.018,-0.056,
12.62,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,0.005,-0.516,-0.572,0.018,-0.056,
12.63,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.056,
12.64,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.033,
12.65,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.033,
12.66,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.033,
12.67,0,0,0,0,0,0,-2.68,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.033,
12.68,0,0,0,0,0,0,-2.46,0,0,0,0.006,-0.111,-0.028,-0.029,-0.264,-0.3,0.045,-0.033,
12.69,0,0,0,0,0,0,-2.46,0,0,0,-0.005,-0.122,0.017,-0.029,-0.264,-0.3,0.045,-0.033,
12.7,0,0,0,0,0,0,-2.46,0,0,0,-0.005,-0.122,0.017,0.016,-0.286,-0.27,0.063,-0.033,
12.71,0,0,0,0,0,0,-2.46,0,0,0,-0.005,-0.122,0.017,0.016,-0.286,-0.27,0.063,-0.067,
12.72,0,0,0,0,0,0,-2.46,0,0,0,-0.005,-0.122,0.017,0.016,-0.286,-0.27,0.063,-0.067,
12.73,0,0,0,0,0,0,-2.46,0,0,0,-0.005,-0.122,0.017,0.016,-0.286,-0.27,0.063,-0.067,
12.74,0,0,0,0,0,0,-2.26,0,0,0,-0.005,-0.122,0.017,0.016,-0.286,-0.27,0.063,-0.067,
12.75,0,0,0,0,0,0,-2.26,0,0,0,0.006,-0.099,-0.034,0.016,-0.286,-0.27,0.063,-0.067,
12.76,0,0,0,0,0,0,-2.26,0,0,0,0.006,-0.099,-0.034,0.005,-0.472,-0.189,0.063,-0.056,
12.77,0,0,0,0,0,0,-2.26,0,0,0,0.006,-0.099,-0.034,0.005,-0.472,-0.189,0.063,-0.056,
12.78,0,0,0,0,0,0,-2.26,0,0,0,0.006,-0.099,-0.034,0.005,-0.472,-0.189,0.063,-0.056,
12.79,0,0,0,0,0,0,-2.26,0,0,0,0.006,-0.099,-0.034,0.005,-0.472,-0.189,0.063,-0.056,
12.8,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.099,-0.034,0.005,-0.472,-0.189,0.063,-0.056,
12.81,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.189,0.063,-0.056,
12.82,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.257,0.04,-0.067,
12.83,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.257,0.04,-0.067,
12.84,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.257,0.04,-0.067,
12.85,0,0,0,0,0,0,-2.08,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.257,0.04,-0.067,
12.86,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.111,-0.028,0.005,-0.248,-0.257,0.04,-0.067,
12.87,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.128,0.045,0.005,-0.248,-0.257,0.04,-0.067,
12.88,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.128,0.045,0.005,-0.204,-0.235,0.027,-0.09,
12.89,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.128,0.045,0.005,-0.204,-0.235,0.027,-0.09,
12.9,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.128,0.045,0.005,-0.204,-0.235,0.027,-0.09,
12.91,0,0,0,0,0,0,-1.9,0,0,0,0.006,-0.128,0.045,0.005,-0.204,-0.235,0.027,-0.09,
12.92,0,0,0,0,0,0,-1.74,0,0,0,0.006,-0.099,0.045,0.005,-0.204,-0.235,0.027,-0.09,
12.93,0,0,0,0,0,0,-1.74,0,0,0,0.006,-0.099,-0.006,-0.007,-0.33,-0.453,0.027,-0.09,
12.94,0,0,0,0,0,0,-1.74,0,0,0,0.006,-0.099,-0.006,-0.007,-0.33,-0.453,0.013,-0.022,
12.95,0,0,0,0,0,0,-1.74,0,0,0,0.006,-0.099,-0.006,-0.007,-0.33,-0.453,0.013,-0.022,
12.96,0,0,0,0,0,0,-1.74,0,0,0,0.006,-0.099,-0.006,-0.007,-0.33,-0.453,0.013,-0.022,
12.97,0,0,0,0,0,0,-1.57,0,0,0,0.006,-0.099,-0.006,-0.007,-0.33,-0.453,0.013,-0.022,
12.98,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,-0.007,-0.33,-0.453,0.013,-0.022,
12.99,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,0.01,-0.286,-0.602,0.013,-0.022,
13,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,0.01,-0.286,-0.602,-0.005,-0.067,
13.01,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,0.01,-0.286,-0.602,-0.005,-0.067,
13.02,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,0.01,-0.286,-0.602,-0.005,-0.067,
13.03,0,0,0,0,0,0,-1.57,0,0,0,-0.005,-0.105,0,0.01,-0.286,-0.602,-0.005,-0.067,
13.04,0,0,0,0,0,0,-1.4,0,0,0,-0.016,-0.116,0,0.01,-0.286,-0.602,-0.005,-0.067,
13.05,0,0,0,0,0,0,-1.4,0,0,0,-0.016,-0.116,0,0.016,-0.193,-0.459,-0.005,-0.067,
13.06,0,0,0,0,0,0,-1.4,0,0,0,-0.016,-0.116,0,0.016,-0.193,-0.459,0.086,-0.033,
13.07,0,0,0,0,0,0,-1.4,0,0,0,-0.016,-0.116,0,0.016,-0.193,-0.459,0.086,-0.033,
13.08,0,0,0,0,0,0,-1.4,0,0,0,-0.016,-0.116,0,0.016,-0.193,-0.459,0.086,-0.033,
13.09,0,0,0,0,0,0,-1.25,0,0,0,-0.016,-0.116,0,0.016,-0.193,-0.459,0.086,-0.033,
13.1,0,0,0,0,0,0,-1.25,0,0,0,0.006,-0.139,-0.011,0.021,-0.193,-0.459,0.086,-0.033,
13.11,0,0,0,0,0,0,-1.25,0,0,0,0.006,-0.139,-0.011,0.021,-0.264,-0.385,0.018,-0.044,
13.12,0,0,0,0,0,0,-1.25,0,0,0,0.006,-0.139,-0.011,0.021,-0.264,-0.385,0.018,-0.044,
13.13,0,0,0,0,0,0,-1.25,0,0,0,0.006,-0.139,-0.011,0.021,-0.264,-0.385,0.018,-0.044,
13.14,0,0,0,0,0,0,-1.12,0,0,0,0.006,-0.139,-0.011,0.021,-0.264,-0.385,0.018,-0.044,
13.15,0,0,0,0,0,0,-1.12,0,0,0,-0.005,-0.088,-0.056,0.021,-0.264,-0.385,0.018,-0.044,
13.16,0,0,0,0,0,0,-1.12,0,0,0,-0.005,-0.088,-0.056,0.021,-0.242,-0.631,-0.041,-0.067,
13.17,0,0,0,0,0,0,-1.12,0,0,0,-0.005,-0.088,-0.056,0.021,-0.242,-0.631,-0.041,-0.067,
13.18,0,0,0,0,0,0,-1.12,0,0,0,-0.005,-0.088,-0.056,0.021,-0.242,-0.631,-0.041,-0.067,
13.19,0,0,0,0,0,0,-1.12,0,0,0,-0.005,-0.088,-0.056,0.021,-0.242,-0.631,-0.041,-0.067,
13.2,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.088,-0.056,0.021,-0.242,-0.631,-0.041,-0.067,
13.21,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.631,-0.041,-0.067,
13.22,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.559,0.008,-0.079,
13.23,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.559,0.008,-0.079,
13.24,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.559,0.008,-0.079,
13.25,0,0,0,0,0,0,-0.98,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.559,0.008,-0.079,
13.26,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.111,-0.006,0.01,-0.363,-0.559,0.008,-0.079,
13.27,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.128,-0.04,-0.001,-0.363,-0.559,0.008,-0.079,
13.28,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.128,-0.04,-0.001,-0.363,-0.312,-0.123,-0.056,
13.29,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.128,-0.04,-0.001,-0.363,-0.312,-0.123,-0.056,
13.3,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.128,-0.04,-0.001,-0.363,-0.312,-0.123,-0.056,
13.31,0,0,0,0,0,0,-0.83,0,0,0,0.006,-0.128,-0.04,-0.001,-0.363,-0.312,-0.123,-0.056,
13.32,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.128,-0.04,-0.001,-0.363,-0.312,-0.123,-0.056,
13.33,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.133,-0.023,0.005,-0.363,-0.312,-0.123,-0.056,
13.34,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.35,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.36,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.37,0,0,0,0,0,0,-0.7,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.38,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.39,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.133,-0.023,0.005,-0.324,-0.58,0.063,-0.044,
13.4,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.122,-0.017,-0.024,-0.204,-0.58,0.063,-0.044,
13.41,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.122,-0.017,-0.024,-0.204,-0.537,0.018,-0.044,
13.42,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.122,-0.017,-0.024,-0.204,-0.537,0.018,-0.044,
13.43,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.122,-0.017,-0.024,-0.204,-0.537,0.018,-0.044,
13.44,0,0,0,0,0,0,-0.54,0,0,0,-0.005,-0.122,-0.017,-0.024,-0.204,-0.537,0.018,-0.044,
