time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.88,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.89,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.9,0,0,0.4,0,-0.29,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.91,0,0,0.4,0,-0.29,0.46,0.53,0,-0.04,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.92,0,0,0.4,0,-0.29,0.46,0.53,0,-0.04,-0.045,-0.005,-0.579,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.93,0,0,0.4,0,-0.29,0.46,0.53,0,-0.04,-0.045,-0.005,-0.579,-0.024,0.467,-0.319,-0.166,-0.227,0.17,
3.94,0,0,0.4,0,-0.29,0.46,0.53,0,-0.04,-0.045,-0.005,-0.579,-0.024,0.467,-0.319,-0.166,-0.227,0.08,
3.95,0,0,0.4,0,-0.29,0.46,0.53,0,-0.04,-0.045,-0.005,-0.579,-0.024,0.467,-0.319,-0.166,-0.227,0.08,
3.96,0,0,0.41,0,-0.29,0.46,0.53,0,-0.04,-0.045,-0.005,-0.579,-0.024,0.467,-0.319,-0.166,-0.227,0.08,
3.97,0,0,0.41,0,-0.32,0.48,0.56,0,-0.12,-0.045,-0.005,-0.579,-0.024,0.467,-0.319,-0.166,-0.227,0.08,
3.98,0,0,0.41,0,-0.32,0.48,0.56,0,-0.12,-0.148,-0.016,-0.527,-0.001,0.346,-0.319,-0.166,-0.227,0.08,
3.99,0,0,0.41,0,-0.32,0.48,0.56,0,-0.12,-0.148,-0.016,-0.527,-0.001,0.346,-0.216,-0.2,-0.071,0.191,
4,0,0,0.41,0,-0.32,0.48,0.56,0,-0.12,-0.148,-0.016,-0.527,-0.001,0.346,-0.216,-0.2,-0.071,0.191,
4.01,0,0,0.41,0,-0.32,0.48,0.56,0,-0.12,-0.148,-0.016,-0.527,-0.001,0.346,-0.216,-0.2,-0.071,0.191,
4.02,0,0,0.42,0,-0.34,0.48,0.56,0,-0.12,-0.148,-0.016,-0.527,-0.001,0.346,-0.216,-0.2,-0.071,0.191,
4.03,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,-0.148,-0.016,-0.527,-0.001,0.346,-0.216,-0.2,-0.071,0.191,
4.04,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,0.08,-0.005,-0.476,0.038,0.346,-0.216,-0.2,-0.071,0.191,
4.05,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,0.08,-0.005,-0.476,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.06,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,0.08,-0.005,-0.476,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.07,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,0.08,-0.005,-0.476,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.08,0,0,0.42,0,-0.34,0.49,0.6,0,-0.19,0.08,-0.005,-0.476,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.09,0,0,0.43,0,-0.36,0.49,0.64,0,-0.19,0.08,-0.005,-0.476,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.1,0,0,0.43,0,-0.36,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.038,0.392,-0.416,-0.153,-0.145,0.214,
4.11,0,0,0.43,0,-0.36,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.214,
4.12,0,0,0.43,0,-0.36,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.13,0,0,0.43,0,-0.36,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.14,0,0,0.43,0,-0.36,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.15,0,0,0.44,0,-0.39,0.49,0.64,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.16,0,0,0.44,0,-0.39,0.49,0.67,0,-0.26,-0.41,-0.005,-0.561,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.17,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,0.021,0.278,-0.308,-0.149,-0.094,0.046,
4.18,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.094,0.046,
4.19,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.2,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.21,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.22,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.23,0,0,0.44,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.24,0,0,0.46,0,-0.39,0.49,0.67,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.25,0,0,0.46,0,-0.41,0.5,0.72,0,-0.34,-0.136,0.006,-0.544,-0.007,0.305,-0.31,-0.147,-0.071,0.161,
4.26,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.305,-0.31,-0.147,-0.071,0.161,
4.27,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.161,
4.28,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.29,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.3,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.31,0,0,0.46,0,-0.41,0.5,0.72,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.32,0,0,0.46,0,-0.43,0.49,0.75,0,-0.43,-0.33,-0.005,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.33,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.51,0.015,0.323,0.111,-0.127,-0.108,0.15,
4.34,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.111,-0.127,-0.108,0.15,
4.35,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.15,
4.36,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.37,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.38,0,0,0.46,0,-0.43,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.39,0,0,0.47,0,-0.45,0.49,0.75,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.4,0,0,0.47,0,-0.45,0.49,0.79,0,-0.5,-0.421,0.006,-0.431,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.41,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.01,0.302,0.028,-0.073,-0.145,0.026,
4.42,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.073,-0.145,0.026,
4.43,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.44,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.45,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.46,0,0,0.47,0,-0.45,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.47,0,0,0.48,0,-0.46,0.49,0.79,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.48,0,0,0.48,0,-0.46,0.47,0.82,0,-0.57,-0.399,-0.005,-0.498,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.49,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,0.027,0.326,0.239,-0.259,-0.028,0.184,
4.5,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.259,-0.028,0.184,
4.51,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.52,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.53,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.54,0,0,0.48,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.55,0,0,0.49,0,-0.46,0.47,0.82,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.56,0,0,0.49,0,-0.47,0.46,0.85,0,-0.63,-0.376,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.57,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.438,-0.001,0.348,-0.01,-0.072,-0.05,0.175,
4.58,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.072,-0.05,0.175,
4.59,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.6,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.61,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.62,0,0,0.49,0,-0.47,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.63,0,0,0.49,0,-0.48,0.46,0.85,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.64,0,0,0.49,0,-0.48,0.43,0.88,0,-0.7,-0.091,0.006,-0.469,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.65,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,0.004,0.359,0.163,-0.265,-0.182,0.226,
4.66,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.265,-0.182,0.226,
4.67,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.68,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.69,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.7,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.71,0,0,0.49,0,-0.49,0.41,0.88,0,-0.75,0.103,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.72,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,-0.016,-0.351,-0.001,0.312,0.327,-0.051,-0.116,0.126,
4.73,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.312,0.327,-0.051,-0.116,0.126,
4.74,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.126,
4.75,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.76,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.77,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.78,0,0,0.49,0,-0.49,0.41,0.9,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.79,0,0,0.49,0,-0.49,0.38,0.92,0,-0.8,0.08,0.016,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.8,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.571,-0.018,0.359,0.039,-0.141,-0.131,0.031,
4.81,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.039,-0.141,-0.131,0.031,
4.82,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.83,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.84,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.85,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.86,0,0,0.49,0,-0.49,0.38,0.92,0,-0.84,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.87,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.126,-0.005,-0.377,0.027,0.346,0.154,-0.22,-0.116,0.139,
4.88,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.346,0.154,-0.22,-0.116,0.139,
4.89,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.116,0.139,
4.9,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.91,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.92,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.93,0,0,0.49,0,-0.49,0.34,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.94,0,0,0.49,0,-0.49,0.3,0.94,0,-0.88,0.103,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.95,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,-0.016,-0.424,-0.007,0.419,0.132,-0.222,-0.073,0.123,
4.96,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.419,0.132,-0.222,-0.073,0.123,
4.97,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.132,-0.222,-0.073,0.123,
4.98,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.132,-0.222,-0.073,0.123,
4.99,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.222,-0.073,0.123,
5,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.222,-0.073,0.123,
5.01,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.222,-0.073,0.123,
5.02,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.123,
5.03,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.04,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.05,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.06,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.07,0,0,0.49,0,-0.49,0.23,0.98,0,-0.91,0.137,0.006,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.08,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,-0.434,-0.001,0.43,0.227,-0.11,-0.116,0.131,
5.09,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.227,-0.11,-0.116,0.131,
5.1,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.11,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.12,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.13,0,0,0.49,0,-0.49,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.14,0,0,0.47,0,-0.48,0.23,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.15,0,0,0.47,0,-0.48,0.17,0.98,0,-0.95,-0.148,0.016,1.006,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.16,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.021,-0.918,0.195,-0.162,-0.131,0.173,
5.17,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.131,0.173,
5.18,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.19,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.2,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.21,0,0,0.47,0,-0.48,0.17,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.22,0,0,0.44,0,-0.44,0.12,0.98,0,-0.97,-0.125,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.23,0,0,0.44,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.172,0.038,-0.953,0.157,-0.149,-0.036,-0.005,
5.24,0,0,0.44,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.036,-0.005,
5.25,0,0,0.44,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.26,0,0,0.44,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.27,0,0,0.44,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.28,0,0,0.4,0,-0.44,0.12,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.29,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,-0.113,-0.005,1.103,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.3,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,0.021,-1.004,-0.091,-0.089,-0.139,0.126,
5.31,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.139,0.126,
5.32,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.33,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.34,0,0,0.4,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.35,0,0,0.35,0,-0.41,0.07,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.36,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.217,0.006,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.37,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,1.1,-0.046,-0.919,0.148,-0.044,-0.036,0.14,
5.38,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,0.148,-0.044,-0.036,0.14,
5.39,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.4,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.41,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.42,0,0,0.35,0,-0.36,0.01,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.43,0,0,0.3,0,-0.3,0,0.99,0,-0.99,0.046,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.44,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,-0.005,0.515,-0.001,-0.455,-5.726,-0.087,-0.139,0.248,
5.45,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-5.726,-0.087,-0.139,0.248,
5.46,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.087,-0.139,0.248,
5.47,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.139,0.248,
5.48,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.139,0.248,
5.49,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.139,0.248,
5.5,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,0.248,
5.51,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,0.248,
5.52,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,0.248,
5.53,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.54,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.55,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.56,0,0,0.3,0,-0.3,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.57,0,0,0.19,0,-0.2,0,1,0,-0.99,0.069,0.006,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.58,0,0,0.19,0,-0.2,0,0.98,0,-0.99,-0.296,-0.005,0.691,0.004,-0.527,-0.065,-0.123,-0.086,-0.254,
5.59,0,0,0.19,0,-0.2,0,0.98,0,-0.99,-0.296,-0.005,0.527,-0.013,-0.614,-0.096,-0.123,-0.086,-0.254,
5.6,0,0,0.19,0,-0.2,0,0.98,0,-0.99,-0.296,-0.005,0.527,-0.013,-0.614,-0.096,0.602,-0.524,-0.667,
5.61,0,0,0.19,0,-0.2,0,0.98,0,-0.99,-0.296,-0.005,0.527,-0.013,-0.614,-0.096,0.602,-0.524,-0.667,
5.62,0,0,0.19,0,-0.2,0,0.98,0,-0.99,-0.296,-0.005,0.527,-0.013,-0.614,-0.096,0.602,-0.524,-0.667,
5.63,0,0,0.14,0,-0.15,0,0.98,0,-0.99,-0.296,-0.005,0.527,-0.013,-0.614,-0.096,0.602,-0.524,-0.667,
5.64,0,0,0.14,0,-0.15,0,0.95,0.03,-0.97,0.058,0.006,0.527,-0.013,-0.614,-0.096,0.602,-0.524,-0.667,
5.65,0,0,0.14,0,-0.15,0,0.95,0.03,-0.97,0.058,0.006,0.646,0.038,-0.737,-0.079,0.602,-0.524,-0.667,
5.66,0,0,0.14,0,-0.15,0,0.95,0.03,-0.97,0.058,0.006,0.646,0.038,-0.737,-0.079,0.607,-0.678,-0.729,
5.67,0,0,0.14,0,-0.15,0,0.95,0.03,-0.97,0.058,0.006,0.646,0.038,-0.737,-0.079,0.607,-0.678,-0.729,
5.68,0,0,0.14,0,-0.15,0,0.95,0.03,-0.97,0.058,0.006,0.646,0.038,-0.737,-0.079,0.607,-0.678,-0.729,
5.69,0,0,0.1,0,-0.1,0,0.95,0.03,-0.97,0.058,0.006,0.646,0.038,-0.737,-0.079,0.607,-0.678,-0.729,
