time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.29,0,0.43,0,0.42,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.3,0,0.43,0,0.42,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.31,0,0.43,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.32,0,0.43,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.016,-0.001,0.046,
4.33,0,0.43,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.34,0,0.43,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.35,0,0.43,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.36,0,0.46,0,0.42,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.37,0,0.46,0,0.45,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.38,0,0.46,0,0.45,0,0,0,0,0,-0.023,1.152,-0.032,0.86,-0.007,0.078,-0.005,-0.026,-0.003,
4.39,0,0.46,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,-0.007,0.078,-0.005,-0.026,-0.003,
4.4,0,0.46,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,-0.026,-0.003,
4.41,0,0.46,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.42,0,0.46,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.43,0,0.46,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.44,0,0.48,0,0.45,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.45,0,0.48,0,0.48,0,0,0,0,0,0.008,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.46,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.684,-0.022,0.986,0,-0.027,0.052,0.019,0.028,
4.47,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,0,-0.027,0.052,0.019,0.028,
4.48,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.028,
4.49,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.5,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.51,0,0.48,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.52,0,0.51,0,0.48,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.53,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.819,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.54,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.01,0.667,-0.029,-0.005,-0.04,-0.018,0.018,
4.55,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.005,-0.04,-0.018,0.018,
4.56,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.57,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.58,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.59,0,0.51,0,0.5,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.6,0,0.53,0,0.53,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.61,0,0.53,0,0.53,0,0,0,0,0,-0.001,0.77,-0.011,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.62,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.723,-0.009,-0.035,-0.005,-0.003,-0.018,
4.63,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,-0.009,-0.035,-0.005,-0.003,-0.018,
4.64,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.003,-0.018,
4.65,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.66,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.67,0,0.53,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.68,0,0.55,0,0.53,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.69,0,0.55,0,0.55,0,0,0,0,0,-0.005,0.394,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.7,0,0.55,0,0.55,0,0,0,0,0,0.008,0.517,-0.012,0.761,0.006,-0.102,-0.04,-0.059,0,
4.71,0,0.55,0,0.55,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,-0.102,-0.04,-0.059,0,
4.72,0,0.55,0,0.55,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.73,0,0.55,0,0.55,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.74,0,0.55,0,0.55,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.75,0,0.56,0,0.55,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.76,0,0.56,0,0.56,0,0,0,0,0,0.008,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.77,0,0.56,0,0.56,0,0,0,0,0,0.049,0.517,-0.001,0.65,-0.02,0.025,-0.052,0.04,-0.018,
4.78,0,0.56,0,0.56,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.025,-0.052,0.04,-0.018,
4.79,0,0.56,0,0.56,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.8,0,0.56,0,0.56,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.81,0,0.56,0,0.56,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.82,0,0.57,0,0.56,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.83,0,0.57,0,0.57,0,0,0,0,0,0.049,0.679,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.84,0,0.57,0,0.57,0,0,0,0,0,-0.037,0.496,-0.022,0.537,-0.007,0.018,-0.005,0.018,-0.003,
4.85,0,0.57,0,0.57,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.018,-0.005,0.018,-0.003,
4.86,0,0.57,0,0.57,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.87,0,0.57,0,0.57,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.88,0,0.57,0,0.57,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.89,0,0.58,0,0.57,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.9,0,0.58,0,0.58,0,0,0,0,0,-0.037,0.496,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.91,0,0.58,0,0.58,0,0,0,0,0,0.054,0.544,0.007,0.606,0.002,0.011,-0.028,-0.001,0.021,
4.92,0,0.58,0,0.58,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.028,-0.001,0.021,
4.93,0,0.58,0,0.58,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.94,0,0.58,0,0.58,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.95,0,0.58,0,0.58,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.96,0,0.59,0,0.58,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.97,0,0.59,0,0.59,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.98,0,0.59,0,0.59,0,0,0,0,0,0.054,0.544,0.006,0.724,0.009,-0.058,-0.005,-0.001,-0.008,
4.99,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.009,-0.058,-0.005,-0.001,-0.008,
5,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.008,
5.01,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.009,
5.02,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.009,
5.03,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.009,
5.04,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.009,
5.05,0,0.59,0,0.59,0,0,0,0,0,0.008,0.361,-0.008,0.528,0.006,-0.042,0.089,0.001,-0.009,
5.06,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.496,0.006,0.592,0.013,-0.042,0.089,0.001,-0.009,
5.07,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.496,0.006,0.592,0.013,0.026,-0.074,0.061,-0.003,
5.08,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.496,0.006,0.592,0.013,0.026,-0.074,0.061,-0.003,
5.09,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.496,0.006,0.592,0.013,0.026,-0.074,0.061,-0.003,
5.1,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.496,0.006,0.592,0.013,0.026,-0.074,0.061,-0.003,
5.11,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.592,0.013,0.026,-0.074,0.061,-0.003,
5.12,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,-0.003,
5.13,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,0.016,
5.14,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,0.016,
5.15,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,0.016,
5.16,0,0.59,0,0.59,0,0,0,0,0,-0.014,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,0.016,
5.17,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.41,-0.002,0.527,0.002,0.025,-0.029,-0.09,0.016,
5.18,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,0.025,-0.029,-0.09,0.016,
5.19,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.2,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.21,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.22,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.23,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.24,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.25,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.26,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.27,0,0.59,0,0.59,0,0,0,0,0,-0.046,0.604,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.28,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.016,0.75,-0.003,-0.034,-0.029,-0.018,-0.018,
5.29,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.034,-0.029,-0.018,-0.018,
5.3,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.31,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.32,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.33,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.34,0,0.59,0,0.59,0,0,0,0,0,0.017,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.35,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.098,0.004,-0.078,0.009,-0.058,-0.039,-0.001,-0.018,
5.36,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.058,-0.039,-0.001,-0.018,
5.37,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.38,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.39,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.4,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.41,0,0.59,0,0.59,0,0,0,0,0,-0.032,-0.587,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.42,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,-0.011,-0.591,0.02,-0.027,-0.028,-0.121,-0.018,
5.43,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,-0.028,-0.121,-0.018,
5.44,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.45,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.46,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.47,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.48,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.49,0,0.59,0,0.59,0,0,0,0,0,0.054,-0.69,0.007,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.5,0,0.59,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.563,0.018,-0.049,0.088,-0.08,-0.015,
5.51,0,0.59,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.088,-0.08,-0.015,
5.52,0,0.59,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.53,0,0.59,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.54,0,0.59,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.55,0,0.58,0,0.59,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.56,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.57,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.572,0.009,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.58,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.588,0.006,0.131,0.03,-0.107,-0.018,
5.59,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.107,-0.018,
5.6,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.61,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.62,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.63,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.64,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.65,0,0.58,0,0.58,0,0,0,0,0,-0.001,-0.593,0.027,-0.726,-0.007,0.011,0.031,-0.15,-0.015,
5.66,0,0.58,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.007,0.011,0.031,-0.15,-0.015,
5.67,0,0.58,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,-0.015,
5.68,0,0.58,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.69,0,0.58,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.7,0,0.58,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.71,0,0.57,0,0.58,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.72,0,0.57,0,0.57,0,0,0,0,0,0.04,-0.496,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.73,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.014,-0.487,-0.018,-0.064,-0.005,-0.08,0.037,
5.74,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.064,-0.005,-0.08,0.037,
5.75,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.76,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.77,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.78,0,0.57,0,0.57,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.79,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.8,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.81,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.82,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.83,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.84,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.662,-0.023,-0.656,-0.027,-0.042,0.088,-0.125,0.021,
5.85,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,-0.027,-0.042,0.088,-0.125,0.021,
5.86,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,-0.125,0.021,
5.87,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.88,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.89,0,0.56,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.9,0,0.55,0,0.56,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.91,0,0.55,0,0.55,0,0,0,0,0,-0.046,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.92,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.572,-0.001,-0.603,0.044,0.04,0.054,0.003,0.003,
5.93,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.04,0.054,0.003,0.003,
5.94,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.003,
5.95,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
5.96,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
5.97,0,0.55,0,0.55,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
5.98,0,0.53,0,0.53,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
5.99,0,0.53,0,0.53,0,0,0,0,0,0.008,-0.485,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
6,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.721,-0.014,0.076,0.157,-0.043,0.013,
6.01,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,0.076,0.157,-0.043,0.013,
6.02,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.03,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.04,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.05,0,0.53,0,0.53,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.06,0,0.52,0,0.52,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.07,0,0.52,0,0.52,0,0,0,0,0,-0.014,-0.625,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.08,0,0.52,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.013,-0.911,0.004,-0.027,-0.017,0.003,0,
6.09,0,0.52,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.017,0.003,0,
6.1,0,0.52,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.11,0,0.52,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.12,0,0.52,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.13,0,0.5,0,0.52,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.14,0,0.5,0,0.51,0,0,0,0,0,-0.041,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.15,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.679,-0.002,-0.936,-0.007,-0.102,-0.028,0.023,-0.029,
6.16,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.102,-0.028,0.023,-0.029,
6.17,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.029,
6.18,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.018,
6.19,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.018,
6.2,0,0.5,0,0.51,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.018,
6.21,0,0.49,0,0.49,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.018,
6.22,0,0.49,0,0.49,0,0,0,0,0,-0.005,-0.856,0,-0.57,0,-0.042,0.052,0.003,-0.018,
6.23,0,0.49,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.57,0,-0.042,0.052,0.003,-0.018,
6.24,0,0.49,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.052,0.003,-0.018,
6.25,0,0.49,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.26,0,0.49,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.27,0,0.49,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.28,0,0.47,0,0.49,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.29,0,0.47,0,0.47,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
6.3,0,0.47,0,0.47,0,0,0,0,0,-0.046,-0.619,0.017,-0.835,0.022,-0.005,0.019,-0.061,-0.012,
