time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.015,-0.845,0.015,-0.25,0.125,-0.243,
3.75,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.125,-0.243,
3.76,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.77,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.78,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.79,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.8,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.81,0.09,0.32,0.7,0,0.96,1.97,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.82,0.09,0.32,0.7,0,1.07,2.2,0.67,1.71,-2.46,-0.317,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.83,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.164,0.445,0.025,-0.594,0.083,-0.356,0.508,0.295,
3.84,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.083,-0.356,0.508,0.295,
3.85,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.295,
3.86,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.186,
3.87,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.186,
3.88,0.09,0.32,0.7,0,1.07,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.186,
3.89,0.09,0.36,0.52,0,1.17,2.2,0.71,1.48,-2.82,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.186,
3.9,0.09,0.36,0.52,0,1.17,2.38,0.74,1.29,-3.09,1.298,1.089,-0.196,-0.015,-0.468,0.178,-0.287,0.164,0.186,
3.91,0.09,0.36,0.52,0,1.17,2.38,0.74,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.178,-0.287,0.164,0.186,
3.92,0.09,0.36,0.52,0,1.17,2.38,0.74,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.93,0.09,0.36,0.52,0,1.17,2.38,0.74,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.94,0.09,0.36,0.52,0,1.17,2.38,0.74,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.95,0.09,0.4,0.37,0,1.17,2.38,0.74,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.96,0.09,0.4,0.37,0,1.25,2.52,0.77,1.29,-3.09,1.257,0.785,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.97,0.09,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,1.781,-0.055,-0.506,0.229,-0.217,0.131,0.271,
3.98,0.09,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,0.229,-0.217,0.131,0.271,
3.99,0.09,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4,0.09,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.01,0.09,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.02,0.08,0.4,0.37,0,1.25,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.03,0.08,0.44,0.2,0,1.34,2.52,0.77,1.12,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.04,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.29,1.196,0.638,-0.17,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.05,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.001,-0.501,-0.264,-0.234,0.12,0.084,
4.06,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.234,0.12,0.084,
4.07,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.08,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.09,0.08,0.44,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.1,0.07,0.47,0.2,0,1.34,2.68,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.11,0.07,0.47,0.05,0,1.43,2.83,0.79,0.93,-3.52,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.12,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.262,0.541,-0.413,-0.003,-0.376,-0.441,-0.28,0.044,0.422,
4.13,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.376,-0.441,-0.28,0.044,0.422,
4.14,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,0.044,0.422,
4.15,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.16,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.17,0.07,0.47,0.05,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.18,0.06,0.5,-0.07,0,1.43,2.83,0.82,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.19,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.73,-3.73,1.335,0.455,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.2,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,1.044,0.013,-0.171,-0.116,-0.235,-0.111,0.326,
4.21,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.116,-0.235,-0.111,0.326,
4.22,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.326,
4.23,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.24,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.25,0.06,0.5,-0.07,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.26,0.04,0.53,-0.19,0,1.52,2.96,0.85,0.55,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.27,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-3.91,1.116,0.635,0.626,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.28,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,-0.013,-0.243,-0.158,-0.224,-0.111,0.016,
4.29,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.224,-0.111,0.016,
4.3,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.31,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.32,0.04,0.53,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.33,0.03,0.55,-0.19,0,1.59,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.34,0.03,0.55,-0.29,0,1.66,3.08,0.87,0.4,-4.07,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.35,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.722,0.702,0.538,0.003,-0.358,-0.348,-0.228,-0.164,-0.074,
4.36,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.358,-0.348,-0.228,-0.164,-0.074,
4.37,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.164,-0.074,
4.38,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.39,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.4,0.03,0.55,-0.29,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.41,0.02,0.57,-0.36,0,1.66,3.18,0.89,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.42,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.27,-4.2,0.091,0.7,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.43,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.146,0.004,-0.219,-0.171,-0.189,-0.113,-0.218,
4.44,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.171,-0.189,-0.113,-0.218,
4.45,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.46,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.47,0.02,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.48,0.01,0.57,-0.36,0,1.72,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.49,0.01,0.58,-0.42,0,1.78,3.27,0.91,0.17,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.5,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.31,0.506,0.409,-0.238,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.51,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,0.025,-0.427,-0.216,-0.163,-0.017,0.144,
4.52,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.163,-0.017,0.144,
4.53,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.54,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.55,0.01,0.58,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.56,0,0.59,-0.42,0,1.78,3.34,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.57,0,0.59,-0.47,0,1.83,3.4,0.93,0.09,-4.39,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.58,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.129,0.227,0.063,-0.008,-0.286,-0.292,-0.232,-0.18,-0.004,
4.59,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.286,-0.292,-0.232,-0.18,-0.004,
4.6,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.18,-0.004,
4.61,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.62,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.63,0,0.59,-0.47,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.64,0,0.59,-0.49,0,1.83,3.4,0.94,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.65,0,0.59,-0.49,0,1.87,3.45,0.96,0.04,-4.45,0.237,0.294,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.66,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,0.218,0.001,-0.252,-0.222,-0.224,-0.133,-0.01,
4.67,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.222,-0.224,-0.133,-0.01,
4.68,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.69,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.7,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.71,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.72,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.73,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.48,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.74,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.75,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.384,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.76,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,0.128,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.77,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.78,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,-0.312,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.79,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,-0.012,-0.299,-0.076,-0.108,-0.145,-0.08,
4.8,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.299,-0.076,-0.108,-0.145,-0.08,
4.81,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.076,-0.108,-0.145,-0.08,
4.82,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.076,-0.108,-0.145,-0.08,
4.83,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.108,-0.145,-0.08,
4.84,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.145,-0.08,
4.85,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.86,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.87,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.88,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.89,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.995,-0.251,0.04,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.9,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,0.023,-0.239,-0.09,-0.085,-0.511,-1.027,
4.91,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.511,-1.027,
4.92,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.511,-1.027,
4.93,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.027,
4.94,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.027,
4.95,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
4.96,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
4.97,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
4.98,0,0.59,-0.47,0,1.98,3.5,0.98,0,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
4.99,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.48,0.929,-0.837,-0.919,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
5,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.022,-0.252,-0.257,-0.197,-0.415,-1.221,
5.01,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.415,-1.221,
5.02,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.03,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.04,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.05,0,0.58,-0.44,0,1.98,3.48,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.06,0,0.58,-0.44,0,1.99,3.41,0.99,0.04,-4.38,0.951,-0.734,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.07,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.871,-0.003,-0.192,0.912,-0.29,-0.495,-1.223,
5.08,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.29,-0.495,-1.223,
5.09,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.1,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.11,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.12,0,0.57,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.13,0,0.57,-0.41,0,1.99,3.41,0.99,0.08,-4.25,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.14,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.917,-0.721,-0.884,-0.031,-0.127,0.856,-0.161,-0.43,-1.246,
5.15,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,0.856,-0.161,-0.43,-1.246,
5.16,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.246,
5.17,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.18,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.19,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.2,0,0.56,-0.37,0,1.99,3.28,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.21,0,0.56,-0.37,0,1.99,3.09,0.99,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.22,0,0.56,-0.37,0,1.99,3.09,1,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.23,0,0.56,-0.37,0,1.99,3.09,1,0.13,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.24,0,0.56,-0.37,0,1.99,3.09,1,0.22,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.25,0,0.56,-0.37,0,1.99,3.09,1,0.22,-4.06,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.26,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.27,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.28,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.29,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.3,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,0.983,-0.799,-0.878,0.044,-0.277,1.02,-0.208,-0.465,-1.3,
5.31,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,-0.277,1.02,-0.208,-0.465,-1.3,
5.32,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,-1.3,
5.33,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.34,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.35,0,0.56,-0.37,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.36,0,0.53,-0.26,0,1.99,3.09,1,0.22,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.37,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.67,-1.351,-0.536,-0.729,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.38,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.424,1.079,-0.17,1.782,-0.602,0.03,
5.39,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.782,-0.602,0.03,
5.4,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.978,-0.438,-0.24,
5.41,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.978,-0.438,-0.24,
5.42,0,0.53,-0.26,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.978,-0.438,-0.24,
5.43,0,0.52,-0.2,0,1.99,2.51,0.95,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.978,-0.438,-0.24,
5.44,0,0.52,-0.2,0,1.96,2.33,0.79,0.39,-3.28,-1.346,-0.345,-0.886,2.125,1.135,1.394,1.978,-0.438,-0.24,
