time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.26,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.27,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.28,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.29,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.3,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.31,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.32,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.33,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.34,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.35,0,0.03,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.36,0,0.03,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.37,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.027,0.01,-0.072,0.033,-0.015,-0.032,
4.38,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.015,-0.032,
4.39,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.4,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.41,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.42,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.43,0,0.03,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.44,0,0.06,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.45,0,0.06,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.46,0,0.06,0,0,0,0,0,0,0,-0.046,1.636,-0.014,0.004,-0.013,0.099,0.01,-0.027,0.002,
4.47,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,-0.013,0.099,0.01,-0.027,0.002,
4.48,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.002,
4.49,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.5,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.51,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.52,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.53,0,0.06,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.54,0,0.09,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.55,0,0.09,0,0,0,0,0,0,0,0.022,2.312,0.003,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.56,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,0.01,0.004,0.02,-0.036,-0.027,0.082,
4.57,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.036,-0.027,0.082,
4.58,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.59,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.6,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.61,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.62,0,0.09,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.63,0,0.13,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.64,0,0.13,0,0,0,0,0,0,0,0.022,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.65,0,0.13,0,0,0,0,0,0,0,0.011,2.441,0.014,-0.024,-0.035,0.042,-0.058,-0.106,-0.021,
4.66,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,0.042,-0.058,-0.106,-0.021,
4.67,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,-0.021,
4.68,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.69,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.7,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.71,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.72,0,0.13,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.73,0,0.17,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.74,0,0.17,0,0,0,0,0,0,0,0.011,1.238,0.008,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.75,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.021,0.004,-0.015,-0.07,-0.015,0.025,
4.76,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.07,-0.015,0.025,
4.77,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.78,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.79,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.8,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.81,0,0.17,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.82,0,0.22,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.83,0,0.22,0,0,0,0,0,0,0,0.011,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.84,0,0.22,0,0,0,0,0,0,0,-0.012,1.818,-0.014,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.85,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,0.038,-0.007,-0.026,-0.047,-0.027,0.013,
4.86,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.026,-0.047,-0.027,0.013,
4.87,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.88,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.89,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.9,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.91,0,0.22,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.92,0,0.27,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.93,0,0.27,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.94,0,0.27,0,0,0,0,0,0,0,-0.012,1.083,0.02,-0.024,-0.002,-0.003,-0.013,0.053,-0.055,
4.95,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.002,-0.003,-0.013,0.053,-0.055,
4.96,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.055,
4.97,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
4.98,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
4.99,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
5,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
5.01,0,0.27,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
5.02,0,0.31,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
5.03,0,0.31,0,0,0,0,0,0,0,-0.023,1.018,-0.042,-0.013,-0.03,0.031,0.147,0.008,-0.078,
5.04,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.03,0.031,0.147,0.008,-0.078,
5.05,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,0.008,-0.078,
5.06,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.07,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.08,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.09,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.1,0,0.31,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.11,0,0.36,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.12,0,0.36,0,0,0,0,0,0,0,-0.012,1.249,-0.003,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.13,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,0.049,-0.007,0.008,-0.024,-0.004,-0.01,
5.14,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,-0.024,-0.004,-0.01,
5.15,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.16,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.17,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.18,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.19,0,0.36,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.2,0,0.39,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.21,0,0.39,0,0,0,0,0,0,0,0.011,0.685,-0.014,-0.03,0.004,0.008,0.033,-0.084,0.002,
5.22,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,0.004,0.008,0.033,-0.084,0.002,
5.23,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.24,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.25,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.26,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.27,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.28,0,0.39,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.29,0,0.42,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.3,0,0.42,0,0,0,0,0,0,0,-0.012,0.54,-0.02,-0.024,-0.018,0.008,-0.138,0.008,-0.032,
5.31,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,-0.138,0.008,-0.032,
5.32,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.33,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.34,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.35,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.36,0,0.42,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.37,0,0.45,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.38,0,0.45,0,0,0,0,0,0,0,0,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.39,0,0.45,0,0,0,0,0,0,0,0.057,0.808,-0.014,0.01,-0.052,0.008,0.044,0.008,-0.021,
5.4,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,0.008,0.044,0.008,-0.021,
5.41,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.42,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.43,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.44,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.45,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.46,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.47,0,0.45,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.48,0,0.47,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.49,0,0.47,0,0,0,0,0,0,0,0.057,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.5,0,0.47,0,0,0,0,0,0,0,0.022,0.685,-0.003,-0.041,-0.03,-0.003,-0.047,0.03,0.013,
5.51,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.003,-0.047,0.03,0.013,
5.52,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,0.013,
5.53,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.54,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.55,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.56,0,0.47,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.57,0,0.49,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.58,0,0.49,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.59,0,0.49,0,0,0,0,0,0,0,0.022,0.636,0.008,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.6,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,0.038,-0.018,-0.049,-0.115,-0.004,-0.01,
5.61,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,-0.115,-0.004,-0.01,
5.62,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.63,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.64,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.65,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.66,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.67,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.68,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.69,0,0.49,0,0,0,0,0,0,0,0.057,0.271,-0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.7,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,-0.002,-0.013,-0.037,0.101,0.065,0.059,
5.71,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.013,-0.037,0.101,0.065,0.059,
5.72,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.013,-0.037,0.101,0.065,0.059,
5.73,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.037,0.101,0.065,0.059,
5.74,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.037,0.101,0.065,0.059,
5.75,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.037,0.101,0.065,0.059,
5.76,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,0.065,0.059,
5.77,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.78,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.79,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.8,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.81,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.82,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.83,0,0.49,0,0,0,0,0,0,0,-0.023,0.217,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.84,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.003,0.015,-0.018,-0.106,-0.001,-0.061,0.036,
5.85,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,-0.001,-0.061,0.036,
5.86,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.87,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.88,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.89,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.9,0,0.49,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.91,0,0.47,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.92,0,0.47,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.93,0,0.47,0,0,0,0,0,0,0,-0.012,-0.793,0.014,-0.052,0.004,0.031,0.09,-0.027,0.025,
5.94,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.004,0.031,0.09,-0.027,0.025,
5.95,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.025,
5.96,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
5.97,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
5.98,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
5.99,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
6,0,0.47,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
6.01,0,0.43,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
6.02,0,0.43,0,0,0,0,0,0,0,-0.012,-1.539,-0.02,-0.058,0.038,-0.026,0.033,0.03,0.013,
6.03,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.058,0.038,-0.026,0.033,0.03,0.013,
6.04,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,0.03,0.013,
6.05,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.06,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.07,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.08,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.09,0,0.43,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.1,0,0.38,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.11,0,0.38,0,0,0,0,0,0,0,-0.035,-1.055,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.12,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.018,-0.002,-0.003,-0.036,-0.015,0.036,
6.13,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.003,-0.036,-0.015,0.036,
6.14,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.15,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.16,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.17,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.18,0,0.38,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.19,0,0.32,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.2,0,0.32,0,0,0,0,0,0,0,-0.012,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.21,0,0.32,0,0,0,0,0,0,0,0.057,-1.007,-0.003,-0.013,-0.007,-0.06,-0.047,-0.118,-0.044,
6.22,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,-0.06,-0.047,-0.118,-0.044,
6.23,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,-0.044,
6.24,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.25,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.26,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.27,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.28,0,0.32,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.29,0,0.25,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.3,0,0.25,0,0,0,0,0,0,0,0.057,-0.481,0.014,0.015,0.01,0.031,0.044,-0.015,0.025,
6.31,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.015,0.01,0.031,0.044,-0.015,0.025,
6.32,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,0.044,-0.015,0.025,
6.33,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
6.34,0,0.25,0,0,0,0,0,0,0,0.057,-1.141,0.003,0.004,0.027,-0.015,-0.013,0.019,0.047,
