time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
33.19,0.2,0,0.94,0,0.88,0.17,-4.04,0.18,-4.15,-0.412,-1.566,-1.256,-1.276,-0.715,-0.132,0.169,-0.234,-0.467,
33.2,0.2,0,0.94,0,0.88,0.17,-4.04,0.18,-4.15,-0.412,-1.566,-1.256,-1.276,-0.715,-0.132,0.169,-0.234,-0.467,
33.21,0.1,0,0.94,0,0.88,0.17,-4.04,0.18,-4.15,-0.412,-1.566,-1.256,-1.276,-0.715,-0.132,0.169,-0.234,-0.467,
33.22,0.1,0,0.98,0,0.94,0.12,-4.04,0.18,-4.15,-0.412,-1.566,-1.256,-1.276,-0.715,-0.132,0.169,-0.234,-0.467,
33.23,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.412,-1.566,-1.256,-1.276,-0.715,-0.132,0.169,-0.234,-0.467,
33.24,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.715,-0.132,0.169,-0.234,-0.467,
33.25,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.234,-0.467,
33.26,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.27,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.28,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.29,0.1,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.3,0,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.31,0,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.32,0,0,0.98,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.33,0,0,0.99,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.34,0,0,0.99,0,0.94,0.12,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.35,0,0,0.99,0,0.99,0.06,-4.26,0.13,-4.36,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.36,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.4,-1.566,-1.063,-1.453,-0.74,-0.182,0.121,-0.188,-0.445,
33.37,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.74,-0.182,0.121,-0.188,-0.445,
33.38,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.188,-0.445,
33.39,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.4,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.41,0,0,0.99,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.42,0,0,0.98,0,0.99,0.06,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.43,0,0,0.98,0,0.99,0.03,-4.59,0.07,-4.66,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.44,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.437,-1.566,6.385,-1.699,-0.033,-0.299,-0.091,-0.086,-0.067,
33.45,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,-0.033,-0.299,-0.091,-0.086,-0.067,
33.46,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.086,-0.067,
33.47,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.48,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.49,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.5,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.51,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.52,0,0,0.98,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.53,0,0,0.92,0,0.99,0.03,-4.74,0.04,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.54,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.8,-0.542,-1.587,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.55,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,6.005,-1.824,6.033,-0.119,-0.187,-0.139,-0.231,
33.56,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.187,-0.139,-0.231,
33.57,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.58,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.59,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.6,0,0,0.92,0,0.95,0.01,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.61,0,0,0.85,0,0.89,0,-4.89,0.01,-4.93,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.62,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.357,-1.577,5.855,-1.569,5.101,-0.007,-0.014,-0.027,-0.014,
33.63,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,5.101,-0.007,-0.014,-0.027,-0.014,
33.64,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.027,-0.014,
33.65,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.66,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.67,0,0,0.85,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.68,0.2,0,0.76,0,0.89,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.69,0.2,0,0.76,0,0.82,0,-4.96,0,-4.98,-4.181,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.7,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-1.372,5.3,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.71,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.72,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.618,4.465,-0.086,0.023,-0.091,-0.101,
33.73,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,4.465,-0.086,0.023,-0.091,-0.101,
33.74,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,4.465,-0.086,0.023,-0.091,-0.101,
33.75,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,4.465,-0.086,0.023,-0.091,-0.101,
33.76,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,4.465,-0.086,0.023,-0.091,-0.101,
33.77,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,4.465,-0.086,0.023,-0.091,-0.101,
33.78,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-0.086,0.023,-0.091,-0.101,
33.79,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-0.086,0.023,-0.091,-0.101,
33.8,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-0.086,0.023,-0.091,-0.101,
33.81,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-0.086,0.023,-0.091,-0.101,
33.82,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-0.101,
33.83,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.84,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.85,0.2,0,0.76,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.86,0.9,0,0.49,0,0.82,0,-4.99,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.87,0.9,0,0.49,0,0.57,0.01,-4.73,0,-5,-5.387,-0.803,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.88,0.9,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,4.307,-1.198,3.471,-1.089,-5.538,-1.318,-5.423,
33.89,0.9,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.089,-5.538,-1.318,-5.423,
33.9,0.9,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.91,0.9,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.92,0.9,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.93,1.4,0,0.49,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.94,1.4,0,0.33,0,0.57,0.01,-4.73,0.03,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.95,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.61,-4.805,-0.005,3.391,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.96,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.823,2.89,-1.275,-3.053,-1.218,-0.204,
33.97,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.218,-0.204,
33.98,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
33.99,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
34,1.4,0,0.33,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
34.01,1.9,0,0.17,0,0.42,0.11,-4.27,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
34.02,1.9,0,0.17,0,0.27,0.25,-3.82,0.15,-4.12,-4.382,0.522,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
34.03,1.9,0,0.17,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,2.372,-0.786,1.941,-1.388,0.549,-1.251,-0.34,
34.04,1.9,0,0.17,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,0.549,-1.251,-0.34,
34.05,1.9,0,0.17,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.06,1.9,0,0.17,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.07,1.9,0,0.17,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.08,2.5,0,0.02,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.09,2.5,0,0.02,0,0.27,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.1,2.5,0,0.02,0,0.1,0.25,-3.82,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.11,2.5,0,0.02,0,0.1,0.51,-3.27,0.32,-3.67,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.12,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-4.328,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.13,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,0.737,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.14,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,0.18,-0.669,0.643,-1.379,-0.106,-0.342,0.424,
34.15,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,-1.379,-0.106,-0.342,0.424,
34.16,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,0.424,
34.17,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.18,2.5,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.19,3.3,0,0.02,0,0.1,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.2,3.3,0.01,-0.22,0,-0.12,0.51,-3.27,0.57,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.21,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-3.11,-6.378,4.725,-0.192,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.22,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,2.906,0.663,0.666,-1.415,0.041,-0.984,
34.23,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.041,-0.984,
34.24,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.25,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.26,3.3,0.01,-0.22,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.27,3.8,0.05,-0.38,0,-0.12,0.77,-2.67,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.28,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.82,-2.5,-4.895,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.29,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,5.615,0.256,4.41,0.168,0.423,-0.13,0.187,-0.039,
34.3,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.423,-0.13,0.187,-0.039,
34.31,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.32,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.33,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.34,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.35,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.36,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.37,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.38,3.8,0.05,-0.38,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.39,4.4,0.16,-0.6,0.03,-0.29,0.91,-2.22,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.4,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,0.94,-2.03,-5.149,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.41,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,3.983,0.085,3.337,-0.218,0.195,0.118,0.459,0.367,
34.42,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,0.195,0.118,0.459,0.367,
34.43,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.44,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.45,4.4,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.46,4.6,0.16,-0.6,0.13,-0.52,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.47,4.6,0.26,-0.71,0.22,-0.65,1,-1.48,1,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.48,4.6,0.26,-0.71,0.22,-0.65,1.01,-1,1.01,-1.27,-5.128,2.92,0.56,3.802,-0.179,-0.337,0.022,0.027,0.309,
34.49,4.6,0.26,-0.71,0.22,-0.65,1.01,-1,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.179,-0.337,0.022,0.027,0.309,
34.5,4.6,0.26,-0.71,0.22,-0.65,1.01,-1,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.51,4.6,0.26,-0.71,0.22,-0.65,1.01,-1,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.52,4.6,0.26,-0.71,0.22,-0.65,1.01,-1,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.53,4.8,0.34,-0.79,0.22,-0.65,1.01,-1,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.54,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1.01,-0.78,-4.966,1.308,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.55,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,0.077,1.113,-0.155,-0.338,-0.104,0.188,0.376,
34.56,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.104,0.188,0.376,
34.57,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.58,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.59,4.8,0.34,-0.79,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.6,4.9,0.43,-0.87,0.3,-0.74,1.01,-0.61,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.61,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,1,-0.38,-4.943,0.953,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.62,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,-0.586,1.315,-0.288,0.266,-0.03,0.166,-0.659,
34.63,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.03,0.166,-0.659,
34.64,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.65,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.66,4.9,0.43,-0.87,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.67,4.9,0.5,-0.92,0.39,-0.82,1,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.68,4.9,0.5,-0.92,0.47,-0.89,0.98,-0.18,0.99,0.05,-4.849,0.083,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.69,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.353,-0.747,-0.015,0.194,-0.659,0.199,-1.123,
34.7,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.194,-0.659,0.199,-1.123,
34.71,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.199,-1.123,
34.72,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,-1.123,
34.73,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,-1.123,
34.74,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.75,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.76,4.9,0.5,-0.92,0.47,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.77,4.9,0.57,-0.97,0.55,-0.89,0.98,0.26,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.78,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.96,0.5,-5.175,-0.433,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.79,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.099,-0.686,0.04,0.279,-0.99,0.198,6.801,
34.8,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.279,-0.99,0.198,6.801,
34.81,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.82,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.83,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.84,4.9,0.57,-0.97,0.55,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.85,4.9,0.59,-0.99,0.58,-0.95,0.93,0.85,0.91,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.86,4.9,0.59,-0.99,0.58,-0.98,0.88,0.99,0.85,0.91,-1.33,-0.529,0.755,-0.557,0.415,0.099,5.755,0.19,1.159,
34.87,4.9,0.59,-0.99,0.58,-0.98,0.88,0.99,0.85,0.99,-1.587,-0.9,2.106,-0.557,0.415,0.099,5.755,0.19,1.159,
34.88,4.9,0.59,-0.99,0.58,-0.98,0.88,0.99,0.85,0.99,-1.587,-0.9,2.106,-0.693,1.19,0.219,5.755,0.19,1.159,
34.89,4.9,0.59,-0.99,0.58,-0.98,0.88,0.99,0.85,0.99,-1.587,-0.9,2.106,-0.693,1.19,0.219,0.547,0.164,0.729,
