time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.24,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.25,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.26,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.706,-0.568,
5.27,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.28,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.29,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.3,0,0,1.6,0,1.62,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.31,0,0,1.43,0,1.46,0.61,-1.29,0.54,-1.58,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.32,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.03,-0.673,1.325,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.33,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.846,2.044,-1.314,-0.378,-0.798,-0.396,
5.34,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-0.798,-0.396,
5.35,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.36,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.37,0,0,1.43,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.38,0,0,1.24,0,1.46,0.89,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.39,0,0,1.24,0,1.27,1.21,-1.01,0.8,-1.29,-0.107,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.4,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.684,2.381,-0.814,1.745,-0.599,-0.053,-1.631,0.005,
5.41,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.599,-0.053,-1.631,0.005,
5.42,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,0.005,
5.43,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.44,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.45,0,0,1.24,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.46,0,0,1.02,0,1.27,1.21,-0.76,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.47,0,0,1.02,0,1.06,1.54,-0.53,1.1,-1.01,-0.151,-0.673,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.48,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,2.319,-0.747,2.1,-0.79,0.078,0.459,-0.395,
5.49,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-0.79,0.078,0.459,-0.395,
5.5,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,-0.395,
5.51,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.52,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.53,0,0,1.02,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.54,0,0,0.8,0,1.06,1.54,-0.53,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.55,0,0,0.8,0,0.83,1.87,-0.31,1.43,-0.76,-0.271,-0.469,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.56,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,0.118,-0.79,0.721,-1.176,-0.068,-1.371,0.158,
5.57,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.068,-1.371,0.158,
5.58,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.59,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.6,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.61,0,0,0.8,0,0.83,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.62,0,0,0.58,0,0.61,1.87,-0.31,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.63,0,0,0.58,0,0.61,2.17,-0.13,1.76,-0.52,-0.271,-0.372,-0.087,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.64,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.74,0.292,0.365,-0.148,-0.718,0.279,
5.65,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.148,-0.718,0.279,
5.66,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.67,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.68,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.69,0,0,0.58,0,0.61,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.7,0,0,0.37,0,0.4,2.17,-0.13,2.08,-0.31,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.71,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.31,-0.276,-0.406,-0.737,-0.997,-0.639,-0.052,0.606,0.175,
5.72,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.997,-0.639,-0.052,0.606,0.175,
5.73,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.175,
5.74,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.25,
5.75,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.25,
5.76,0,0,0.37,0,0.4,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.25,
5.77,0,0,0.21,0,0.24,2.44,0.02,2.36,-0.13,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.25,
5.78,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.396,-0.179,0.393,-0.63,-0.165,-0.12,-0.145,-0.15,0.25,
5.79,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.165,-0.12,-0.145,-0.15,0.25,
5.8,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,0.25,
5.81,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.82,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.83,0,0,0.21,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.84,0,0,0.07,0,0.24,2.63,0.14,2.56,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.85,0,0,0.07,0,0.1,2.78,0.25,2.73,0,-0.474,-0.061,0.284,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.86,0,0,0.07,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.617,-0.632,-0.199,-0.053,-0.187,-0.13,
5.87,0,0,0.07,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,-0.187,-0.13,
5.88,0,0,0.07,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.89,0,0,0.07,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.9,0,0,0.07,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.91,0,0,-0.03,0,0.1,2.78,0.25,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.92,0,0,-0.03,0,-0.01,2.9,0.34,2.73,0.13,-0.521,0.015,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.93,0,0,-0.03,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.866,-0.487,-0.821,-0.128,0.1,0.204,0.026,
5.94,0,0,-0.03,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.1,0.204,0.026,
5.95,0,0,-0.03,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
5.96,0,0,-0.03,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
5.97,0,0,-0.03,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
5.98,0,0,-0.12,0,-0.01,2.9,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
5.99,0,0,-0.12,0,-0.11,2.97,0.34,2.86,0.24,-0.457,0.114,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
6,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,-0.301,-0.413,-0.731,-0.092,0.032,-0.256,-0.014,
6.01,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.092,0.032,-0.256,-0.014,
6.02,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.03,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.04,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.05,0,0,-0.12,0,-0.11,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.06,0,0,-0.19,0,-0.18,2.97,0.41,2.95,0.33,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.07,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.457,0.222,0.019,-0.383,-0.38,-0.07,-0.041,-0.015,-0.165,
6.08,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.38,-0.07,-0.041,-0.015,-0.165,
6.09,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.165,
6.1,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.11,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.12,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.13,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.14,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.15,0,0,-0.19,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.16,0,0,-0.24,0,-0.18,2.99,0.46,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.17,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.4,-0.43,0.308,-0.781,-0.297,-0.394,-0.651,-0.223,0.041,-0.22,
6.18,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.394,-0.651,-0.223,0.041,-0.22,
6.19,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.2,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.21,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.22,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.23,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.24,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.25,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.26,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.27,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.28,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.29,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.3,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.31,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.32,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.33,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.34,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.35,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.36,0,0,-0.24,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.37,0.03,0.06,-0.21,0,-0.23,2.96,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.38,0.03,0.06,-0.21,0.05,-0.22,2.02,0.49,2.99,0.47,-0.539,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.39,0.03,0.06,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,0.437,-0.614,-0.286,-0.455,2.498,0.046,2.532,-0.166,
6.4,0.03,0.06,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,2.498,0.046,2.532,-0.166,
6.41,0.03,0.06,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.42,0.03,0.06,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.43,0.03,0.06,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.44,0.08,0.18,-0.21,0.05,-0.22,2.02,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.45,0.08,0.18,-0.13,0.17,-0.14,1.98,0.43,2.14,0.47,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.46,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-6.907,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.47,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.48,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,7.625,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.49,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.5,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.882,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.51,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.52,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,7.45,-3.375,-4.139,4.251,-5.083,4.613,
6.53,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,4.251,-5.083,4.613,
6.54,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.55,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.56,0.08,0.18,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.57,0.2,0.46,-0.13,0.17,-0.14,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.58,0.2,0.46,0.16,0.45,0.13,1.98,0.15,1.98,0.26,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.59,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,-5.398,1.685,-2.918,1.708,-4.034,1.125,0.875,0.947,1.056,
6.6,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-4.034,1.125,0.875,0.947,1.056,
6.61,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,0.947,1.056,
6.62,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.63,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.64,0.2,0.46,0.16,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.65,0.24,0.56,0.43,0.45,0.13,1.92,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.66,0.24,0.56,0.43,0.56,0.39,1.76,-0.57,1.96,-0.46,3.667,-2.97,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.67,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-2.753,-3.878,-3.548,1.072,-1.623,1.112,1.51,
6.68,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.072,-1.623,1.112,1.51,
6.69,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.112,1.51,
6.7,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.112,1.51,
6.71,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.112,1.51,
6.72,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,1.51,
6.73,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,1.51,
6.74,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,1.51,
6.75,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,1.51,
6.76,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.77,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.78,0.24,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.79,0.23,0.56,0.43,0.56,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.8,0.23,0.58,1.04,0.58,0.39,1.76,-1,1.82,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.81,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-0.89,3.956,-4.001,-4.562,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.82,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-3.638,-4.293,1.282,-0.721,1.266,0.218,
6.83,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.721,1.266,0.218,
6.84,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.85,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.86,0.23,0.58,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.87,0.19,0.49,1.04,0.58,1.01,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.88,0.19,0.49,1.36,0.5,1.33,1.21,-1.65,1.33,-1.57,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.89,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,5.92,-6.037,-3.279,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.9,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.918,-1.32,0.736,-0.085,-0.63,-0.408,
6.91,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,-0.63,-0.408,
6.92,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
6.93,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
6.94,0.19,0.49,1.36,0.5,1.33,0.84,-1.92,0.96,-1.86,3.453,-5.284,2.023,-5.762,1.2,-0.13,-0.422,1.257,-0.235,
