time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.09,0,0,0,0,0,0,0.28,0,0,-2.843,2.888,0.015,0.016,-0.018,-0.221,0.367,-0.151,-0.071,
11.1,0,0,0,0,0,0,0.43,0,0,-2.843,2.888,0.015,0.016,-0.018,-0.221,0.367,-0.151,-0.071,
11.11,0,0,0,0,0,0,0.43,0,0,-2.917,2.898,0.026,0.033,-0.057,-0.221,0.367,-0.151,-0.071,
11.12,0,0,0,0,0,0,0.43,0,0,-2.917,2.898,0.026,0.033,-0.057,-0.23,0.1,-0.094,-0.036,
11.13,0,0,0,0,0,0,0.43,0,0,-2.917,2.898,0.026,0.033,-0.057,-0.23,0.1,-0.094,-0.036,
11.14,0,0,0,0,0,0,0.43,0,0,-2.917,2.898,0.026,0.033,-0.057,-0.23,0.1,-0.094,-0.036,
11.15,0,0,0,0,0,0,0.43,0,0,-2.917,2.898,0.026,0.033,-0.057,-0.23,0.1,-0.094,-0.036,
11.16,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,0.026,0.033,-0.057,-0.23,0.1,-0.094,-0.036,
11.17,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,-0.008,0.005,-0.04,-0.248,0.1,-0.094,-0.036,
11.18,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,-0.008,0.005,-0.04,-0.248,-0.014,-0.117,0.043,
11.19,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,-0.008,0.005,-0.04,-0.248,-0.014,-0.117,0.043,
11.2,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,-0.008,0.005,-0.04,-0.248,-0.014,-0.117,0.043,
11.21,0,0,0,0,0,0,0.56,0,0,-2.975,2.898,-0.008,0.005,-0.04,-0.248,-0.014,-0.117,0.043,
11.22,0,0,0,0,0,0,0.67,0,0,-2.949,2.898,-0.008,0.005,-0.04,-0.248,-0.014,-0.117,0.043,
11.23,0,0,0,0,0,0,0.67,0,0,-2.949,2.888,0.009,-0.012,-0.057,-0.248,-0.014,-0.117,0.043,
11.24,0,0,0,0,0,0,0.67,0,0,-2.949,2.888,0.009,-0.012,-0.057,-0.226,0.088,-0.094,-0.059,
11.25,0,0,0,0,0,0,0.67,0,0,-2.949,2.888,0.009,-0.012,-0.057,-0.226,0.088,-0.094,-0.059,
11.26,0,0,0,0,0,0,0.67,0,0,-2.949,2.888,0.009,-0.012,-0.057,-0.226,0.088,-0.094,-0.059,
11.27,0,0,0,0,0,0,0.67,0,0,-2.949,2.888,0.009,-0.012,-0.057,-0.226,0.088,-0.094,-0.059,
11.28,0,0,0,0,0,0,0.77,0,0,-2.938,2.888,0.009,-0.012,-0.057,-0.226,0.088,-0.094,-0.059,
11.29,0,0,0,0,0,0,0.77,0,0,-2.938,2.898,0.015,0,-0.046,-0.222,0.088,-0.094,-0.059,
11.3,0,0,0,0,0,0,0.77,0,0,-2.938,2.898,0.015,0,-0.046,-0.222,-0.031,-0.14,-0.002,
11.31,0,0,0,0,0,0,0.77,0,0,-2.938,2.898,0.015,0,-0.046,-0.222,-0.031,-0.14,-0.002,
11.32,0,0,0,0,0,0,0.77,0,0,-2.938,2.898,0.015,0,-0.046,-0.222,-0.031,-0.14,-0.002,
11.33,0,0,0,0,0,0,0.85,0,0,-2.938,2.898,0.015,0,-0.046,-0.222,-0.031,-0.14,-0.002,
11.34,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.046,-0.222,-0.031,-0.14,-0.002,
11.35,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.36,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.37,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.38,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.39,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.4,0,0,0,0,0,0,0.85,0,0,-2.963,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.41,0,0,0,0,0,0,0.92,0,0,-2.975,2.898,0.009,-0.006,-0.063,-0.249,0.032,-0.129,-0.048,
11.42,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,0.032,-0.129,-0.048,
11.43,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.44,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.45,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.46,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.47,0,0,0,0,0,0,0.92,0,0,-2.975,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.48,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.019,-0.012,-0.051,-0.221,-0.036,-0.072,-0.094,
11.49,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.051,-0.221,-0.036,-0.072,-0.094,
11.5,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,-0.094,
11.51,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.52,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.53,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.54,0,0,0,0,0,0,0.97,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.55,0,0,0,0,0,0,0.99,0,0,-2.972,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.56,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,-0.03,0.005,-0.068,-0.258,0.052,-0.14,0.009,
11.57,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.258,0.052,-0.14,0.009,
11.58,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.59,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.6,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.61,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.62,0,0,0,0,0,0,0.99,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.63,0,0,0,0,0,0,1,0,0,-2.938,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.64,0,0,0,0,0,0,1,0,0,-2.765,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.65,0,0,0,0,0,0,1,0,0,-2.765,2.888,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.66,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.67,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.015,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.68,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,0.022,-0.063,-0.24,-0.097,-0.129,-0.048,
11.69,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.063,-0.24,-0.097,-0.129,-0.048,
11.7,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.048,
11.71,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.72,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.73,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.74,0,0,0,0,0,0,1,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.75,0,0,0,0,0,0,0.95,0,0,-2.765,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.76,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,0.009,-0.034,-0.012,-0.235,1.43,-0.129,-0.002,
11.77,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.235,1.43,-0.129,-0.002,
11.78,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.79,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.8,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.81,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.82,0,0,0,0,0,0,0.95,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.83,0,0,0,0,0,0,0.82,0,0,-2.589,2.898,-0.002,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.84,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,-0.012,-0.023,-0.254,1.563,-0.106,0.055,
11.85,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.563,-0.106,0.055,
11.86,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.87,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.88,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.89,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.9,0,0,0,0,0,0,0.82,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.91,0,0,0,0,0,0,0.6,0,0,-2.755,2.898,-0.008,0.005,-0.029,-0.262,1.398,-0.117,-0.082,
11.92,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.029,-0.262,1.398,-0.117,-0.082,
11.93,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.117,-0.082,
11.94,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
11.95,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
11.96,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
11.97,0,0,0,0,0,0,0.6,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
11.98,0,0,0,0,0,0,0.3,0,0,-2.659,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
11.99,0,0,0,0,0,0,0.3,0,0,-2.286,2.898,0.015,0.011,-0.018,-0.221,1.505,-0.106,-0.002,
12,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.221,1.505,-0.106,-0.002,
12.01,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.02,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.03,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.04,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.05,0,0,0,0,0,0,0.3,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.06,0,0,0,0,0,0,-0.01,0,0,-2.286,2.888,-0.019,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.07,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,-0.029,-0.046,-0.366,0.344,-0.106,-0.025,
12.08,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.344,-0.106,-0.025,
12.09,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.1,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.11,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.12,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.13,0,0,0,0,0,0,-0.01,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.14,0,0,0,0,0,0,-0.32,0,0,-2.512,2.909,0.004,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.15,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0,-0.068,-0.189,0.548,-0.117,-0.071,
12.16,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,0.548,-0.117,-0.071,
12.17,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.18,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.19,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.2,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.21,0,0,0,0,0,0,-0.32,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.22,0,0,0,0,0,0,-0.64,0,0,-2.679,2.898,0.009,0.039,-0.046,-0.281,-0.152,-0.117,-0.048,
12.23,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.046,-0.281,-0.152,-0.117,-0.048,
12.24,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.117,-0.048,
12.25,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.26,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.27,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.28,0,0,0,0,0,0,-0.64,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.29,0,0,0,0,0,0,-0.95,0,0,-2.383,2.898,0.004,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.3,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,0.016,-0.074,-0.272,0.701,-0.106,-0.059,
12.31,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,0.701,-0.106,-0.059,
12.32,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.33,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.34,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.35,0,0,0,0,0,0,-0.95,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.36,0,0,0,0,0,0,-1.24,0,0,-2.397,2.898,-0.03,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.37,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,-0.006,-0.051,-0.062,-0.406,-0.117,-0.025,
12.38,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,-0.406,-0.117,-0.025,
12.39,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.4,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.41,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.42,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.43,0,0,0,0,0,0,-1.24,0,0,-2.401,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.44,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,0.015,0.005,-0.018,-0.14,0.385,-0.117,-0.002,
12.45,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.14,0.385,-0.117,-0.002,
12.46,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.47,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.48,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.49,0,0,0,0,0,0,-1.52,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.5,0,0,0,0,0,0,-1.77,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.51,0,0,0,0,0,0,-1.77,0,0,-2.399,2.898,-0.008,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.52,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,-0.006,-0.04,-0.153,-0.177,-0.129,-0.094,
12.53,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.094,
12.54,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.048,
12.55,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.048,
12.56,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.048,
12.57,0,0,0,0,0,0,-1.77,0,0,-2.425,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.048,
12.58,0,0,0,0,0,0,-2.02,0,0,-2.378,2.909,-0.002,0.005,-0.046,-0.144,-0.141,-0.129,-0.048,
12.59,0,0,0,0,0,0,-2.02,0,0,-2.378,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.129,-0.048,
12.6,0,0,0,0,0,0,-2.02,0,0,-2.378,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.14,-0.025,
12.61,0,0,0,0,0,0,-2.02,0,0,-2.378,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.14,-0.025,
12.62,0,0,0,0,0,0,-2.02,0,0,-2.378,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.14,-0.025,
12.63,0,0,0,0,0,0,-2.2,0,0,-2.378,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.14,-0.025,
12.64,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.012,-0.063,-0.149,-0.1,-0.14,-0.025,
12.65,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,-0.1,-0.14,-0.025,
12.66,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.67,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.68,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.69,0,0,0,0,0,0,-2.2,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.7,0,0,0,0,0,0,-2.41,0,0,-2.42,2.888,0.009,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.71,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,-0.023,-0.018,-0.145,0.03,-0.129,0.032,
12.72,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,0.03,-0.129,0.032,
12.73,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.74,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.75,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.76,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.77,0,0,0,0,0,0,-2.41,0,0,-2.373,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.78,0,0,0,0,0,0,-2.62,0,0,-2.397,2.909,-0.013,0.011,-0.04,-0.131,-0.129,-0.117,-0.014,
12.79,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.131,-0.129,-0.117,-0.014,
12.8,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.81,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.82,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.83,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.84,0,0,0,0,0,0,-2.62,0,0,-2.397,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.85,0,0,0,0,0,0,-2.81,0,0,-2.353,2.898,-0.002,-0.012,-0.057,-0.095,-0.003,-0.14,0.066,
12.86,0,0,0,0,0,0,-2.81,0,0,-2.353,2.898,0.043,0.005,-0.096,-0.149,-0.105,-0.14,0.066,
12.87,0,0,0,0,0,0,-2.81,0,0,-2.353,2.898,0.043,0.005,-0.096,-0.149,-0.105,-0.106,-0.116,
12.88,0,0,0,0,0,0,-2.81,0,0,-2.353,2.898,0.043,0.005,-0.096,-0.149,-0.105,-0.106,-0.116,
12.89,0,0,0,0,0,0,-2.81,0,0,-2.353,2.898,0.043,0.005,-0.096,-0.149,-0.105,-0.106,-0.116,
12.9,0,0,0,0,0,0,-2.95,0,0,-2.353,2.898,0.043,0.005,-0.096,-0.149,-0.105,-0.106,-0.116,
12.91,0,0,0,0,0,0,-2.95,0,0,-2.42,2.898,0.02,0.005,-0.096,-0.149,-0.105,-0.106,-0.116,
12.92,0,0,0,0,0,0,-2.95,0,0,-2.42,2.898,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.116,
12.93,0,0,0,0,0,0,-2.95,0,0,-2.42,2.898,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.048,
12.94,0,0,0,0,0,0,-2.95,0,0,-2.42,2.898,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.048,
12.95,0,0,0,0,0,0,-2.95,0,0,-2.42,2.898,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.048,
12.96,0,0,0,0,0,0,-3.09,0,0,-2.42,2.898,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.048,
12.97,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,0.02,-0.012,-0.068,-0.162,-0.325,-0.14,-0.048,
12.98,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,-0.325,-0.14,-0.048,
12.99,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,0.014,-0.129,0.032,
13,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,0.014,-0.129,0.032,
13.01,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,0.014,-0.129,0.032,
13.02,0,0,0,0,0,0,-3.09,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,0.014,-0.129,0.032,
13.03,0,0,0,0,0,0,-3.24,0,0,-2.404,2.888,-0.013,0.028,-0.085,-0.167,0.014,-0.129,0.032,
13.04,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.085,-0.167,0.014,-0.129,0.032,
13.05,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,0.032,
13.06,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.07,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.08,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.09,0,0,0,0,0,0,-3.24,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.1,0,0,0,0,0,0,-3.37,0,0,-2.373,2.898,-0.019,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.11,0,0,0,0,0,0,-3.37,0,0,-2.401,2.888,-0.002,0.022,-0.051,-0.171,-0.121,-0.117,-0.059,
13.12,0,0,0,0,0,0,-3.37,0,0,-2.401,2.888,-0.002,-0.017,-0.057,-0.108,-0.211,-0.117,-0.059,
13.13,0,0,0,0,0,0,-3.37,0,0,-2.401,2.888,-0.002,-0.017,-0.057,-0.108,-0.211,-0.14,0.021,
