time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.27,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.28,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.29,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.008,0.015,-0.042,-0.008,
4.3,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.31,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.32,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.33,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.34,0,0,0,0,0,0,0,0,0,0.016,-0.013,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.35,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.037,-0.025,-0.238,0.053,0.015,-0.007,-0.008,
4.36,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.081,-0.005,-0.229,0.053,0.015,-0.007,-0.008,
4.37,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.081,-0.005,-0.229,0.031,-0.007,-0.042,-0.008,
4.38,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.081,-0.005,-0.229,0.031,-0.007,-0.042,-0.008,
4.39,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.081,-0.005,-0.229,0.031,-0.007,-0.042,-0.008,
4.4,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.081,-0.005,-0.229,0.031,-0.007,-0.042,-0.008,
4.41,0,0,0,0,0,0,0,0,0,0.047,0.008,-0.081,-0.005,-0.229,0.031,-0.007,-0.042,-0.008,
4.42,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.048,0.003,-0.202,0.031,-0.007,-0.042,-0.008,
4.43,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.048,0.003,-0.202,0.031,-0.052,0.095,-0.008,
4.44,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.048,0.003,-0.202,0.031,-0.052,0.095,-0.008,
4.45,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.048,0.003,-0.202,0.031,-0.052,0.095,-0.008,
4.46,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.048,0.003,-0.202,0.031,-0.052,0.095,-0.008,
4.47,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.048,0.003,-0.202,0.031,-0.052,0.095,-0.008,
4.48,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,-0.052,0.095,-0.008,
4.49,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.5,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.51,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.52,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.53,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.54,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.037,-0.012,-0.181,0.059,0.075,0.05,0.014,
4.55,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.075,0.05,0.014,
4.56,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.57,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.58,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.59,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.6,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.61,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.051,-0.011,-0.191,0.002,0.015,0.038,0.003,
4.62,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.002,0.015,0.038,0.003,
4.63,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.64,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.65,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.66,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.67,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.68,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.067,0.003,-0.203,0.022,0.037,0.027,-0.031,
4.69,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.022,0.037,0.027,-0.031,
4.7,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,-0.031,
4.71,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.72,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.73,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.74,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.75,0,0,0,0,0,0,0,0,0,-0.048,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.76,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.077,0.027,-0.23,0.015,-0.014,0.061,0.014,
4.77,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,-0.014,0.061,0.014,
4.78,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.79,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.8,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.81,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.82,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.83,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.062,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.84,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.092,-0.032,-0.24,-0.065,0,-0.076,-0.031,
4.85,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.092,-0.012,-0.2,0.031,0,-0.076,-0.031,
4.86,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.092,-0.012,-0.2,0.031,0,0.027,0.026,
4.87,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.092,-0.012,-0.2,0.031,0,0.027,0.026,
