time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,0.004,-0.034,0.034,
4.41,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.42,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.43,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.44,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.45,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.46,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,-0.017,0.054,-0.03,0.046,-0.001,
4.47,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,-0.017,0.054,-0.03,0.046,-0.001,
4.48,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.49,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.5,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.51,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.52,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.53,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.54,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.012,0.014,0.017,-0.049,0.027,0.046,-0.001,
4.55,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.027,0.046,-0.001,
4.56,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.57,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.58,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.59,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.6,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.61,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.001,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.62,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.034,-0.039,-0.049,0.015,-0.045,-0.001,
4.63,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,0.015,-0.045,-0.001,
4.64,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,0.015,-0.045,-0.001,
4.65,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.66,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.67,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.68,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.69,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.7,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.028,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.71,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.015,0.017,-0.049,-0.03,0.08,-0.001,
4.72,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,-0.03,0.08,-0.001,
4.73,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.74,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.75,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.76,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.77,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.78,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,0.043,0.023,0.008,0.015,0.035,0.011,
4.79,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.043,0.023,0.008,0.015,0.035,0.011,
4.8,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,0.015,0.035,0.011,
4.81,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.82,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.83,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.84,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.85,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.86,0,0,0,0,0,0,0,0,0,0.063,0.002,0.005,0.034,0.006,-0.026,-0.008,-0.068,-0.023,
4.87,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.026,-0.008,-0.068,-0.023,
4.88,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,-0.023,
4.89,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.9,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.91,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.92,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.93,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.94,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.045,-0.011,-0.015,-0.008,0.103,0.022,
4.95,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.008,0.103,0.022,
4.96,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
4.97,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
4.98,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
4.99,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
5,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
5.01,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
5.02,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.025,0,0.02,-0.019,-0.011,-0.046,
5.03,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0,0.02,-0.019,-0.011,-0.046,
5.04,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.046,
5.05,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.035,
5.06,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.035,
5.07,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.035,
5.08,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.035,
5.09,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.026,-0.005,-0.003,-0.008,-0.045,-0.035,
5.1,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,-0.005,-0.003,-0.008,-0.045,-0.035,
5.11,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.035,
5.12,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.001,
5.13,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.001,
5.14,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.001,
5.15,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.001,
5.16,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.016,0.023,0,0.02,-0.008,-0.091,-0.001,
5.17,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.017,0.035,0,-0.026,0.038,-0.091,-0.001,
5.18,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.017,0.035,0,-0.026,0.038,0.023,-0.058,
5.19,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.017,0.035,0,-0.026,0.038,0.023,-0.058,
5.2,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.017,0.035,0,-0.026,0.038,0.023,-0.058,
5.21,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.017,0.035,0,-0.026,0.038,0.023,-0.058,
5.22,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.017,0.035,0,-0.026,0.038,0.023,-0.058,
5.23,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,-0.026,0.038,0.023,-0.058,
5.24,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.25,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.26,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.27,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.28,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.29,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.3,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.014,-0.011,0.042,0.004,-0.034,-0.001,
5.31,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.004,-0.034,-0.001,
5.32,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.33,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.34,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.35,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.36,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.028,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.37,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.004,0.028,-0.026,0.015,-0.057,0.068,
5.38,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.034,-0.028,0.042,0.027,-0.011,0.068,
5.39,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.034,-0.028,0.042,0.027,-0.011,0.045,
5.4,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.034,-0.028,0.042,0.027,-0.011,0.045,
5.41,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.034,-0.028,0.042,0.027,-0.011,0.045,
5.42,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.034,-0.028,0.042,0.027,-0.011,0.045,
5.43,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,0.042,0.027,-0.011,0.045,
5.44,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.45,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.46,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.47,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.48,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.49,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.5,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.063,0.006,-0.049,0.015,0.035,-0.023,
5.51,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,0.015,0.035,-0.023,
5.52,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,-0.019,-0.068,0.011,
5.53,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,-0.019,-0.068,0.011,
5.54,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,-0.019,-0.068,0.011,
5.55,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,-0.019,-0.068,0.011,
5.56,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.04,0.033,0.023,-0.015,-0.019,-0.068,0.011,
5.57,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.023,-0.015,-0.019,-0.068,0.011,
5.58,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.068,0.011,
5.59,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.6,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.61,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.62,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.63,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.64,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.65,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.024,0.006,0.042,-0.019,-0.034,0.022,
5.66,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.019,-0.034,0.022,
5.67,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.68,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.69,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.7,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.71,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.72,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.034,-0.011,0.111,-0.008,0.035,-0.012,
5.73,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.111,-0.008,0.035,-0.012,
5.74,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.012,
5.75,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.76,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.77,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.78,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.79,0,0,0,0,0,0,0,0,0,0.006,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.8,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,-0.006,0.023,0.065,-0.008,0.012,-0.046,
5.81,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.065,-0.008,0.012,-0.046,
5.82,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.83,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.84,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.85,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.86,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.87,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.88,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.89,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.9,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.91,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.025,-0.011,0.111,0.027,-0.079,-0.058,
5.92,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,-0.079,-0.058,
5.93,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.94,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.95,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.96,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.97,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.98,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
5.99,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.014,-0.005,-0.015,-0.008,0.046,-0.001,
6,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.046,-0.001,
6.01,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.02,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.03,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.04,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.05,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.06,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.017,0.055,0.012,-0.015,0.004,0.08,0.045,
6.07,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0.012,-0.015,0.004,0.08,0.045,
6.08,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,0.045,
6.09,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.1,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.11,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.12,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.13,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.14,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.15,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.012,0.015,0,0.077,-0.008,0.012,-0.023,
6.16,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.008,0.012,-0.023,
6.17,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.18,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.19,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.2,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.21,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.22,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.23,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.044,0.012,0.077,-0.019,-0.011,-0.035,
6.24,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.019,-0.011,-0.035,
6.25,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.26,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.27,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.28,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.29,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.3,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.092,0.006,0.054,-0.008,0.012,0.022,
6.31,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.092,0.006,0.054,-0.008,0.012,0.022,
6.32,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,-0.008,0.012,0.022,
6.33,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.34,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.35,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.36,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.37,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.38,0,0,0,0,0,0,0,0,0,0.006,0.002,0.005,0.014,-0.017,-0.026,0.027,0.046,0.034,
6.39,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,-0.026,0.027,0.046,0.034,
6.4,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,0.034,
6.41,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.42,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.43,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.44,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.45,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.46,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.47,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.025,0.012,0.065,0.004,0.012,-0.012,
6.48,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.012,0.065,0.004,0.012,-0.012,
6.49,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,0.012,-0.012,
6.5,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.51,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.52,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.53,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.54,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.005,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.55,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,0.02,0.015,-0.045,-0.012,
6.56,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,0.015,-0.045,-0.012,
6.57,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
6.58,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
6.59,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.064,0.017,-0.037,-0.008,0.057,-0.023,
