time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.96,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.53,-5.579,0,5.918,7.086,-4.788,0.069,-0.032,-0.219,0.22,
11.97,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,5.918,7.086,-4.788,0.069,-0.032,-0.219,0.22,
11.98,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,-0.032,-0.219,0.22,
11.99,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.01,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.02,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.03,0.9,0.19,0.28,0.13,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.04,2.1,0.19,0.19,0.28,-0.92,1.64,0.32,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.05,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,0.25,-4.111,0,4.074,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.06,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,6.713,-4.78,0.279,0.65,-0.153,0.038,
12.07,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.153,0.038,
12.08,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.09,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.1,2.1,0.19,0.19,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.11,3.4,0.19,0.09,0.28,-0.83,1.79,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.12,3.4,0.19,0.09,0.4,-0.73,1.81,0.7,0,-0.09,-5.853,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.13,3.4,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.967,2.091,-4.25,0.132,0.47,-0.213,0.076,
12.14,3.4,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,0.132,0.47,-0.213,0.076,
12.15,3.4,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.16,3.4,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.17,3.4,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.18,4.6,0.19,0.09,0.4,-0.73,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.19,4.6,0.19,-0.01,0.51,-0.6,1.81,0.99,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.2,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.36,2.563,0,2.536,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.21,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.172,-3.941,1.258,-0.28,-0.207,-0.249,
12.22,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.207,-0.249,
12.23,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.24,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.25,4.6,0.19,-0.01,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.26,5.5,0.19,-0.14,0.51,-0.6,1.75,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.27,5.5,0.19,-0.14,0.57,-0.45,1.6,1.24,0,-0.62,-0.816,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.28,5.5,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,2.174,-1.443,-3.176,1.138,0.127,-0.169,-0.455,
12.29,5.5,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.138,0.127,-0.169,-0.455,
12.3,5.5,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.31,5.5,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.32,5.5,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.33,5.9,0.19,-0.14,0.57,-0.45,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.34,5.9,0.19,-0.26,0.59,-0.29,1.6,1.46,0,-0.85,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.35,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,1.613,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.36,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.37,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.38,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.39,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.814,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.4,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.41,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-1.652,-1.578,1.229,0.39,-0.131,-0.135,
12.42,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.131,-0.135,
12.43,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.44,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.45,5.9,0.19,-0.26,0.59,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.46,5.9,0.19,-0.46,0.57,-0.29,1.37,1.64,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.47,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.05,0.564,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.48,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.464,-3.933,-1.768,0.497,0.287,-0.213,-0.177,
12.49,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.287,-0.213,-0.177,
12.5,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.51,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.52,5.9,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.53,5.4,0.19,-0.46,0.57,-0.02,0.8,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.54,5.4,0.19,-0.57,0.52,0.12,0.4,1.86,0,-1.35,1.967,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.55,5.4,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.266,-4.039,-0.537,0.743,0.347,-0.153,-0.002,
12.56,5.4,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-0.537,0.743,0.347,-0.153,-0.002,
12.57,5.4,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,-0.002,
12.58,5.4,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.59,5.4,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.6,4.6,0.19,-0.57,0.52,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.61,4.6,0.19,-0.67,0.42,0.12,0.4,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.62,4.6,0.19,-0.67,0.42,0.24,0.11,1.94,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.63,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.64,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.51,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.65,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,2.093,0,1.9,-3.975,-1.025,-2.307,0.483,-0.311,0.111,
12.66,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.025,-2.307,0.483,-0.311,0.111,
12.67,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.311,0.111,
12.68,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.69,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.7,4.6,0.19,-0.67,0.42,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.71,2.9,0.19,-0.79,0.24,0.24,0.11,1.99,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.72,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.69,1.138,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.73,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.539,-1.274,-1.598,-2.094,1.52,-0.295,-0.036,
12.74,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,-2.094,1.52,-0.295,-0.036,
12.75,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.76,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.77,2.9,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.78,1.6,0.19,-0.79,0.24,0.37,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.79,1.6,0.19,-0.86,0.12,0.44,0,1.95,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.8,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.79,2.077,0,1.165,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.81,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,2.486,-1.552,0.088,1.886,-0.235,-0.069,
12.82,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.069,
12.83,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.84,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.85,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.86,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.87,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.88,1.6,0.19,-0.86,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.89,0.4,0.19,-0.93,0.12,0.44,0,1.79,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.9,0.4,0.19,-0.93,0.02,0.49,0,1.4,0,-1.87,-5.376,0,2.064,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.91,0.4,0.19,-0.93,0.02,0.49,0,1.4,0.01,-1.92,-4.043,0,3,0.501,-1.42,-0.359,2.135,-0.235,-0.016,
12.92,0.4,0.19,-0.93,0.02,0.49,0,1.4,0.01,-1.92,-4.043,0,3,-0.238,-1.034,-0.464,0.665,-0.235,-0.016,
12.93,0.4,0.19,-0.93,0.02,0.49,0,1.4,0.01,-1.92,-4.043,0,3,-0.238,-1.034,-0.464,0.665,-1.971,-3.623,
12.94,0.4,0.19,-0.93,0.02,0.49,0,1.4,0.01,-1.92,-4.043,0,3,-0.238,-1.034,-0.464,0.665,-1.971,-3.623,
12.95,0,0.19,-0.93,0.02,0.49,0,1.4,0.01,-1.92,-4.043,0,3,-0.238,-1.034,-0.464,0.665,-1.971,-3.623,
12.96,0,0.19,-0.96,0,0.49,0,1.4,0.01,-1.92,-4.043,0,3,-0.238,-1.034,-0.464,0.665,-1.971,-3.623,
12.97,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,3,-0.238,-1.034,-0.464,0.665,-1.971,-3.623,
12.98,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.971,-3.623,
12.99,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.623,
13,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.623,
13.01,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.298,
13.02,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.298,
13.03,0,0.19,-0.96,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.298,
13.04,0,0.19,-0.98,0,0.49,0,1.09,0.1,-1.8,-3.874,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.298,
13.05,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,5.84,2.975,-1.065,-0.376,0.719,-1.925,-3.298,
13.06,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.719,-1.925,-3.298,
13.07,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.08,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.09,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.1,0,0.19,-0.98,0,0.49,0,0.72,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.11,0,0.19,-0.99,0,0.48,0,0.42,0.34,-1.43,-1.244,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.12,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,4.095,-0.198,2.925,-0.486,0.354,-1.798,-0.765,
13.13,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-1.798,-0.765,
13.14,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-0.539,-0.146,
13.15,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-0.539,-0.146,
13.16,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-0.539,-0.146,
13.17,0,0.19,-0.99,0,0.48,0,0.42,0.64,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-0.539,-0.146,
13.18,0,0.19,-0.99,0,0.46,0,0.15,0.98,-1.02,-1.228,0,5.072,-0.24,3.449,-0.242,-0.109,-0.539,-0.146,
13.19,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,3.449,-0.242,-0.109,-0.539,-0.146,
13.2,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,3.449,-0.242,-0.109,-0.539,-0.146,
13.21,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.22,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.23,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.24,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.25,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.26,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.27,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.28,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.29,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.3,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.31,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.32,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.33,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.34,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.35,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.36,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.37,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.38,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.39,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.4,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.41,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.42,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.43,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.44,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.45,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.46,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.47,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.48,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.49,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.5,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.51,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.52,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.53,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.54,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.55,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.56,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.57,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.58,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.59,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.6,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.61,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.62,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.63,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.64,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.65,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.66,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.67,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.68,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.69,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.7,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.71,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
13.72,0,0.19,-0.99,0,0.46,0,0.15,0.98,-0.61,-1.525,0,5.126,-0.298,4.443,-0.242,-0.109,-0.539,-0.146,
