time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
6.39,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
6.4,0,0,0,0,0,0.15,-0.29,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
6.41,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.024,0.073,0.152,0.018,-0.009,
6.42,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.018,-0.009,
6.43,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.44,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.45,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.46,0,0,0,0,0,0.15,-0.29,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.47,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.48,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.015,0.005,0.035,0.06,0.103,0.04,0.013,
6.49,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.06,0.103,0.04,0.013,
6.5,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.51,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.52,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.53,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.54,0,0,0,0,0,0.12,-0.33,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.55,0,0,0,0,0,0.1,-0.36,0,0,0.007,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.56,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.051,0.001,0.089,0.234,0.029,0.013,
6.57,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.234,0.029,0.013,
6.58,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.59,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.6,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.61,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.62,0,0,0,0,0,0.1,-0.36,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.63,0,0,0,0,0,0.07,-0.39,0,0,-0.004,0,0.004,-0.006,0.024,0.068,0.09,0.04,-0.009,
6.64,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,0.024,0.068,0.09,0.04,-0.009,
6.65,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,0.04,-0.009,
6.66,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.67,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.68,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.69,0,0,0,0,0,0.07,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.7,0,0,0,0,0,0.05,-0.39,0,0,0.007,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.71,0,0,0,0,0,0.05,-0.42,0,0,0.018,0.011,-0.007,0.027,-0.01,-0.007,0.24,-0.062,0.013,
6.72,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.007,0.24,-0.062,0.013,
6.73,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,0.013,
6.74,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.75,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.76,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.77,0,0,0,0,0,0.05,-0.42,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.78,0,0,0,0,0,0.03,-0.45,0,0,0.018,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.79,0,0,0,0,0,0.03,-0.45,0,0,-0.016,-0.011,0.015,0.05,-0.004,-0.016,0.127,0.006,-0.009,
6.8,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,-0.016,0.127,0.006,-0.009,
6.81,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.009,
6.82,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.83,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.84,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.85,0,0,0,0,0,0.03,-0.45,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.86,0,0,0,0,0,0.02,-0.46,0,0,-0.016,0,-0.001,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.87,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.006,-0.015,0.022,0.166,0.029,-0.021,
6.88,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.166,0.029,-0.021,
6.89,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.9,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.91,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.92,0,0,0,0,0,0.02,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.93,0,0,0,0,0,0.01,-0.46,0,0,-0.039,-0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.94,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,0.01,-0.034,0.007,-0.073,0.128,-0.005,-0.032,
6.95,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.128,-0.005,-0.032,
6.96,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
6.97,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
6.98,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
6.99,0,0,0,0,0,0.01,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
7,0,0,0,0,0,0,-0.48,0,0,-0.004,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
7.01,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,-0.001,-0.034,-0.01,0.203,0.135,0.006,0.013,
7.02,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,0.203,0.135,0.006,0.013,
7.03,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.04,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.05,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.06,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.07,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.08,0,0,0,0,0,0,-0.49,0,0,0.018,0.011,0.004,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.09,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,0.005,0.018,-0.012,0.168,-0.028,-0.009,
7.1,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.028,-0.009,
7.11,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.12,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.13,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.14,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.15,0,0,0,0,0,0,-0.49,0,0,0.041,0.011,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.16,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.018,-0.01,0.009,0.239,-0.108,-0.032,
7.17,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.108,-0.032,
7.18,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.19,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.2,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.21,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.22,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.23,0,0,0,0,0,0,-0.49,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.24,0,0,0,0,0,0,-0.5,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.25,0,0,0,0,0,0,-0.5,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.26,0,0,0,0,0,0,-0.5,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.27,0,0,0,0,0,0,-0.5,0,0,-0.027,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.28,0,0,0,0,0,0,-0.5,0,0,-0.004,0,-0.013,-0.023,-0.004,0.225,0.324,-0.005,-0.021,
7.29,0,0,0,0,0,0,-0.5,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.3,0,0,0,0,0,0,-0.5,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.31,0,0,0,0,0,0,-0.5,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.32,0,0,0,0,0,0,-0.5,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.33,0,0,0,0,0,0,-0.5,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.34,0,0,0,0,0,0,-0.49,0,0,-0.004,0,0.004,0.016,-0.01,-0.004,-0.148,-0.017,-0.021,
7.35,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,-0.01,-0.004,-0.148,-0.017,-0.021,
7.36,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.017,-0.021,
7.37,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.38,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.39,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.4,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.41,0,0,0,0,0,0,-0.49,0,0,0.03,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.42,0,0,0,0,0,0,-0.47,0,0,0.041,-0.011,-0.007,-0.006,0.03,-0.389,-0.366,-0.074,-0.021,
7.43,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.389,-0.366,-0.074,-0.021,
7.44,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.45,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.46,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.47,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.48,0,0,0,0,0,0,-0.47,0,0,0.041,0.011,-0.03,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.49,0,0,0,0,0,0,-0.45,0,0,0.018,-0.011,0.004,-0.006,0.018,-0.422,-0.44,0.063,0.013,
7.5,0,0,0,0,0,0,-0.45,0,0,0.018,-0.011,0.004,0.022,0.001,-0.306,-0.41,0.006,0.013,
7.51,0,0,0,0,0,0,-0.45,0,0,0.018,-0.011,0.004,0.022,0.001,-0.306,-0.41,0.006,-0.009,
7.52,0,0,0,0,0,0,-0.45,0,0,0.018,-0.011,0.004,0.022,0.001,-0.306,-0.41,0.006,-0.009,
7.53,0,0,0,0,0,0,-0.45,0,0,0.018,-0.011,0.004,0.022,0.001,-0.306,-0.41,0.006,-0.009,
7.54,0,0,0,0,0,0.01,-0.43,0,0,0.018,-0.011,0.004,0.022,0.001,-0.306,-0.41,0.006,-0.009,
7.55,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.001,-0.306,-0.41,0.006,-0.009,
7.56,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,-0.009,
7.57,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,0.025,
7.58,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,0.025,
7.59,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,0.025,
7.6,0,0,0,0,0,0.01,-0.43,0,0,0.03,-0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,0.025,
7.61,0,0,0,0,0,0.01,-0.39,0,0,0.018,0.011,-0.007,0.022,0.013,-0.416,-0.274,0.018,0.025,
7.62,0,0,0,0,0,0.01,-0.39,0,0,0.018,0.011,0.01,0.005,-0.01,-0.343,-0.377,0.018,0.025,
7.63,0,0,0,0,0,0.01,-0.39,0,0,0.018,0.011,0.01,0.005,-0.01,-0.343,-0.377,-0.005,0.002,
7.64,0,0,0,0,0,0.01,-0.39,0,0,0.018,0.011,0.01,0.005,-0.01,-0.343,-0.377,-0.005,0.002,
7.65,0,0,0,0,0,0.01,-0.39,0,0,0.018,0.011,0.01,0.005,-0.01,-0.343,-0.377,-0.005,0.002,
7.66,0,0,0,0,0,0.02,-0.39,0,0,0.018,0.011,0.01,0.005,-0.01,-0.343,-0.377,-0.005,0.002,
7.67,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0.011,0.01,0.005,-0.01,-0.343,-0.377,-0.005,0.002,
7.68,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.343,-0.377,-0.005,0.002,
7.69,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,0.002,
7.7,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,0.002,
7.71,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.72,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.73,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.74,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.75,0,0,0,0,0,0.02,-0.36,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.76,0,0,0,0,0,0.04,-0.3,0,0,-0.004,0,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.77,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,-0.001,-0.023,-0.032,-0.291,-0.301,-0.005,-0.009,
7.78,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.301,-0.005,-0.009,
7.79,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.8,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.81,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.82,0,0,0,0,0,0.04,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.83,0,0,0,0,0,0.05,-0.3,0,0,-0.004,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.84,0,0,0,0,0,0.05,-0.25,0,0,0.018,-0.011,0.004,0.005,0.001,-0.12,-0.215,0.052,-0.021,
7.85,0,0,0,0,0,0.05,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.12,-0.215,0.052,-0.021,
7.86,0,0,0,0,0,0.05,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.87,0,0,0,0,0,0.05,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.88,0,0,0,0,0,0.05,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.89,0,0,0,0,0,0.05,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.9,0,0,0,0,0,0.06,-0.25,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.91,0,0,0,0,0,0.06,-0.2,0,0,0.018,0.011,-0.018,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.92,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.001,-0.353,-0.163,0.006,0.025,
7.93,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.025,
7.94,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.002,
7.95,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.002,
7.96,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.002,
7.97,0,0,0,0,0,0.06,-0.2,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.002,
7.98,0,0,0,0,0,0.08,-0.16,0,0,0.041,0.011,0.01,-0.001,0.013,-0.381,-0.237,0.006,0.002,
7.99,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,-0.001,0.013,-0.381,-0.237,0.006,0.002,
8,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.381,-0.237,0.006,0.002,
8.01,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.006,0.002,
8.02,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.03,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.04,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.05,0,0,0,0,0,0.08,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.059999,0,0,0,0,0,0.1,-0.16,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.07,0,0,0,0,0,0.1,-0.1,0,0,0.007,-0.011,-0.018,0.016,-0.004,-0.371,-0.201,0.04,-0.009,
8.08,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,-0.004,-0.371,-0.201,0.04,-0.009,
8.09,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,0.04,-0.009,
8.099999,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.11,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.12,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.13,0,0,0,0,0,0.1,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.139999,0,0,0,0,0,0.12,-0.1,0,0,0.007,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.15,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.03,0.022,0.024,-0.397,-0.083,-0.074,-0.021,
8.16,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.397,-0.083,-0.074,-0.021,
8.17,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,-0.021,
8.179999,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.19,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.2,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.21,0,0,0,0,0,0.12,-0.06,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.22,0,0,0,0,0,0.15,-0.01,0,0,0.018,0,-0.001,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.23,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,0.005,-0.004,-0.403,-0.186,0.018,0.013,
8.24,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.018,0.013,
8.25,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.26,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.27,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.28,0,0,0,0,0,0.15,-0.01,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.29,0,0,0,0,0,0.17,0.02,0,0,-0.016,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.3,0,0,0,0,0,0.17,0.02,0,0,0.007,0,0.021,-0.006,0.03,-0.404,-0.173,0.052,0.002,
8.309999,0,0,0,0,0,0.17,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.173,0.052,0.002,
8.32,0,0,0,0,0,0.17,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.33,0,0,0,0,0,0.17,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.34,0,0,0,0,0,0.17,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.349999,0,0,0,0,0,0.17,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.36,0,0,0,0,0,0.2,0.02,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.37,0,0,0,0,0,0.2,0.06,0,0,0.007,0,-0.024,0.005,-0.015,-0.514,-0.14,-0.028,0.013,
8.38,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.015,-0.514,-0.14,-0.028,0.013,
8.389999,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,-0.028,0.013,
8.4,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
8.41,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
8.42,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
8.429999,0,0,0,0,0,0.2,0.06,0,0,-0.016,0,-0.013,0.016,-0.004,-0.419,-0.153,0.029,-0.021,
