time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.56,0.03,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.57,0.03,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.58,0.03,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.59,0.03,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,0.008,-0.055,
6.6,0.03,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.61,0.03,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.62,0.03,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.63,0,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.64,0,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.65,0,0,0,0,0,0,0,0,0,-1.615,0,-0.005,0.018,0.032,0.004,-0.032,-0.004,-0.032,
6.66,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.004,-0.032,-0.004,-0.032,
6.67,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.68,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.69,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.7,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.71,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.72,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.73,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.74,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.75,0,0,0,0,0,0,0,0,0,-2.795,0,0.005,-0.011,0.038,0.016,-0.01,0.042,-0.032,
6.76,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,0.038,0.016,-0.01,0.042,-0.032,
6.77,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,-0.032,
6.78,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.79,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.8,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.81,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.82,0,0,0,0,0,0,0,0,0,0.374,-0.011,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.83,0,0,0,0,0,0,0,0,0,0.476,0,-0.005,0.001,-0.021,-0.007,0.047,0.019,0.059,
6.84,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.047,0.019,0.059,
6.85,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.86,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.87,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.88,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.89,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.9,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.91,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.92,0,0,0,0,0,0,0,0,0,0.476,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.93,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.006,0.021,-0.018,0.036,-0.015,-0.01,
6.94,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,0.021,-0.018,0.036,-0.015,-0.01,
6.95,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,-0.015,-0.01,
6.96,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
6.97,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
6.98,0,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
6.99,0.01,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
7,0.01,0,0,0,0,0,0,0,0,-4.682,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
7.01,0.01,0,0,0,0,0,0,0,0,-4.969,0,-0.015,0.018,-0.008,0.004,-0.01,0.03,0.047,
7.02,0.01,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,-0.008,0.004,-0.01,0.03,0.047,
7.03,0.01,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.047,
7.04,0.01,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.05,0.01,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.06,0.01,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.07,0.03,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.08,0.03,0,0,0,0,0,0,0,0,-4.969,0,0.113,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.09,0.03,0,0,0,0,0,0,0,0,-0.724,0,0.135,-0.027,0.008,0.016,0.013,-0.015,0.002,
7.1,0.03,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,-0.015,0.002,
7.11,0.03,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,0.008,0.002,
7.12,0.03,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,0.008,0.036,
7.13,0.03,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,0.008,0.036,
7.14,0.07,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,0.008,0.036,
7.15,0.07,0,0,0,0,0,0,0,0,-0.724,0,0.135,0.018,0.008,0.004,0.059,0.008,0.036,
7.16,0.07,0,0,0,0,0,0,0,0,1.231,-0.011,0.135,0.018,0.008,0.004,0.059,0.008,0.036,
7.17,0.07,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,0.059,0.008,0.036,
7.18,0.07,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.19,0.07,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.2,0.07,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.21,0.09,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.22,0.09,0,0,0,0,0,0,0,0,1.231,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.23,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.173,0.012,0.013,-0.018,-0.01,-0.004,0.025,
7.24,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,-0.01,-0.004,0.025,
7.25,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.26,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.27,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.28,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.29,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.3,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.31,0.09,0,0,0,0,0,0,0,0,1.823,-0.011,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.32,0.09,0,0,0,0,0,0,0,0,3.851,0,0.199,-0.033,-0.009,-0.018,0.093,-0.004,0.025,
7.33,0.09,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.093,-0.004,0.025,
7.34,0.09,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.35,0.09,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.36,0.09,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.37,0.08,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.38,0.08,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.39,0.08,0,0,0,0,0,0,0,0,3.851,0,0.1,0.012,-0.004,-0.018,0.047,-0.027,0.002,
7.4,0.08,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,-0.018,0.047,-0.027,0.002,
7.41,0.08,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,0.027,0.036,-0.004,0.002,
7.42,0.08,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,0.027,0.036,-0.004,-0.032,
7.43,0.08,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,0.027,0.036,-0.004,-0.032,
7.44,0.05,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,0.027,0.036,-0.004,-0.032,
7.45,0.05,0,0,0,0,0,0,0,0,4.003,0,0.11,-0.011,-0.025,0.027,0.036,-0.004,-0.032,
7.46,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.11,-0.011,-0.025,0.027,0.036,-0.004,-0.032,
7.47,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.027,0.036,-0.004,-0.032,
7.48,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,-0.032,
7.49,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.5,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.51,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.52,0.02,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.53,0.02,0,0,0,0,0,0,0,0,0.005,0.01,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.54,0.02,0,0,0,0,0,0,0,0,-2.567,0,0.142,-0.005,-0.005,0.016,-0.032,0.008,0.082,
7.55,0.02,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.032,0.008,0.082,
7.56,0.02,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.57,0.02,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.58,0.02,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.59,0,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.6,0,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.61,0,0,0,0,0,0,0,0,0,-2.567,0,0.103,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.62,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,-0.033,-0.009,0.004,-0.055,0.053,0.059,
7.63,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.055,0.053,0.059,
7.64,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,0.059,
7.65,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.66,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.67,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.68,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.69,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.7,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.71,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.72,0,0,0,0,0,0,0,0,0,-2.908,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.73,0,0,0,0,0,0,0,0,0,0.51,-0.011,0.113,0.001,0.026,0.004,-0.021,0.008,-0.078,
7.74,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.004,-0.021,0.008,-0.078,
7.75,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,-0.078,
7.76,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,0.047,
7.77,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,0.047,
7.78,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,0.047,
7.79,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,0.047,
7.8,0,0,0,0,0,0,0,0,0,0.51,0,0.092,-0.005,0.007,0.016,0.082,0.03,0.047,
7.81,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.005,0.007,0.016,0.082,0.03,0.047,
7.82,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.082,0.03,0.047,
7.83,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.84,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.85,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.86,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.87,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.88,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.89,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.9,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.91,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.92,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.93,0,0,0,0,0,0,0,0,0,0.524,0,0.095,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.94,0,0,0,0,0,0,0,0,0,-4.62,0,0.118,-0.027,-0.013,0.004,0.036,-0.004,0.059,
7.95,0,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.004,0.059,
7.96,0,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
7.97,0,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
7.98,0,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
7.99,0.02,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
8,0.02,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
8.01,0.02,0,0,0,0,0,0,0,0,-4.62,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
8.02,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.118,0.012,0.003,-0.018,0.127,-0.015,0.07,
8.03,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,0.003,-0.018,0.127,-0.015,0.07,
8.04,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.07,
8.05,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.059999,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.07,0.02,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.08,0.06,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.09,0.06,0,0,0,0,0,0,0,0,-4.984,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.099999,0.06,0,0,0,0,0,0,0,0,1.308,0,0.141,0.006,-0.009,0.016,0.047,-0.015,0.082,
8.11,0.06,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.047,-0.015,0.082,
8.12,0.06,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.082,
8.13,0.06,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.139999,0.06,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.15,0.06,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.16,0.09,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.17,0.09,0,0,0,0,0,0,0,0,1.308,0,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.179999,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.129,-0.022,-0.016,0.016,0.002,-0.004,0.059,
8.19,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,0.002,-0.004,0.059,
8.2,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.21,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.22,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.23,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.24,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.25,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.26,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.27,0.09,0,0,0,0,0,0,0,0,1.82,0.01,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.28,0.09,0,0,0,0,0,0,0,0,4.162,0,0.101,0.006,-0.025,0.016,-0.078,0.03,-0.032,
8.29,0.09,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.078,0.03,-0.032,
8.3,0.09,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.309999,0.09,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.32,0.09,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.33,0.08,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.34,0.08,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.349999,0.08,0,0,0,0,0,0,0,0,4.162,0,0.124,0.006,-0.004,0.016,-0.032,0.03,-0.01,
8.36,0.08,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,-0.004,0.016,-0.032,0.03,-0.01,
8.37,0.08,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,-0.01,
8.38,0.08,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,0.036,
8.389999,0.08,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,0.036,
8.4,0.08,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,0.036,
8.41,0.05,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,0.036,
8.42,0.05,0,0,0,0,0,0,0,0,4.145,0,0.131,0.001,0.038,0.004,-0.067,0.03,0.036,
8.429999,0.05,0,0,0,0,0,0,0,0,0.262,0,0.112,0.001,0.038,0.004,-0.067,0.03,0.036,
8.44,0.05,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.03,0.036,
8.45,0.05,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.46,0.05,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.47,0.02,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.48,0.02,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.49,0.02,0,0,0,0,0,0,0,0,0.262,0,0.112,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.5,0.02,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.012,-0.013,0.016,-0.032,0.008,-0.055,
8.51,0.02,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.008,-0.055,
8.52,0.02,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.53,0.02,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.54,0.02,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.55,0,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.559999,0,0,0,0,0,0,0,0,0,-2.238,0.01,0.103,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.57,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,-0.004,0.004,0.093,0.019,-0.032,
8.58,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,-0.032,
8.59,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.599999,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.61,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.62,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.63,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.639999,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.65,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.66,0,0,0,0,0,0,0,0,0,-2.808,0,0.1,0.001,0.021,-0.007,-0.021,0.019,0.025,
8.67,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,0.019,0.025,
8.679999,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,0.025,
8.69,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.7,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.71,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.72,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.73,0,0,0,0,0,0,0,0,0,0.464,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.74,0,0,0,0,0,0,0,0,0,0.488,0,0.102,-0.033,-0.004,-0.007,-0.021,-0.004,-0.021,
8.75,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,-0.004,-0.007,-0.021,-0.004,-0.021,
8.76,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,-0.021,
8.77,0,0,0,0,0,0,0,0,0,0.488,0.021,0.113,0.018,0.002,-0.018,0.047,-0.015,0.025,
