time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.05,6,0.09,-0.43,0,0.47,0.25,-1.47,0.98,2.2,-4.819,2.043,-5.324,-0.15,3.304,0.123,0.087,0.03,2.006,
15.06,7.2,0.18,-0.28,0,0.47,0.25,-1.47,0.98,2.2,-4.819,2.043,-5.324,-0.15,3.304,0.123,0.087,0.03,2.006,
15.07,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.98,2.2,-4.819,2.043,-5.324,-0.15,3.304,0.123,0.087,0.03,2.006,
15.08,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-5.324,-0.15,3.304,0.123,0.087,0.03,2.006,
15.09,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.087,0.03,2.006,
15.1,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.11,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.12,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.13,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.14,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.15,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.16,7.2,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.17,8.5,0.18,-0.28,0,0.35,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.18,8.5,0.3,0,0,0.18,0.25,-1.49,0.95,2.06,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.19,8.5,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.548,2.704,-2.942,-0.179,3.653,0.236,0.255,0.314,2.167,
15.2,8.5,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,3.653,0.236,0.255,0.314,2.167,
15.21,8.5,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,2.167,
15.22,8.5,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,0.738,
15.23,8.5,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,0.738,
15.24,9,0.3,0,0,0.18,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,0.738,
15.25,9,0.35,0.16,0,0.09,0.33,-1.45,0.87,1.66,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,0.738,
15.26,9,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.028,0.012,-0.833,-0.139,2.081,-4.318,-5.641,-0.059,0.738,
15.27,9,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,2.081,-4.318,-5.641,-0.059,0.738,
15.28,9,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,0.738,
15.29,9,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.3,9,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.31,9.3,0.35,0.16,0,0.09,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.32,9.3,0.38,0.31,0,0.01,0.65,-1.13,0.81,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.33,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.36,-3.056,0.298,0.034,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.34,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.041,1.963,-0.397,-0.325,-0.106,-0.541,
15.35,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,-0.106,-0.541,
15.36,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.37,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.38,9.3,0.38,0.31,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.39,9.4,0.39,0.45,0,0.01,0.99,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.4,9.4,0.39,0.45,0,-0.07,1.28,-0.68,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.41,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.42,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.75,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.43,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.44,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,1.05,-3.195,1.297,-1.414,-0.084,2.158,-0.479,-1.041,0.013,0.449,
15.45,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,0.63,7.035,-9.833,-1.608,-0.141,2.158,-0.479,-1.041,0.013,0.449,
15.46,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,0.63,7.035,-9.833,-1.608,-0.141,3.004,-0.154,-0.43,-0.191,0.449,
15.47,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,0.63,7.035,-9.833,-1.608,-0.141,3.004,-0.154,-0.43,-0.191,0.415,
15.48,9.4,0.39,0.45,0,-0.07,1.28,-0.2,0.68,0.63,7.035,-9.833,-1.608,-0.141,3.004,-0.154,-0.43,-0.191,0.415,
15.49,9.1,0.37,0.61,0,-0.07,1.28,-0.2,0.68,0.63,7.035,-9.833,-1.608,-0.141,3.004,-0.154,-0.43,-0.191,0.415,
15.5,9.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.63,7.035,-9.833,-1.608,-0.141,3.004,-0.154,-0.43,-0.191,0.415,
15.51,9.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,-0.154,-0.43,-0.191,0.415,
15.52,9.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.415,
15.53,9.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.173,
15.54,9.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.173,
15.55,8.1,0.37,0.61,0,-0.17,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.173,
15.56,8.1,0.29,0.71,0,-0.23,1.57,0.36,0.63,0.41,-2.57,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.173,
15.57,8.1,0.29,0.71,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-6.39,-2.205,-0.129,1.775,0.209,-1.318,-0.184,0.173,
15.58,8.1,0.29,0.71,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.209,-1.318,-0.184,0.173,
15.59,8.1,0.29,0.71,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.6,8.1,0.29,0.71,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.61,8.1,0.29,0.71,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.62,7.3,0.21,0.79,0,-0.23,1.71,0.79,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.63,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.58,0.18,-0.477,-1.774,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.64,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.001,-0.176,1.503,0.268,-0.344,-0.172,-0.161,
15.65,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,-0.344,-0.172,-0.161,
15.66,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.67,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.68,7.3,0.21,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.69,6.4,0.13,0.79,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.7,6.4,0.13,0.87,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.71,6.4,0.13,0.87,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.72,6.4,0.13,0.87,0,-0.28,1.78,1.2,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.73,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.54,-0.03,-2.501,0.504,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.74,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-2.622,-0.138,1.681,0.195,0.382,-0.283,-0.184,
15.75,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.195,0.382,-0.283,-0.184,
15.76,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.77,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.78,6.4,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.79,5.5,0.13,0.87,0,-0.35,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.8,5.5,0.05,0.94,0,-0.39,1.79,1.83,0.47,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.81,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.33,-3.369,-0.646,-3.151,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.82,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.007,2.062,0.518,4.981,-0.024,0.34,
15.83,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,4.981,-0.024,0.34,
15.84,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.85,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.86,5.5,0.05,0.94,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.87,5.1,0.02,0.97,0,-0.39,1.77,2.1,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.88,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.43,-0.53,-3.586,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.89,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-0.91,-1.941,-0.102,2.209,0.19,0.969,-0.2,0.265,
15.9,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.19,0.969,-0.2,0.265,
15.91,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.265,
15.92,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.93,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.94,5.1,0.02,0.97,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.95,5,0,0.99,0,-0.43,1.72,2.2,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.96,5,0,0.99,0,-0.46,1.64,2.25,0.4,-0.71,-3.668,-1.039,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.97,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-2.332,-0.124,2.467,0.351,0.759,-0.195,0.19,
15.98,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.351,0.759,-0.195,0.19,
15.99,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.195,0.19,
16,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.19,
16.01,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.19,
16.02,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.03,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.04,5,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.05,4.9,0,0.99,0,-0.46,1.64,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.06,4.9,0,0.99,0,-0.48,1.49,2.25,0.36,-0.88,-2.491,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.07,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-0.582,-3.035,-0.035,2.814,0.408,-0.244,-0.237,0.078,
16.08,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,2.814,0.408,-0.244,-0.237,0.078,
16.09,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,0.078,
16.1,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.11,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.12,4.9,0,0.99,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.13,4.9,0,0.95,0,-0.48,1.49,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.14,4.9,0,0.95,0,-0.49,1.33,2.25,0.33,-1.07,-2.591,-1.759,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.15,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.535,-0.083,3.007,0.295,0.115,-0.232,-0.051,
16.16,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.115,-0.232,-0.051,
16.17,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.18,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.19,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.2,4.9,0,0.95,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.21,4.9,0,0.86,0,-0.49,1.33,2.25,0.3,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.22,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.19,-2.728,-1.512,6.555,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.23,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.045,3.704,0.245,0.204,-0.157,0.002,
16.24,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.204,-0.157,0.002,
16.25,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.26,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.27,4.9,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.28,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.29,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.3,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.31,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.32,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.33,5,0,0.86,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.34,5,0,0.66,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.35,5,0,0.66,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.36,5,0,0.66,0,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.37,5,0,0.66,0.02,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.38,5,0,0.66,0.02,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.39,5,0,0.66,0.02,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.4,5,0,0.66,0.02,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.41,5,0,0.66,0.02,-0.49,1.15,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.42,5,0,0.66,0.02,-0.49,1.04,2.25,0.28,-1.29,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.43,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.777,-1.179,6.963,-0.162,4.417,-0.152,0.083,-0.128,0.006,
16.44,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,4.417,-0.152,0.083,-0.128,0.006,
16.45,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,0.006,
16.46,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.47,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.48,5,0,0.66,0.02,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.49,4.8,0,0.43,0.17,-0.49,1.04,2.24,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.5,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.46,-2.035,-0.287,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.51,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,10.07,1.4,-8.867,0.035,1.719,-0.128,-0.028,
16.52,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.719,-0.128,-0.028,
16.53,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.54,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.55,4.8,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.56,4.7,0,0.43,0.17,-0.44,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.57,4.7,0,0.31,0.25,-0.3,1.02,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.58,4.7,0,0.31,0.25,-0.3,0.98,2.15,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.59,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.6,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.61,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.62,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.314,0.003,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.63,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,11.251,-0.073,-5.822,0.178,1.905,-0.132,-0.05,
16.64,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,1.905,-0.132,-0.05,
16.65,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.66,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.67,4.7,0,0.31,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.68,4.5,0,0.15,0.25,-0.3,0.98,1.95,0.25,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.69,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.49,-2.604,0.341,8.891,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.7,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.39,-2.643,0.781,9.219,-0.11,-0.934,-0.032,2.089,-5.503,-3.96,
16.71,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.39,-2.643,0.781,9.219,-0.024,-0.682,0.001,-0.466,-5.503,-3.96,
16.72,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.39,-2.643,0.781,9.219,-0.024,-0.682,0.001,-0.466,1.871,-3.588,
16.73,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.39,-2.643,0.781,9.219,-0.024,-0.682,0.001,-0.466,1.871,-3.588,
16.74,4.5,0,0.15,0.34,-0.02,0.89,1.53,0.5,-1.39,-2.643,0.781,9.219,-0.024,-0.682,0.001,-0.466,1.871,-3.588,
