time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
79.71,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,0.023,-0.001,
79.72,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.73,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.74,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.75,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.75999,0,0,0,0,0,0,0,0,0,0.393,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.77,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.023,-0.022,-0.117,0.049,-0.011,-0.058,
79.78,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.117,0.049,-0.011,-0.058,
79.79,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.8,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.81,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.82,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.83,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.84,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.023,-0.006,-0.022,-0.015,0.106,0.023,-0.08,
79.85,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.015,0.106,0.023,-0.08,
79.86,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.87,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.88,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.89,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.9,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.91,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.011,0.01,-0.011,-0.094,0.095,0.023,-0.035,
79.92,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.094,0.095,0.023,-0.035,
79.93,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,-0.035,
79.93999,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
79.95,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
79.96,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
79.97,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
79.98,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
79.99,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
80,0,0,0,0,0,0,0,0,0,0.393,-0.008,0.005,0.018,-0.011,-0.117,0.049,0.023,0.034,
80.00999,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.023,0.034,
80.02,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.03,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.04,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.05,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.06,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.07,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.017,0.022,-0.005,-0.117,0.015,0.012,0.022,
80.08,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.015,0.012,0.022,
80.09,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.095,-0.011,0.034,
80.1,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.095,-0.011,0.034,
80.11,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.095,-0.011,0.034,
80.12,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.095,-0.011,0.034,
80.13,0,0,0,0,0,0,0,0,0,0.347,0.002,0.033,-0.018,0,-0.163,0.095,-0.011,0.034,
80.14,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0,-0.163,0.095,-0.011,0.034,
80.15,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.16,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.17,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.18,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.18999,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.2,0,0,0,0,0,0,0,0,0,0.393,0.002,0.033,-0.013,0.012,-0.037,0.072,0.057,0.022,
80.21,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.037,0.072,0.057,0.022,
80.22,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.23,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.24,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.25,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.25999,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.27,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.023,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.28,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.017,-0.017,-0.174,0.084,0.023,-0.012,
80.29,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.023,-0.012,
80.3,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.31,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.32,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.33,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.34,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.35,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,0.023,0.012,-0.049,0.072,0.012,-0.001,
80.36,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.012,-0.049,0.072,0.012,-0.001,
80.37,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.001,
80.38,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.001,
80.39,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.4,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.41,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.42,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.43,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.43999,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.45,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.46,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.017,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.47,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,0.004,0.023,-0.14,0.072,0.035,-0.012,
80.48,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.035,-0.012,
80.49,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.5,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.50999,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.52,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.53,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.54,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.021,-0.022,-0.06,0.061,0.069,-0.035,
80.55,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.06,0.061,0.069,-0.035,
80.56,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.035,
80.57,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.046,
80.58,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.046,
80.59,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.046,
80.6,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.046,
80.61,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.015,0,-0.117,0.049,0.046,-0.046,
80.62,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,0.015,0,-0.117,0.049,0.046,-0.046,
80.63,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.049,0.046,-0.046,
80.64,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.65,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.66,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.67,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.68,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.68999,0,0,0,0,0,0,0,0,0,0.37,0.002,0.033,-0.006,0.012,-0.208,0.106,0.046,-0.001,
80.7,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,0.012,-0.208,0.106,0.046,-0.001,
80.71,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,0.046,-0.001,
80.72,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.73,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.74,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.75,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.75999,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.77,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.012,-0.028,-0.005,-0.072,0.084,-0.045,-0.023,
80.78,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.072,0.084,-0.045,-0.023,
80.79,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.8,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.81,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.82,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.83,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.84,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.85,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.86,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.023,0.053,-0.022,-0.106,0.095,0.012,-0.023,
80.87,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,-0.022,-0.106,0.095,0.012,-0.023,
80.88,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,-0.023,
80.89,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.9,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.91,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.92,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.93,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.93999,0,0,0,0,0,0,0,0,0,0.359,0.002,0.028,0.007,0.023,-0.083,0.038,0.012,0.022,
80.95,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.083,0.038,0.012,0.022,
80.96,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,0.022,
80.97,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
80.98,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
80.99,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
81,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
81.00999,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
81.02,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
81.03,0,0,0,0,0,0,0,0,0,0.359,0.002,0.016,0.031,0.012,-0.072,0.027,-0.011,-0.023,
81.04,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,0.012,-0.072,0.027,-0.011,-0.023,
81.05,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.023,
81.06,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.07,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.08,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.09,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.1,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.11,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,-0.008,-0.011,-0.151,0.027,0.023,-0.001,
81.12,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.027,0.023,-0.001,
81.13,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.14,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.15,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.16,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.17,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.18,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.022,0.013,0,-0.163,0.004,-0.011,-0.035,
81.18999,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0,-0.163,0.004,-0.011,-0.035,
81.2,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,-0.035,
81.21,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.22,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.23,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.24,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.25,0,0,0,0,0,0,0,0,0,0.438,-0.008,-0.006,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.25999,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.023,0.006,-0.151,0.038,-0.091,0.125,
81.27,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.091,0.125,
81.28,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.29,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.3,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.31,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.32,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.011,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.33,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,-0.002,0.028,-0.129,0.027,-0.034,0.022,
81.34,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.027,-0.034,0.022,
81.35,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.36,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.37,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.38,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.39,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.4,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.017,0.017,-0.017,-0.117,0.004,0.012,-0.035,
81.41,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,0.004,0.012,-0.035,
81.42,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.43,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.43999,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.45,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.46,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.47,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,0.005,-0.028,-0.151,-0.03,0.035,0.011,
81.48,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,-0.028,-0.151,-0.03,0.035,0.011,
81.49,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.011,
81.5,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.50999,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.52,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.53,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.54,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.55,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.002,0.006,-0.083,0.038,-0.125,0.034,
81.56,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,-0.125,0.034,
81.57,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.58,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.59,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.6,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.61,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.62,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.63,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.005,-0.022,-0.129,0.027,0,-0.023,
81.64,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.005,-0.022,-0.129,0.027,0,-0.023,
81.65,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.005,-0.022,-0.129,0.027,0,-0.023,
81.66,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.022,-0.129,0.027,0,-0.023,
81.67,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,-0.023,
81.68,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.68999,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.7,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.71,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.72,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.73,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,0.017,-0.011,-0.072,0.027,-0.091,0.022,
81.74,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.072,0.027,-0.091,0.022,
81.75,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.75999,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.77,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.78,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.79,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.8,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.004,0,-0.026,0.038,-0.068,-0.08,
81.81,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,-0.08,
81.82,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,0.045,
81.83,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,0.045,
81.84,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,0.045,
81.85,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,0.045,
81.86,0,0,0,0,0,0,0,0,0,0.347,0.002,0.005,-0.001,0.017,-0.14,0.027,-0.011,0.045,
81.87,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.029,0.006,-0.005,-0.14,0.027,-0.011,0.045,
81.88,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.029,0.006,-0.005,-0.186,0.038,-0.068,0.045,
81.89,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.029,0.006,-0.005,-0.186,0.038,-0.068,0.034,
81.9,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.029,0.006,-0.005,-0.186,0.038,-0.068,0.034,
81.91,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.029,0.006,-0.005,-0.186,0.038,-0.068,0.034,
