time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.19,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.2,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.21,0,0,0.08,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.22,0,0,0.08,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.23,0,0,0.08,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
4.24,0,0,0.08,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.003,-0.063,0.064,0.006,-0.046,
4.25,0,0,0.08,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.046,
4.26,0,0,0.08,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.27,0,0,0.08,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.28,0,0,0.08,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.29,0,0,0.28,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.3,0,0,0.28,0,0,0,0,0,0,0.015,0.193,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.31,0,0,0.28,0,0,0,0,0,0,-0.045,0.644,-2.004,-0.025,0.014,-0.051,-0.005,-0.023,-0.039,
4.32,0,0,0.28,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,-0.005,-0.023,-0.039,
4.33,0,0,0.28,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.34,0,0,0.28,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.35,0,0,0.28,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.36,0,0,0.48,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.37,0,0,0.48,0,0,0,0,0,0,-0.045,0.644,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.38,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-2.35,-0.025,-0.019,-0.017,0.053,-0.002,0.074,
4.39,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.053,-0.002,0.074,
4.4,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.41,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.42,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.43,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.44,0,0,0.48,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.45,0,0,0.71,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.46,0,0,0.71,0,0,0,0,0,0,0.034,0.634,-1.643,-0.014,0.003,-0.017,0.087,-0.018,-0.004,
4.47,0,0,0.71,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,0.003,-0.017,0.087,-0.018,-0.004,
4.48,0,0,0.71,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,-0.018,-0.004,
4.49,0,0,0.71,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.5,0,0,0.71,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.51,0,0,0.71,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.52,0,0,0.92,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.53,0,0,0.92,0,0,0,0,0,0,-0.063,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.54,0,0,0.92,0,0,0,0,0,0,-0.024,0.623,-1.394,0.02,-0.014,-0.086,0.064,0.039,-0.043,
4.55,0,0,0.92,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.086,0.064,0.039,-0.043,
4.56,0,0,0.92,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.57,0,0,0.92,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.58,0,0,0.92,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.59,0,0,0.92,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.6,0,0,1.1,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.61,0,0,1.1,0,0,0,0,0,0,-0.024,0.634,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.62,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,1.31,0.003,-0.008,-0.017,0.053,-0.035,0.022,
4.63,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.017,0.053,-0.035,0.022,
4.64,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.65,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.66,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.67,0,0,1.1,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.68,0,0,1.25,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.69,0,0,1.25,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.7,0,0,1.25,0,0,0,0,0,0,-0.02,0.655,0.189,0.048,-0.019,-0.029,-0.016,0.061,0,
4.71,0,0,1.25,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.019,-0.029,-0.016,0.061,0,
4.72,0,0,1.25,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,0.061,0,
4.73,0,0,1.25,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.74,0,0,1.25,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.75,0,0,1.25,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.76,0,0,1.37,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.77,0,0,1.37,0,0,0,0,0,0,-0.006,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.78,0,0,1.37,0,0,0,0,0,0,-0.027,0.634,0.694,0.025,-0.031,0.051,0.053,-0.035,-0.056,
4.79,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,0.051,0.053,-0.035,-0.056,
4.8,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,-0.056,
4.81,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.82,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.83,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.84,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.85,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.86,0,0,1.37,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.87,0,0,1.46,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.88,0,0,1.46,0,0,0,0,0,0,-0.027,0.644,0.784,-0.014,0.026,-0.029,0.053,-0.006,0.117,
4.89,0,0,1.46,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,0.026,-0.029,0.053,-0.006,0.117,
4.9,0,0,1.46,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,-0.006,0.117,
4.91,0,0,1.46,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,0.027,-0.021,
4.92,0,0,1.46,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,0.027,-0.021,
4.93,0,0,1.46,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,0.027,-0.021,
4.94,0,0,1.49,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,0.027,-0.021,
4.95,0,0,1.49,0,0,0,0,0,0,-0.027,0.655,0.558,0.014,-0.003,-0.051,0.018,0.027,-0.021,
4.96,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.003,-0.051,0.018,0.027,-0.021,
4.97,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
4.98,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
4.99,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.01,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.02,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.03,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.04,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.05,0,0,1.49,0,0,0,0,0,0,-0.024,0.634,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.06,0,0,1.49,0,0,0,0,0,0,-0.006,0.644,1.005,-0.02,-0.014,0.063,0.041,0.01,-0.021,
5.07,0,0,1.49,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,0.041,0.01,-0.021,
5.08,0,0,1.49,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,-0.005,-0.011,-0.021,
5.09,0,0,1.49,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,-0.005,-0.011,-0.021,
5.1,0,0,1.49,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,-0.005,-0.011,-0.021,
5.11,0,0,1.45,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,-0.005,-0.011,-0.021,
5.12,0,0,1.45,0,0,0,0,0,0,-0.006,0.644,4.064,0.009,0.014,-0.029,-0.005,-0.011,-0.021,
5.13,0,0,1.45,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.014,-0.029,-0.005,-0.011,-0.021,
5.14,0,0,1.45,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.003,-0.074,0.03,0.056,-0.021,
5.15,0,0,1.45,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.16,0,0,1.45,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.17,0,0,1.35,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.18,0,0,1.35,0,0,0,0,0,0,0.013,0.644,4.25,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.19,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.25,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.2,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.56,0.025,0.003,-0.074,0.03,0.056,-0.029,
5.21,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,0.056,-0.029,
5.22,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.23,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.24,0,0,1.35,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.25,0,0,1.15,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.26,0,0,1.15,0,0,0,0,0,0,-0.003,0.655,4.56,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.27,0,0,1.15,0,0,0,0,0,0,-0.006,0.644,3.366,0.02,-0.003,-0.154,0.007,-0.018,-0.078,
5.28,0,0,1.15,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.007,-0.018,-0.078,
5.29,0,0,1.15,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.3,0,0,1.15,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.31,0,0,1.15,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.32,0,0,0.9,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.33,0,0,0.9,0,0,0,0,0,0,-0.006,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.34,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,3.366,0.014,-0.031,0.005,0.029,-0.006,-0.039,
5.35,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.029,-0.006,-0.039,
5.36,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.37,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.38,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.39,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.4,0,0,0.9,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.41,0,0,0.56,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.42,0,0,0.56,0,0,0,0,0,0,-0.04,0.644,2.357,-0.036,0.003,-0.051,0.041,0.018,-0.035,
5.43,0,0,0.56,0,0,0,0,0,0,-0.1,0.644,1.13,0.014,0.003,-0.051,0.041,0.018,-0.035,
5.44,0,0,0.56,0,0,0,0,0,0,-0.1,0.644,1.13,0.014,-0.014,-0.12,0.041,-0.014,-0.004,
5.45,0,0,0.56,0,0,0,0,0,0,-0.1,0.644,1.13,0.014,-0.014,-0.12,0.041,-0.014,-0.004,
5.46,0,0,0.56,0,0,0,0,0,0,-0.1,0.644,1.13,0.014,-0.014,-0.12,0.041,-0.014,-0.004,
5.47,0,0,0.29,0,0,0,0,0,0,-0.1,0.644,1.13,0.014,-0.014,-0.12,0.041,-0.014,-0.004,
5.48,0,0,0.29,0,0,0,0,0,0,-0.045,0.644,1.13,0.014,-0.014,-0.12,0.041,-0.014,-0.004,
5.49,0,0,0.29,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,0.041,-0.014,-0.004,
5.5,0,0,0.29,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.51,0,0,0.29,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.52,0,0,0.29,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.53,0,0,0.08,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.54,0,0,0.08,0,0,0,0,0,0,-0.045,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.55,0,0,0.08,0,0,0,0,0,0,-0.084,0.644,-1.625,-0.003,-0.019,-0.109,-0.016,0.022,-0.017,
5.56,0,0,0.08,0,0,0,0,0,0,-0.084,0.644,-3.335,0.014,0.003,-0.108,0.053,0.022,-0.017,
5.57,0,0,0.08,0,0,0,0,0,0,-0.084,0.644,-3.335,0.014,0.003,-0.108,0.053,-0.023,0.074,
5.58,0,0,0.08,0,0,0,0,0,0,-0.084,0.644,-3.335,0.014,0.003,-0.108,0.053,-0.023,0.074,
5.59,0,0,0.08,0,0,0,0,0,0,-0.084,0.644,-3.335,0.014,0.003,-0.108,0.053,-0.023,0.074,
5.6,0,0,-0.08,0,0,0,0,0,0,-0.084,0.644,-3.335,0.014,0.003,-0.108,0.053,-0.023,0.074,
5.61,0,0,-0.08,0,0,0,0,0,0,-0.045,0.634,-1.836,0.014,0.003,-0.108,0.053,-0.023,0.074,
5.62,0,0,-0.08,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,0.074,
5.63,0,0,-0.08,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,-0.039,
5.64,0,0,-0.08,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,-0.039,
5.65,0,0,-0.08,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,-0.039,
5.66,0,0,-0.18,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,-0.039,
5.67,0,0,-0.18,0,0,0,0,0,0,-0.045,0.634,-1.836,-0.008,-0.008,-0.074,0.018,0.039,-0.039,
5.68,0,0,-0.18,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,0.018,0.039,-0.039,
5.69,0,0,-0.18,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.7,0,0,-0.18,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.71,0,0,-0.18,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.72,0,0,-0.23,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.73,0,0,-0.23,0,0,0,0,0,0,-0.027,0.634,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.74,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.629,0.009,0.02,-0.166,-0.062,0.032,-0.043,
5.75,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.062,0.032,-0.043,
5.76,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,0.032,-0.043,
5.77,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.78,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.79,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.8,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.81,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.82,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.83,0,0,-0.23,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.84,0,0,-0.24,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.85,0,0,-0.24,0,0,0,0,0,0,0.036,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.86,0,0,-0.24,0,0,0,0,0,0,0.038,0.655,-2.435,-0.053,-0.014,-0.063,-0.107,-0.006,0,
5.87,0,0,-0.24,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.014,-0.063,-0.107,-0.006,0,
5.88,0,0,-0.24,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0,
5.89,0,0,-0.24,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.9,0,0,-0.24,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.91,0,0,-0.24,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.92,0,0,-0.2,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.93,0,0,-0.2,0,0,0,0,0,0,0.038,0.644,-2.065,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.94,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.003,-0.003,-0.086,-0.085,-0.011,0.061,
5.95,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.003,-0.086,-0.085,-0.011,0.061,
5.96,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,-0.011,0.061,
5.97,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.061,
5.98,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
5.99,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6.01,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6.02,0,0,-0.2,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6.03,0,0,-0.08,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6.04,0,0,-0.08,0,0,0,0,0,0,0.013,0.655,-2.073,0.048,-0.008,-0.04,0.018,0.018,0.022,
6.05,0,0,-0.08,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,-0.008,-0.04,0.018,0.018,0.022,
6.06,0,0,-0.08,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,0.018,0.022,
6.07,0,0,-0.08,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,-0.002,0,
6.08,0,0,-0.08,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,-0.002,0,
6.09,0,0,-0.08,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,-0.002,0,
6.1,0,0,0.02,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,-0.002,0,
6.11,0,0,0.02,0,0,0,0,0,0,0.015,0.644,-2.243,0.009,0.02,-0.074,-0.016,-0.002,0,
6.12,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,0.02,-0.074,-0.016,-0.002,0,
6.13,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,-0.002,0,
6.14,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.15,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.16,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.17,0,0,0.02,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.18,0,0,0.19,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.19,0,0,0.19,0,0,0,0,0,0,-0.045,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.2,0,0,0.19,0,0,0,0,0,0,0.015,0.644,-2.95,0.009,-0.003,-0.086,0.03,0.006,-0.043,
6.21,0,0,0.19,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.03,0.006,-0.043,
6.22,0,0,0.19,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.23,0,0,0.19,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.24,0,0,0.19,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.25,0,0,0.19,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.26,0,0,0.38,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.27,0,0,0.38,0,0,0,0,0,0,0.015,0.666,-1.486,0.003,-0.019,-0.097,0.053,0.027,0,
6.28,0,0,0.38,0,0,0,0,0,0,0.015,0.623,-1.262,0.003,-0.019,-0.097,0.053,0.027,0,
