time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.24,0.04,0.57,0,0.02,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.25,0.04,0.57,0,0.02,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.26,0.04,0.57,0,0.02,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.27,0.07,0.55,0,0.02,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.28,0.07,0.55,0,0.04,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.29,0.07,0.55,0,0.04,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.3,0.07,0.55,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.949,-0.009,-0.024,0.115,0.039,-0.014,
4.31,0.07,0.55,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.014,
4.32,0.07,0.55,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.33,0.07,0.55,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.34,0.07,0.55,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.35,0.11,0.53,0,0.04,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.36,0.11,0.53,0,0.06,0,0,0,0,0,-1.899,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.37,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-0.799,-0.015,1.656,-0.017,0.022,0.095,0.039,-0.003,
4.38,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,0.022,0.095,0.039,-0.003,
4.39,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.003,
4.4,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.41,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.42,0.11,0.53,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.43,0.15,0.51,0,0.06,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.44,0.15,0.51,0,0.09,0,0,0,0,0,-0.77,-1.068,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.45,0.15,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,0.013,1.733,0.02,-0.001,0.095,-0.007,-0.037,
4.46,0.15,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.095,-0.007,-0.037,
4.47,0.15,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.48,0.15,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.49,0.15,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.5,0.19,0.51,0,0.09,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.51,0.19,0.48,0,0.12,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.52,0.19,0.48,0,0.12,0,0,0,0,0,-2.636,-1.057,-0.004,1.557,0.021,0,0.057,-0.075,-0.003,
4.53,0.19,0.48,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.557,0.021,0,0.057,-0.075,-0.003,
4.54,0.19,0.48,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.057,-0.075,-0.003,
4.55,0.19,0.48,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.56,0.19,0.48,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.57,0.19,0.48,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.58,0.23,0.44,0,0.12,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.59,0.23,0.44,0,0.16,0,0,0,0,0,-1.174,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.6,0.23,0.44,0,0.16,0,0,0,0,0,0.138,-0.904,0.008,1.691,0.001,0,0.135,0.061,0.009,
4.61,0.23,0.44,0,0.16,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.001,0,0.135,0.061,0.009,
4.62,0.23,0.44,0,0.16,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,0.009,
4.63,0.23,0.44,0,0.16,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,-0.071,
4.64,0.23,0.44,0,0.16,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,-0.071,
4.65,0.26,0.44,0,0.16,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,-0.071,
4.66,0.26,0.41,0,0.2,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,-0.071,
4.67,0.26,0.41,0,0.2,0,0,0,0,0,0.138,-1.047,0.008,1.486,0.022,0.034,0.076,-0.053,-0.071,
4.68,0.26,0.41,0,0.2,0,0,0,0,0,0.295,-1.358,0.03,1.692,0.022,0.034,0.076,-0.053,-0.071,
4.69,0.26,0.41,0,0.2,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,-0.071,
4.7,0.26,0.41,0,0.2,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.71,0.26,0.41,0,0.2,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.72,0.26,0.41,0,0.2,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.73,0.28,0.37,0,0.24,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.74,0.28,0.37,0,0.24,0,0,0,0,0,0.295,-1.358,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.75,0.28,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,0.03,1.692,-0.017,-0.012,0.056,-0.121,0.031,
4.76,0.28,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.012,0.056,-0.121,0.031,
4.77,0.28,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.78,0.28,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.79,0.28,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.8,0.29,0.37,0,0.24,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.81,0.29,0.32,0,0.28,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.82,0.29,0.32,0,0.28,0,0,0,0,0,0.531,-0.678,-0.015,1.254,-0.038,-0.013,0.056,0.016,0.02,
4.83,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,-0.038,-0.013,0.056,0.016,0.02,
4.84,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,0.016,0.02,
4.85,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,0.02,
4.86,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,0.02,
4.87,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.88,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.89,0.29,0.32,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.9,0.29,0.27,0,0.28,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.91,0.29,0.27,0,0.34,0,0,0,0,0,0.892,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.92,0.29,0.27,0,0.34,0,0,0,0,0,2.124,-0.872,-0.015,1.129,0.013,0.001,0.116,-0.041,-0.003,
4.93,0.29,0.27,0,0.34,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,0.001,0.116,-0.041,-0.003,
4.94,0.29,0.27,0,0.34,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
4.95,0.29,0.27,0,0.34,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
4.96,0.29,0.27,0,0.34,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
4.97,0.29,0.23,0,0.34,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
4.98,0.29,0.23,0,0.38,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
4.99,0.29,0.23,0,0.38,0,0,0,0,0,2.124,-0.786,-0.032,0.956,0.024,-0.024,0.057,0.004,-0.014,
5,0.29,0.23,0,0.38,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.024,-0.024,0.057,0.004,-0.014,
5.01,0.29,0.23,0,0.38,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.014,
5.02,0.29,0.23,0,0.38,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.03,0.29,0.23,0,0.38,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.04,0.29,0.23,0,0.38,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.05,0.27,0.19,0,0.42,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.06,0.27,0.19,0,0.42,0,0,0,0,0,2.273,-0.494,-0.037,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.07,0.27,0.19,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.644,0.022,-0.012,0.194,-0.007,-0.026,
5.08,0.27,0.19,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.007,-0.026,
5.09,0.27,0.19,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.1,0.27,0.19,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.11,0.27,0.19,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.12,0.25,0.15,0,0.42,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.13,0.25,0.15,0,0.45,0,0,0,0,0,2.281,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.14,0.25,0.15,0,0.45,0,0,0,0,0,2.037,-0.601,0.002,0.782,-0.018,-0.036,0.056,-0.075,0.054,
5.15,0.25,0.15,0,0.45,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.036,0.056,-0.075,0.054,
5.16,0.25,0.15,0,0.45,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.17,0.25,0.15,0,0.45,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.18,0.25,0.15,0,0.45,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.19,0.22,0.12,0,0.45,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.2,0.22,0.12,0,0.48,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.21,0.22,0.12,0,0.48,0,0,0,0,0,2.037,-0.574,-0.015,0.44,0.009,-0.012,0.036,0.027,-0.026,
5.22,0.22,0.12,0,0.48,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.009,-0.012,0.036,0.027,-0.026,
5.23,0.22,0.12,0,0.48,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.24,0.22,0.12,0,0.48,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.25,0.22,0.12,0,0.48,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.26,0.18,0.09,0,0.48,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.27,0.18,0.09,0,0.51,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.28,0.18,0.09,0,0.51,0,0,0,0,0,2.846,-0.603,0.002,0.697,0.011,-0.012,-0.004,-0.121,-0.048,
5.29,0.18,0.09,0,0.51,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.012,-0.004,-0.121,-0.048,
5.3,0.18,0.09,0,0.51,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.31,0.18,0.09,0,0.51,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.32,0.18,0.09,0,0.51,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.33,0.14,0.07,0,0.51,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.34,0.14,0.07,0,0.53,0,0,0,0,0,0.178,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.35,0.14,0.07,0,0.53,0,0,0,0,0,-0.311,-0.743,0.019,0.455,0.011,-0.013,0.135,0.016,-0.003,
5.36,0.14,0.07,0,0.53,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,-0.013,0.135,0.016,-0.003,
5.37,0.14,0.07,0,0.53,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.38,0.14,0.07,0,0.53,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.39,0.14,0.07,0,0.53,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.4,0.1,0.07,0,0.53,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.41,0.1,0.04,0,0.55,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.42,0.1,0.04,0,0.55,0,0,0,0,0,-0.311,-0.872,-0.015,0.587,-0.006,0.047,0.018,0.016,0.054,
5.43,0.1,0.04,0,0.55,0,0,0,0,0,-1.536,-0.623,0.047,0.498,-0.006,0.047,0.018,0.016,0.054,
5.44,0.1,0.04,0,0.55,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,0.054,
5.45,0.1,0.04,0,0.55,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.46,0.1,0.04,0,0.55,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.47,0.1,0.04,0,0.55,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.48,0.07,0.03,0,0.57,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.49,0.07,0.03,0,0.57,0,0,0,0,0,-1.536,-0.623,0.047,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.5,0.07,0.03,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.498,0.031,0.01,0.056,-0.053,-0.003,
5.51,0.07,0.03,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,-0.053,-0.003,
5.52,0.07,0.03,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.53,0.07,0.03,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.54,0.07,0.03,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.55,0.04,0.01,0,0.57,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.56,0.04,0.01,0,0.58,0,0,0,0,0,-1.435,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.57,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-0.709,-0.004,0.641,-0.038,0.012,0.077,0.027,-0.003,
5.58,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.038,0.012,0.077,0.027,-0.003,
5.59,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,-0.003,
5.6,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.61,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.62,0.04,0.01,0,0.58,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.63,0.01,0,0,0.59,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.64,0.01,0,0,0.59,0,0,0,0,0,-0.644,-1.022,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.65,0.01,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.021,0.473,-0.019,-0.012,0.016,0.016,0.009,
5.66,0.01,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.016,0.016,0.009,
5.67,0.01,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.68,0.01,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.69,0.01,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.7,0,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.71,0,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.72,0,0,0,0.59,0,0,0,0,0,-0.86,-1.053,-0.009,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.73,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.664,-0.007,0.021,0.115,-0.121,-0.048,
5.74,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.115,-0.121,-0.048,
5.75,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.76,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.77,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.78,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.79,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.8,0,0,0,0.59,0,0,0,0,0,-0.857,-0.548,-0.015,0.496,0.014,-0.024,0.036,0.016,0.054,
5.81,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,0.014,-0.024,0.036,0.016,0.054,
5.82,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,0.014,-0.024,0.036,0.016,0.054,
5.83,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,0.014,-0.024,0.036,0.016,0.054,
5.84,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,0.014,-0.024,0.036,0.016,0.054,
5.85,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.86,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.87,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.88,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.89,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.9,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,-0.024,0.036,0.016,0.054,
5.91,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.92,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.93,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.94,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.95,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.96,0,0,0,0.59,0,0,0,0,0,0.414,-0.644,0.036,0.809,-0.008,0.011,0.055,0.039,0.02,
5.97,0,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,0.809,-0.008,0.011,0.055,0.039,0.02,
5.98,0,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.039,0.02,
5.99,0,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6,0,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.01,0,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.02,0.01,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.03,0.01,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.04,0.01,0,0,0.59,0,0,0,0,0,-2.567,2.43,-0.015,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.05,0.01,0,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.882,0.021,-0.023,0.055,0.016,-0.037,
6.06,0.01,0,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.016,-0.037,
6.07,0.01,0,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.08,0.01,0,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.09,0.01,0,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.1,0.03,0.01,0,0.59,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.11,0.03,0.01,0,0.57,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.12,0.03,0.01,0,0.57,0,0,0,0,0,-2.082,2.568,0.019,-0.878,0.039,0.011,0.036,0.05,0.009,
6.13,0.03,0.01,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.039,0.011,0.036,0.05,0.009,
6.14,0.03,0.01,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.05,0.009,
6.15,0.03,0.01,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.16,0.03,0.01,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.17,0.03,0.01,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.18,0.06,0.02,0,0.57,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.19,0.06,0.02,0,0.56,0,0,0,0,0,-2.124,2.482,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.2,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-0.978,0.031,-0.012,0.075,0.004,0.031,
6.21,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,-0.012,0.075,0.004,0.031,
6.22,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.23,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.24,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.25,0.06,0.02,0,0.56,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
6.26,0.1,0.04,0,0.54,0,0,0,0,0,-3.322,2.784,0.013,-1.022,-0.008,0.011,0.056,0.061,0.088,
