time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.83,2.6,0,-0.08,0.25,-0.08,0.93,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.209,0.186,0.369,-3.921,-2.652,
10.84,2.6,0,-0.08,0.25,-0.08,0.93,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.652,
10.85,2.6,0,-0.08,0.25,-0.08,0.93,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.653,
10.86,2.6,0,-0.08,0.25,-0.08,0.93,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.653,
10.87,2.8,0,-0.08,0.25,-0.08,0.93,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.653,
10.88,2.8,0,-0.14,0.28,0,0.85,0.98,0.37,-0.88,0.246,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.653,
10.89,2.8,0,-0.14,0.28,0,0.85,0.79,0.74,-0.67,0.452,-0.514,0.432,0.827,-0.022,0.126,0.408,-1.332,-2.653,
10.9,2.8,0,-0.14,0.28,0,0.85,0.79,0.74,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.408,-1.332,-2.653,
10.91,2.8,0,-0.14,0.28,0,0.85,0.79,0.74,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.223,-1.518,-0.526,
10.92,2.8,0,-0.14,0.28,0,0.85,0.79,0.74,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.223,-1.518,-0.526,
10.93,2.8,0,-0.14,0.28,0,0.85,0.79,0.74,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.223,-1.518,-0.526,
10.94,2.9,0,-0.18,0.29,0,0.85,0.79,0.74,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.223,-1.518,-0.526,
10.95,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.67,0.452,-0.429,0.404,1.705,-0.139,0.125,0.223,-1.518,-0.526,
10.96,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.125,0.223,-1.518,-0.526,
10.97,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
10.98,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
10.99,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11.01,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11.02,2.9,0,-0.18,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11.03,2.9,0,-0.25,0.29,0.09,0.77,0.62,1.07,-0.4,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11.04,2.9,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,0.405,-0.332,0.268,1.124,-0.109,0.067,0.235,0.638,-0.136,
11.05,2.9,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,5.948,-0.235,0.409,-6.059,-0.109,0.067,0.235,0.638,-0.136,
11.06,2.9,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,5.948,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.07,2.9,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,5.948,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.08,2.9,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,5.948,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.09,2.5,0,-0.25,0.29,0.2,0.66,0.38,1.47,-0.03,5.948,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.1,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.47,-0.03,5.948,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.11,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.235,0.409,-6.059,0.056,0.021,0.28,-0.574,-1.033,
11.12,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.28,-0.574,-1.033,
11.13,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.14,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.15,2.5,0,-0.29,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.16,1.9,0,-0.33,0.26,0.26,0.58,0.23,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.17,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.62,0.2,0.793,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.18,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.343,0.512,-0.59,-0.143,-0.002,0.085,0.048,-0.561,
11.19,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,-0.002,0.085,0.048,-0.561,
11.2,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.21,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.22,1.9,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.23,1.2,0,-0.33,0.2,0.32,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.24,1.2,0,-0.37,0.13,0.38,0.51,0.08,1.74,0.43,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.25,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-0.515,-0.321,0.504,0.305,-0.059,0.074,-0.021,0.515,-0.839,
11.26,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.059,0.074,-0.021,0.515,-0.839,
11.27,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.28,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.29,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.3,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.31,1.2,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.32,0.6,0,-0.37,0.13,0.38,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.33,0.6,0,-0.41,0.07,0.43,0.44,-0.07,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.34,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.66,-1.276,-0.321,0.252,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.35,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.2,-0.01,0.197,0.064,-0.552,-0.203,
11.36,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,-0.552,-0.203,
11.37,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.38,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.39,0.6,0,-0.41,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.4,0.3,0,-0.43,0.07,0.43,0.35,-0.24,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.41,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.79,0.9,-1.075,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.42,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.31,0.38,0.302,0.126,0.053,0.092,0.183,0.005,
11.43,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.053,0.092,0.183,0.005,
11.44,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.005,
11.45,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.46,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.47,0.3,0,-0.43,0.03,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.48,0,0,-0.46,0.01,0.46,0.29,-0.37,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.49,0,0,-0.46,0.01,0.48,0.23,-0.49,1.77,1.07,-0.713,-0.321,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.5,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.333,0.168,-0.025,0.021,0.146,0.255,0.251,
11.51,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.146,0.255,0.251,
11.52,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.53,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.54,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.55,0,0,-0.46,0.01,0.48,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.56,0,0,-0.47,0,0.49,0.23,-0.49,1.72,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.57,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.22,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.58,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-1.202,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.59,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.6,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.398,0.182,0.153,0.126,0.031,0.29,0.358,
11.61,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.126,0.031,0.29,0.358,
11.62,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.358,
11.63,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.64,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.65,0,0,-0.47,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.66,0,0,-0.49,0,0.49,0.18,-0.6,1.64,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.67,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.33,-0.18,-0.31,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.68,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.36,-0.651,1.647,0.096,0.066,0.373,0.128,
11.69,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,0.066,0.373,0.128,
11.7,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.71,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.72,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.73,0,0,-0.49,0,0.48,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.74,0,0,-0.49,0,0.45,0.12,-0.73,1.51,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.75,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.43,0.083,-0.321,0.297,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.76,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.763,1.534,0.084,-0.082,0.147,0.106,
11.77,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.082,0.147,0.106,
11.78,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.79,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.8,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.81,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.82,0,0,-0.49,0,0.45,0.08,-0.8,1.37,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.83,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.48,0.013,-0.31,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.84,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.38,-0.731,1.508,0.119,-0.062,0.035,0.213,
11.85,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,-0.062,0.035,0.213,
11.86,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.87,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.88,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.89,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.9,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.91,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.92,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.93,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.94,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.95,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.96,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.97,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.98,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
11.99,0,0,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
12,0.5,0.03,-0.49,0,0.38,0.05,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
12.01,0.5,0.03,-0.48,0,0.19,0.01,-0.87,1.22,1.5,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
12.02,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-0.049,-0.321,0.563,-0.466,0.15,-0.03,0.036,-2.539,-0.145,
12.03,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.15,-0.03,0.036,-2.539,-0.145,
12.04,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,-2.539,-0.145,
12.05,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,0.427,1.355,
12.06,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,0.427,1.355,
12.07,0.5,0.03,-0.48,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,0.427,1.355,
12.08,1.2,0.09,-0.42,0,0.19,0.01,-0.97,1.19,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,0.427,1.355,
12.09,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.49,-1.159,1.89,-2.929,-0.527,0.697,0.054,0.202,0.427,1.355,
12.1,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.527,0.697,0.054,0.202,0.427,1.355,
12.11,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.202,0.427,1.355,
12.12,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.13,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.14,1.2,0.09,-0.42,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.15,1.8,0.16,-0.31,0,0.11,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.16,1.8,0.16,-0.31,0,0.04,0,-0.99,1.16,1.43,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.17,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,1.644,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.18,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.19,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.2,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.606,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.21,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.22,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-2.47,-0.539,0.304,-0.055,0.181,0.444,1.398,
12.23,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-0.055,0.181,0.444,1.398,
12.24,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.25,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.26,1.8,0.16,-0.31,0,0.04,0,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.27,2.5,0.24,-0.12,0,0.04,0,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.28,2.5,0.24,-0.12,0,-0.06,0.23,-1,1.09,1.32,0.49,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.29,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.338,-0.879,-0.594,0.444,-5.271,-3.873,0.078,1.346,
12.3,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-5.271,-3.873,0.078,1.346,
12.31,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,1.346,
12.32,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.33,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.34,2.5,0.24,-0.12,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.35,2.8,0.27,0,0,-0.06,0.23,-0.9,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.36,2.8,0.27,0,0,-0.13,0.63,-0.56,0.95,1,0.303,0.349,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.37,2.8,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.092,-0.576,0.444,-0.888,-4.536,-0.035,0.257,
12.38,2.8,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.888,-4.536,-0.035,0.257,
12.39,2.8,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,0.257,
12.4,2.8,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.41,2.8,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.42,2.9,0.27,0,0,-0.13,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.43,2.9,0.29,0.09,0,-0.19,0.63,-0.56,0.85,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.44,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.78,0.569,-0.307,-0.351,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.45,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.575,0.437,-0.773,-1.199,0.052,-0.078,
12.46,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,0.052,-0.078,
12.47,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,-0.078,
12.48,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,-0.078,
12.49,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.5,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.51,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.52,2.9,0.29,0.09,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.53,2.9,0.29,0.21,0,-0.19,1.04,-0.13,0.75,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.54,2.9,0.29,0.21,0,-0.26,1.47,0.35,0.63,0.58,0.588,0.138,-0.476,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.55,2.9,0.29,0.21,0,-0.26,1.47,0.35,0.63,0.33,6.233,-6.366,-0.128,-0.599,0.246,-0.984,-1.207,-0.082,0.122,
12.56,2.9,0.29,0.21,0,-0.26,1.47,0.35,0.63,0.33,6.233,-6.366,-0.128,-0.524,0.472,0.41,-1.207,-0.082,0.122,
