time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.62,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.63,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.64,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.65,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.66,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.67,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.68,0,0,0,0,0,0,0,0,0,-1.302,7.573,0.098,0,-0.074,0.046,0.033,-0.025,-0.051,
16.69,0,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.074,0.046,0.033,-0.025,-0.051,
16.7,0,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.051,
16.71,0,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.72,0,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.73,0,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.74,0.03,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.75,0.03,0,0,0,0,0,0,0,0,-10.502,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.76,0.03,0,0,0,0,0,0,0,0,-8.465,7.734,0.104,-0.005,-0.068,-0.08,-0.035,-0.025,-0.017,
16.77,0.03,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,-0.08,-0.035,-0.025,-0.017,
16.78,0.03,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,-0.017,
16.79,0.03,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.8,0.03,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.81,0.03,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.82,0.15,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.83,0.15,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.84,0.15,0,0,0,0,0,0,0,0,-8.465,7.841,0.104,0,-0.057,0.057,-0.001,-0.003,0.097,
16.85,0.15,0,0,0,0,0,0,0,0,1.641,7.96,0.081,0,-0.057,0.057,-0.001,-0.003,0.097,
16.86,0.15,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.003,0.097,
16.87,0.15,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.88,0.15,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.89,0.15,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.9,0.35,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.91,0.35,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.92,0.35,0,0,0,0,0,0,0,0,1.641,7.96,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.93,0.35,0,0,0,0,0,0,0,0,1.481,8.056,0.081,-0.005,-0.046,0.034,-0.001,-0.048,-0.017,
16.94,0.35,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.048,-0.017,
16.95,0.35,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
16.96,0.35,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
16.97,0.35,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
16.98,0.46,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
16.99,0.46,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
17,0.46,0,0,0,0,0,0,0,0,1.481,8.056,0.081,0.012,-0.051,0.012,-0.001,-0.071,-0.051,
17.01,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.051,0.012,-0.001,-0.071,-0.051,
17.02,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,-0.051,
17.03,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.04,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.05,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.06,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.07,0.46,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.08,0.49,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.09,0.49,0,0,0,0,0,0,0,0,4.288,8.013,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.1,0.49,0,0,0,0,0,0,0,0,6.346,8.003,0.109,0,-0.085,0.034,0.01,0.032,0.029,
17.11,0.49,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,0.01,0.032,0.029,
17.12,0.49,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.13,0.49,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.14,0.49,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.15,0.41,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.16,0.41,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.17,0.41,0,0,0,0,0,0,0,0,6.346,8.003,0.115,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.18,0.41,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0.023,-0.051,-0.08,-0.035,-0.014,0.12,
17.19,0.41,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.014,0.12,
17.2,0.41,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.21,0.41,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.22,0.41,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.23,0.25,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.24,0.25,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.25,0.25,0,0,0,0,0,0,0,0,8.706,8.003,0.205,0,-0.063,0,0.022,-0.025,0.029,
17.26,0.25,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.063,0,0.022,-0.025,0.029,
17.27,0.25,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,0.029,
17.28,0.25,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,0.029,
17.29,0.25,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,-0.051,
17.3,0.25,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,-0.051,
17.31,0.08,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,-0.051,
17.32,0.08,0,0,0,0,0,0,0,0,-2.384,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,-0.051,
17.33,0.08,0,0,0,0,0,0,0,0,-7.081,8.013,0.222,0.012,-0.08,0.023,0.01,-0.014,-0.051,
17.34,0.08,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,0.01,-0.014,-0.051,
17.35,0.08,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.36,0.08,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.37,0.08,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.38,0.01,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.39,0.01,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.4,0.01,0,0,0,0,0,0,0,0,-7.081,8.024,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.41,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.182,0.006,-0.068,-0.08,-0.012,0.02,-0.051,
17.42,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,0.02,-0.051,
17.43,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,-0.051,
17.44,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,0.051,
17.45,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,0.051,
17.46,0.01,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,0.051,
17.47,0,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,0.051,
17.48,0,0,0,0,0,0,0,0,0,-6.301,8.003,0.137,0,-0.063,-0.045,-0.012,-0.06,0.051,
17.49,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,-0.045,-0.012,-0.06,0.051,
17.5,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.51,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.52,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.53,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.54,0,0,0,0,0,0,0,0,0,-0.231,8.003,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.55,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.005,-0.085,0.012,0.022,-0.014,-0.006,
17.56,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.014,-0.006,
17.57,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.58,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.59,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.6,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.61,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.62,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.63,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.64,0,0,0,0,0,0,0,0,0,-0.164,8.013,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.65,0,0,0,0,0,0,0,0,0,-8.786,8.003,0.137,-0.017,-0.046,-0.057,-0.024,-0.037,0.017,
17.66,0,0,0,0,0,0,0,0,0,-8.786,8.003,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.017,
17.67,0,0,0,0,0,0,0,0,0,-8.786,8.003,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.006,
17.68,0,0,0,0,0,0,0,0,0,-8.786,8.003,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.006,
17.69,0.01,0,0,0,0,0,0,0,0,-8.786,8.003,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.006,
17.7,0.01,0,0,0,0,0,0,0,0,-8.786,8.003,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.006,
17.71,0.01,0,0,0,0,0,0,0,0,-7.973,8.25,0.149,0.006,-0.085,-0.034,-0.024,-0.037,0.006,
17.72,0.01,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,-0.037,0.006,
17.73,0.01,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.74,0.01,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.75,0.01,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.76,0.09,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.77,0.09,0,0,0,0,0,0,0,0,-7.973,8.25,0.154,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.78,0.09,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,-0.033,-0.08,0.034,-0.024,0.077,-0.006,
17.79,0.09,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,0,-0.051,0.057,-0.024,0.077,-0.006,
17.8,0.09,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,0,-0.051,0.057,-0.001,-0.025,-0.006,
17.81,0.09,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,0,-0.051,0.057,-0.001,-0.025,-0.006,
17.82,0.24,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,0,-0.051,0.057,-0.001,-0.025,-0.006,
17.83,0.24,0,0,0,0,0,0,0,0,-8.556,8.046,0.194,0,-0.051,0.057,-0.001,-0.025,-0.006,
17.84,0.24,0,0,0,0,0,0,0,0,1.5,8.046,0.194,0,-0.051,0.057,-0.001,-0.025,-0.006,
17.85,0.24,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.057,-0.001,-0.025,-0.006,
17.86,0.24,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.87,0.24,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.88,0.24,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.89,0.39,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.9,0.39,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.91,0.39,0,0,0,0,0,0,0,0,1.5,8.099,0.132,0.012,-0.063,0.012,0.033,0.077,0.006,
17.92,0.39,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.012,0.033,0.077,0.006,
17.93,0.39,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.034,0.022,0.009,0.006,
17.94,0.39,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.034,0.022,0.009,0.017,
17.95,0.39,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.034,0.022,0.009,0.017,
17.96,0.48,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.034,0.022,0.009,0.017,
17.97,0.48,0,0,0,0,0,0,0,0,4.288,4.768,0.171,0,-0.08,0.034,0.022,0.009,0.017,
17.98,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.171,0,-0.08,0.034,0.022,0.009,0.017,
17.99,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,0.022,0.009,0.017,
18,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,0.009,0.017,
18.01,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,0.009,0.017,
18.02,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,0.017,
18.03,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.04,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.05,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.06,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.07,0.48,0,0,0,0,0,0,0,0,6.166,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.08,0.48,0,0,0,0,0,0,0,0,6.334,3.533,0.132,0.045,-0.04,-0.08,-0.001,-0.014,-0.006,
18.09,0.48,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,-0.08,-0.001,-0.014,-0.006,
18.1,0.48,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.11,0.48,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.12,0.48,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.13,0.48,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.14,0.38,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.15,0.38,0,0,0,0,0,0,0,0,6.334,1.309,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.16,0.38,0,0,0,0,0,0,0,0,4.03,-0.341,0.143,-0.017,-0.074,0,-0.024,-0.06,-0.006,
18.17,0.38,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.06,-0.006,
18.18,0.38,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.19,0.38,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.2,0.38,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.21,0.21,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.22,0.21,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.23,0.21,0,0,0,0,0,0,0,0,4.03,-0.341,0.317,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.24,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,0.023,-0.08,-0.057,-0.024,-0.003,0.006,
18.25,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,-0.024,-0.003,0.006,
18.26,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.27,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.28,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.29,0.21,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.3,0.05,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.31,0.05,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.32,0.05,0,0,0,0,0,0,0,0,-7.255,-1.738,0.014,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.33,0.05,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.102,-0.057,0.022,-0.025,-0.006,
18.34,0.05,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.006,
18.35,0.05,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.36,0.05,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.37,0.05,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.38,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.39,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.4,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.41,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.42,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.43,0,0,0,0,0,0,0,0,0,-6.006,-0.9,0.346,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.44,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.011,-0.074,-0.08,0.01,-0.014,-0.017,
18.45,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.014,-0.017,
18.46,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.47,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.48,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.49,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.5,0,0,0,0,0,0,0,0,0,0.049,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.51,0,0,0,0,0,0,0,0,0,0.062,-1.513,0.098,-0.017,-0.096,-0.011,-0.024,-0.037,0.051,
18.52,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.096,-0.011,-0.024,-0.037,0.051,
18.53,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,0.051,
18.54,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.55,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.56,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.57,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.58,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.59,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.6,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.61,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.62,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.63,0,0,0,0,0,0,0,0,0,0.062,-1.899,0.132,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.64,0,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.022,-0.063,-0.011,-0.024,-0.048,-0.028,
18.65,0,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,-0.024,-0.048,-0.028,
18.66,0,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.67,0,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.68,0,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.69,0.05,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.7,0.05,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.71,0.05,0,0,0,0,0,0,0,0,-6.675,-0.391,0.109,-0.017,-0.091,-0.023,0.01,-0.014,0.017,
18.72,0.05,0,0,0,0,0,0,0,0,-9.047,0.32,0.126,0.012,-0.091,-0.023,0.01,-0.014,0.017,
18.73,0.05,0,0,0,0,0,0,0,0,-9.047,0.32,0.126,0.012,-0.051,0.046,-0.012,-0.025,0.017,
18.74,0.05,0,0,0,0,0,0,0,0,-9.047,0.32,0.126,0.012,-0.051,0.046,-0.012,-0.025,0.017,
18.75,0.05,0,0,0,0,0,0,0,0,-9.047,0.32,0.126,0.012,-0.051,0.046,-0.012,-0.025,0.017,
