time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.1,1.184,0,0,0,0,0,0,0,0,-0.304,1.646,-0.051,0.318,0.058,-0.02,0.073,-0.123,-0.082,
42.2,0.70375,0,0,0,0,0,0,0,0,-0.514,1.646,-0.051,0.318,0.058,-0.02,0.073,-0.123,-0.082,
42.3,0.3425,0,0,0,0,0,0,0,0,-0.514,1.631,-0.131,0.318,0.096,0.003,0.04,-0.124,-0.082,
42.4,0.117,0,0,0,0,0,0,0,0,-0.514,1.631,-0.131,0.318,0.096,0.003,0.04,-0.124,-0.082,
42.5,0.0075,0,0,0,0,0,0,0,0,-0.516,1.634,-0.279,0.308,0.051,0.02,0.048,-0.143,-0.104,
42.6,0.439,0,0,0,0,0,0,0,0,-0.516,1.634,-0.279,0.308,0.051,0.02,0.048,-0.143,-0.104,
42.7,0,0,0,0,0,0,0,0,0,-0.516,1.634,-0.279,0.308,0.051,0.02,0.048,-0.143,-0.104,
42.8,0.9975001,0,0,0,0,0,0,0,0,-0.715,1.664,-0.362,0.308,0.051,0.02,0.048,-0.143,-0.104,
42.9,1.9965,0,0,0,0,0,0,0,0,-0.715,1.664,-0.362,0.318,0.086,-0.028,0.046,-0.187,-0.082,
43,3.0135,0,0,0,0,0,0,0,0,-0.715,1.664,-0.362,0.318,0.086,-0.028,0.046,-0.187,-0.082,
43.1,3.95125,0,0,0,0,0,0,0,0,-1.211,1.645,-0.227,0.308,0.094,-0.02,0.011,-0.124,-0.074,
43.2,4.74975,0,0,0,0,0,0,0,0,-1.211,1.645,-0.227,0.308,0.094,-0.02,0.011,-0.124,-0.074,
43.3,5.443,0,0,0,0,0,0,0,0,-0.465,1.645,-0.227,0.308,0.094,-0.02,0.011,-0.124,-0.074,
43.4,5.996,0,0,0,0,0,0,0,0,-0.465,1.642,-0.109,0.329,0.088,-0.121,0.048,-0.175,-0.104,
43.5,6.432,0,0,0,0,0,0,0,0,-0.465,1.642,-0.109,0.329,0.088,-0.121,0.048,-0.175,-0.104,
43.6,6.75175,0,0,0,0,0,0,0,0,-0.049,1.645,-0.221,0.318,0.099,0.048,0.036,-0.187,-0.089,
43.7,6.935,0,0,0,0,0,0,0,0,-0.049,1.645,-0.221,0.318,0.099,0.048,0.036,-0.187,-0.089,
43.8,7,0,0,0,0,0,0,0,0,-0.515,1.645,-0.221,0.318,0.099,0.048,0.036,-0.187,-0.089,
43.9,6.9895,0,0,0,0,0,0,0,0,-0.515,1.634,-0.214,0.318,0.108,0.017,0.05,-0.101,-0.111,
44,6.58925,0,0,0,0,0,0,0,0,-0.515,1.634,-0.214,0.318,0.108,0.017,0.05,-0.101,-0.111,
44.1,5.60575,0,0,0,0,0,0,0,0,0.501,1.605,-0.168,0.329,0.108,0.017,0.05,-0.101,-0.111,
44.2,4.60675,0,0,0,0,0,0,0,0,0.501,1.605,-0.168,0.329,0.048,0.048,0.025,-0.13,-0.156,
44.3,3.608,0,0,0,0,0,0,0,0,0.501,1.605,-0.168,0.329,0.048,0.048,0.025,-0.13,-0.156,
44.4,2.712,0,0,0,0,0,0,0,0,0.189,1.675,-0.254,0.329,0.045,-0.065,0.04,-0.129,-0.067,
44.5,1.96825,0,0,0,0,0,0,0,0,0.189,1.675,-0.254,0.329,0.045,-0.065,0.04,-0.129,-0.067,
44.6,1.3275,0,0,0,0,0,0,0,0,-0.322,1.675,-0.254,0.329,0.045,-0.065,0.04,-0.129,-0.067,
44.7,0.8082501,0,0,0,0,0,0,0,0,-0.322,1.608,-0.179,0.318,0.056,-0.101,0.102,-0.103,-0.06,
44.8,0.43275,0,0,0,0,0,0,0,0,-0.322,1.608,-0.179,0.318,0.056,-0.101,0.102,-0.103,-0.06,
44.9,0.16475,0,0,0,0,0,0,0,0,-0.456,1.616,-0.228,0.308,0.063,-0.121,0.044,-0.12,-0.201,
45,0.025,0,0,0,0,0,0,0,0,-0.456,1.616,-0.228,0.308,0.063,-0.121,0.044,-0.12,-0.201,
45.1,-0.0005,0,0,0,0,0,0,0,0,-0.147,1.634,-0.243,0.308,0.063,-0.121,0.044,-0.12,-0.201,
45.2,0.63975,0,0,0,0,0,0,0,0,-0.147,1.634,-0.243,0.318,0.086,0.045,0.038,-0.105,-0.201,
45.3,0,0,0,0,0,0,0,0,0,-0.147,1.634,-0.243,0.318,0.086,0.045,0.038,-0.105,-0.029,
45.4,1.59975,0,0,0,0,0,0,0,0,-0.147,1.634,-0.243,0.318,0.086,0.045,0.038,-0.105,-0.029,
45.5,2.6385,0,0,0,0,0,0,0,0,0.999,1.634,-0.243,0.318,0.086,0.045,0.038,-0.105,-0.029,
45.6,3.63175,0,0,0,0,0,0,0,0,0.999,1.668,-0.201,0.318,0.096,-0.121,0.062,-0.165,-0.052,
45.7,4.458,0,0,0,0,0,0,0,0,0.999,1.668,-0.201,0.318,0.096,-0.121,0.062,-0.165,-0.052,
45.8,5.20325,0,0,0,0,0,0,0,0,-0.258,1.624,-0.218,0.308,0.077,0.062,0.056,-0.168,-0.066,
45.9,5.7995,0,0,0,0,0,0,0,0,-0.258,1.624,-0.218,0.308,0.077,0.062,0.056,-0.168,-0.066,
46,6.29675,0,0,0,0,0,0,0,0,-0.157,1.48,-0.218,0.308,0.077,0.062,0.056,-0.168,-0.066,
46.1,6.64525,0,0,0,0,0,0,0,0,-0.157,1.48,-0.257,0.318,0.037,0.012,0.038,-0.143,-0.067,
46.2,6.8765,0,0,0,0,0,0,0,0,-0.157,1.48,-0.257,0.318,0.037,0.012,0.038,-0.143,-0.067,
46.3,6.9905,0,0,0,0,0,0,0,0,-0.251,1.285,-0.208,0.318,0.058,0.012,0.058,-0.148,-0.163,
46.4,6.99825,0,0,0,0,0,0,0,0,-0.251,1.285,-0.208,0.318,0.058,0.012,0.058,-0.148,-0.163,
46.5,6.6175,0,0,0,0,0,0,0,0,3.092,1.318,-0.208,0.318,0.058,0.012,0.058,-0.148,-0.163,
46.6,5.68225,0,0,0,0,0,0,0,0,3.092,1.318,-0.218,0.329,0.043,0.017,0.04,-0.161,-0.067,
46.7,4.67125,0,0,0,0,0,0,0,0,3.092,1.318,-0.218,0.329,0.043,0.017,0.04,-0.161,-0.067,
46.8,3.6415,0,0,0,0,0,0,0,0,0.411,1.31,-0.214,0.318,0.075,-0.062,0.052,-0.168,-0.179,
46.9,2.774,0,0,0,0,0,0,0,0,0.411,1.31,-0.214,0.318,0.075,-0.062,0.052,-0.168,-0.179,
47,1.994,0,0,0,0,0,0,0,0,-0.983,1.31,-0.214,0.318,0.075,-0.062,0.052,-0.168,-0.179,
47.1,1.36225,0,0,0,0,0,0,0,0,-0.983,1.306,-0.191,0.329,0.086,0.003,0.038,-0.171,-0.081,
47.2,0.846,0,0,0,0,0,0,0,0,-0.983,1.306,-0.191,0.329,0.086,0.003,0.038,-0.171,-0.081,
47.3,0.44725,0,0,0,0,0,0,0,0,-0.623,1.299,-0.244,0.297,0.091,-0.011,0.056,-0.122,-0.089,
47.4,0.17975,0,0,0,0,0,0,0,0,-0.623,1.299,-0.244,0.297,0.091,-0.011,0.056,-0.122,-0.089,
47.5,0.0295,0,0,0,0,0,0,0,0,-0.578,1.299,-0.244,0.297,0.091,-0.011,0.056,-0.122,-0.089,
47.6,-0.0005,0,0,0,0,0,0,0,0,-0.578,1.322,-0.225,0.318,0.083,-0.034,0.05,-0.127,-0.118,
47.7,0.38775,0,0,0,0,0,0,0,0,-0.578,1.322,-0.225,0.318,0.083,-0.034,0.05,-0.127,-0.118,
47.8,0.6835,0,0,0,0,0,0,0,0,-0.578,1.322,-0.225,0.318,0.083,-0.034,0.05,-0.127,-0.118,
47.9,1.7235,0,0,0,0,0,0,0,0,-1.887,1.292,-0.247,0.318,0.136,0.048,0.062,-0.168,-0.141,
48,2.738,0,0,0,0,0,0,0,0,-1.887,1.292,-0.247,0.318,0.136,0.048,0.062,-0.168,-0.141,
48.1,3.74175,0,0,0,0,0,0,0,0,-1.467,1.347,-0.251,0.329,0.099,-0.042,0.05,-0.168,-0.141,
48.2,4.55075,0,0,0,0,0,0,0,0,-1.467,1.347,-0.251,0.329,0.099,-0.042,0.05,-0.143,-0.118,
48.3,5.27575,0,0,0,0,0,0,0,0,-1.467,1.347,-0.251,0.329,0.099,-0.042,0.05,-0.143,-0.118,
48.4,5.8765,0,0,0,0,0,0,0,0,-0.506,1.698,-0.246,0.318,0.08,-0.025,0.013,-0.104,-0.118,
48.5,6.32975,0,0,0,0,0,0,0,0,-0.506,1.698,-0.246,0.318,0.08,-0.025,0.013,-0.104,-0.118,
48.6,6.68225,0,0,0,0,0,0,0,0,-0.079,1.494,-0.221,0.308,0.054,-0.025,0.013,-0.104,-0.118,
48.7,6.896,0,0,0,0,0,0,0,0,-0.079,1.494,-0.221,0.308,0.054,0.071,0,-0.191,-0.156,
48.8,6.9955,0,0,0,0,0,0,0,0,-0.079,1.494,-0.221,0.308,0.054,0.071,0,-0.191,-0.156,
48.9,7.0005,0,0,0,0,0,0,0,0,-0.569,1.498,-0.209,0.329,0.067,-0.107,0.048,-0.184,-0.104,
49,6.77025,0,0,0,0,0,0,0,0,-0.569,1.498,-0.209,0.329,0.067,-0.107,0.048,-0.184,-0.104,
49.1,5.90125,0,0,0,0,0,0,0,0,-0.569,1.498,-0.209,0.329,0.067,-0.107,0.048,-0.184,-0.104,
49.2,4.89375,0,0,0,0,0,0,0,0,0.929,1.738,-0.221,0.318,0.032,0.003,0.038,-0.143,0.008,
49.3,3.88775,0,0,0,0,0,0,0,0,0.929,1.738,-0.221,0.318,0.032,0.003,0.038,-0.143,0.008,
49.4,2.968,0,0,0,0,0,0,0,0,0.22,1.701,-0.206,0.308,0.096,0.017,0.027,-0.143,0.008,
49.5,2.1765,0,0,0,0,0,0,0,0,0.22,1.701,-0.206,0.308,0.096,0.017,0.027,-0.104,-0.217,
49.6,1.49175,0,0,0,0,0,0,0,0,0.22,1.701,-0.206,0.308,0.096,0.017,0.027,-0.104,-0.217,
49.7,0.9365,0,0,0,0,0,0,0,0,-0.166,1.708,-0.227,0.308,0.087,0.003,0.027,-0.141,-0.059,
49.8,0.531,0,0,0,0,0,0,0,0,-0.166,1.708,-0.227,0.308,0.087,0.003,0.027,-0.141,-0.059,
49.9,0.22875,0,0,0,0,0,0,0,0,-0.41,1.682,-0.217,0.318,0.075,0.003,0.027,-0.141,-0.059,
50,0.05275,0,0,0,0,0,0,0,0,-0.41,1.682,-0.217,0.318,0.075,0.034,0.042,-0.126,-0.089,
50.1,-0.0005,0,0,0,0,0,0,0,0,-0.41,1.682,-0.217,0.318,0.075,0.034,0.042,-0.126,-0.089,
50.2,0.5575,0,0,0,0,0,0,0,0,-3.614,1.701,-0.222,0.318,0.075,0.034,0.042,-0.126,-0.089,
50.3,0,0,0,0,0,0,0,0,0,-3.614,1.701,-0.222,0.329,0.067,0.034,0.042,-0.126,-0.089,
50.4,1.515,0,0,0,0,0,0,0,0,-3.614,1.701,-0.222,0.329,0.067,-0.093,0.052,-0.17,-0.127,
50.5,2.53725,0,0,0,0,0,0,0,0,-3.614,1.701,-0.222,0.329,0.067,-0.093,0.052,-0.17,-0.127,
50.6,3.545,0,0,0,0,0,0,0,0,-0.691,1.682,-0.218,0.318,0.091,-0.025,0.077,-0.142,-0.067,
50.7,4.389,0,0,0,0,0,0,0,0,-0.691,1.682,-0.218,0.318,0.091,-0.025,0.077,-0.142,-0.067,
50.8,5.138,0,0,0,0,0,0,0,0,0.249,1.682,-0.218,0.318,0.091,-0.025,0.077,-0.142,-0.067,
50.9,5.75525,0,0,0,0,0,0,0,0,0.249,1.723,-0.207,0.318,0.092,0.017,0.029,-0.126,-0.202,
51,6.24225,0,0,0,0,0,0,0,0,0.249,1.723,-0.207,0.318,0.092,0.017,0.029,-0.126,-0.202,
51.1,6.622251,0,0,0,0,0,0,0,0,-0.206,1.708,-0.222,0.318,0.045,-0.13,0.05,-0.164,-0.202,
51.2,6.86075,0,0,0,0,0,0,0,0,-0.206,1.708,-0.222,0.318,0.045,-0.13,0.05,-0.164,-0.021,
51.3,6.987,0,0,0,0,0,0,0,0,-0.206,1.708,-0.222,0.318,0.045,-0.13,0.05,-0.164,-0.021,
51.4,7.00025,0,0,0,0,0,0,0,0,-0.124,1.73,-0.259,0.329,0.075,0.026,0.052,-0.165,-0.036,
51.5,6.86,0,0,0,0,0,0,0,0,-0.124,1.73,-0.259,0.329,0.075,0.026,0.052,-0.165,-0.036,
51.6,6.09975,0,0,0,0,0,0,0,0,0.225,1.686,-0.259,0.329,0.075,0.026,0.052,-0.165,-0.036,
51.7,5.092,0,0,0,0,0,0,0,0,0.225,1.686,-0.251,0.318,0.092,0.04,0.052,-0.142,-0.022,
51.8,4.0795,0,0,0,0,0,0,0,0,0.225,1.686,-0.251,0.318,0.092,0.04,0.052,-0.142,-0.022,
51.9,3.11,0,0,0,0,0,0,0,0,-0.278,1.686,-0.236,0.318,0.077,0.017,0.052,-0.146,-0.067,
52,2.315,0,0,0,0,0,0,0,0,-0.278,1.686,-0.236,0.318,0.077,0.017,0.052,-0.146,-0.067,
52.1,1.61825,0,0,0,0,0,0,0,0,-0.286,1.69,-0.236,0.318,0.077,0.017,0.052,-0.146,-0.067,
52.2,1.032,0,0,0,0,0,0,0,0,-0.286,1.69,-0.268,0.318,0.075,0.099,0.048,-0.228,-0.052,
52.3,0.603,0,0,0,0,0,0,0,0,-0.286,1.69,-0.268,0.318,0.075,0.099,0.048,-0.228,-0.052,
52.4,0.27675,0,0,0,0,0,0,0,0,-0.556,1.682,-0.205,0.318,0.069,-0.011,0.042,-0.103,-0.052,
52.5,0.07799999,0,0,0,0,0,0,0,0,-0.556,1.682,-0.205,0.318,0.069,-0.011,0.042,-0.103,-0.052,
52.6,0.00075,0,0,0,0,0,0,0,0,-0.333,1.682,-0.205,0.318,0.069,-0.011,0.042,-0.103,-0.052,
52.7,0.478,0,0,0,0,0,0,0,0,-0.333,1.723,-0.188,0.318,0.03,-0.02,0.046,-0.162,-0.036,
52.8,0,0,0,0,0,0,0,0,0,-0.333,1.723,-0.188,0.318,0.03,-0.02,0.046,-0.162,-0.036,
52.9,1.3935,0,0,0,0,0,0,0,0,-0.333,1.723,-0.188,0.318,0.03,-0.02,0.046,-0.162,-0.036,
53,2.42025,0,0,0,0,0,0,0,0,-1.23,1.723,-0.188,0.318,0.03,-0.02,0.046,-0.162,-0.036,
53.1,3.43525,0,0,0,0,0,0,0,0,-1.23,1.705,-0.253,0.318,0.058,0.026,0.04,-0.165,-0.089,
53.2,4.29775,0,0,0,0,0,0,0,0,-1.23,1.705,-0.253,0.318,0.058,0.026,0.04,-0.165,-0.089,
53.3,5.06975,0,0,0,0,0,0,0,0,-0.467,1.708,-0.225,0.318,0.081,0.04,0.06,-0.165,-0.089,
53.4,5.6825,0,0,0,0,0,0,0,0,-0.467,1.708,-0.225,0.318,0.081,0.04,0.06,-0.146,-0.052,
53.5,6.20375,0,0,0,0,0,0,0,0,-0.467,1.708,-0.225,0.318,0.081,0.04,0.06,-0.146,-0.052,
53.6,6.57825,0,0,0,0,0,0,0,0,-0.437,1.53,-0.18,0.34,0.061,-0.121,0.025,-0.167,-0.044,
53.7,6.83775,0,0,0,0,0,0,0,0,-0.437,1.53,-0.18,0.34,0.061,-0.121,0.025,-0.167,-0.044,
53.8,6.9805,0,0,0,0,0,0,0,0,-0.031,1.131,-0.095,0.329,0.061,-0.121,0.025,-0.167,-0.044,
53.9,7.00075,0,0,0,0,0,0,0,0,-0.031,1.131,-0.095,0.329,0.106,0.071,0.062,-0.148,-0.104,
54,6.87025,0,0,0,0,0,0,0,0,-0.031,1.131,-0.095,0.329,0.106,0.071,0.062,-0.148,-0.104,
54.1,6.1405,0,0,0,0,0,0,0,0,3.237,0.671,-0.085,0.318,0.073,0.031,0.032,-0.124,-0.067,
54.2,5.1205,0,0,0,0,0,0,0,0,3.237,0.671,-0.085,0.318,0.073,0.031,0.032,-0.124,-0.067,
54.3,4.06775,0,0,0,0,0,0,0,0,0.32,0.501,-0.059,0.318,0.073,0.031,0.032,-0.124,-0.067,
54.4,3.1445,0,0,0,0,0,0,0,0,0.32,0.501,-0.059,0.318,0.067,-0.034,0.075,-0.148,-0.103,
54.5,2.33025,0,0,0,0,0,0,0,0,0.32,0.501,-0.059,0.318,0.067,-0.034,0.075,-0.148,-0.103,
54.6,1.62325,0,0,0,0,0,0,0,0,-0.918,0.5,-0.02,0.329,0.068,-0.056,0.075,-0.17,-0.052,
54.7,1.0625,0,0,0,0,0,0,0,0,-0.918,0.5,-0.02,0.329,0.068,-0.056,0.075,-0.17,-0.052,
54.8,0.597,0,0,0,0,0,0,0,0,-0.421,0.515,0.006,0.329,0.068,-0.056,0.075,-0.17,-0.052,
54.9,0.27975,0,0,0,0,0,0,0,0,-0.421,0.515,0.006,0.318,0.08,-0.011,0.017,-0.162,-0.209,
55,0.081,0,0,0,0,0,0,0,0,-0.421,0.515,0.006,0.318,0.08,-0.011,0.017,-0.162,-0.209,
55.1,0.00075,0,0,0,0,0,0,0,0,-0.54,0.541,-0.008,0.318,0.069,0.048,0.085,-0.082,-0.186,
55.2,0.4215,0,0,0,0,0,0,0,0,-0.54,0.541,-0.008,0.318,0.069,0.048,0.085,-0.082,-0.186,
55.3,0,0,0,0,0,0,0,0,0,-0.54,0.541,-0.008,0.318,0.069,0.048,0.085,-0.082,-0.186,
55.4,1.3355,0,0,0,0,0,0,0,0,-1.541,0.548,0.044,0.318,0.077,-0.107,0.075,-0.165,-0.052,
55.5,2.35875,0,0,0,0,0,0,0,0,-1.541,0.548,0.044,0.318,0.077,-0.107,0.075,-0.165,-0.052,
55.6,3.383,0,0,0,0,0,0,0,0,-1.541,0.548,0.044,0.318,0.077,-0.107,0.075,-0.165,-0.052,
55.7,4.261,0,0,0,0,0,0,0,0,-0.242,0.492,0.052,0.308,0.092,-0.011,0.036,-0.162,-0.044,
55.8,5.01475,0,0,0,0,0,0,0,0,-0.242,0.492,0.052,0.308,0.092,-0.011,0.036,-0.162,-0.044,
55.9,5.6735,0,0,0,0,0,0,0,0,-0.523,0.548,0.129,0.329,0.086,0.017,0.054,-0.126,-0.044,
56,6.171,0,0,0,0,0,0,0,0,-0.523,0.548,0.129,0.329,0.086,0.017,0.054,-0.126,-0.186,
56.1,6.56775,0,0,0,0,0,0,0,0,-0.523,0.548,0.129,0.329,0.086,0.017,0.054,-0.126,-0.186,
56.2,6.8305,0,0,0,0,0,0,0,0,0.03,0.489,0.015,0.308,0.061,-0.048,0.054,-0.146,-0.097,
56.3,6.973001,0,0,0,0,0,0,0,0,0.03,0.489,0.015,0.308,0.061,-0.048,0.054,-0.146,-0.097,
56.4,7.0005,0,0,0,0,0,0,0,0,-0.553,0.503,0.173,0.318,0.092,-0.048,0.054,-0.146,-0.097,
56.5,6.935,0,0,0,0,0,0,0,0,-0.553,0.503,0.173,0.318,0.092,-0.028,0.021,-0.143,-0.052,
56.6,6.36925,0,0,0,0,0,0,0,0,-0.553,0.503,0.173,0.318,0.092,-0.028,0.021,-0.143,-0.052,
56.7,5.32,0,0,0,0,0,0,0,0,0.451,0.525,-0.007,0.308,0.098,0.003,0.073,-0.146,-0.082,
56.8,4.32975,0,0,0,0,0,0,0,0,0.451,0.525,-0.007,0.308,0.098,0.003,0.073,-0.146,-0.082,
56.9,3.325,0,0,0,0,0,0,0,0,0.243,0.525,-0.007,0.308,0.098,0.003,0.073,-0.146,-0.082,
57,2.48325,0,0,0,0,0,0,0,0,0.243,0.504,0.1,0.329,0.1,-0.011,0.062,-0.17,-0.089,
57.1,1.7845,0,0,0,0,0,0,0,0,0.243,0.504,0.1,0.329,0.1,-0.011,0.062,-0.17,-0.089,
57.2,1.169,0,0,0,0,0,0,0,0,-0.481,0.518,0.071,0.308,0.088,0.071,0.038,-0.12,-0.029,
57.3,0.7055,0,0,0,0,0,0,0,0,-0.481,0.518,0.071,0.308,0.088,0.071,0.038,-0.12,-0.029,
57.4,0.34725,0,0,0,0,0,0,0,0,-0.481,0.518,0.071,0.308,0.088,0.071,0.038,-0.12,-0.029,
57.5,0.11625,0,0,0,0,0,0,0,0,-0.43,0.519,0.105,0.318,0.098,0.034,0.06,-0.143,-0.074,
57.6,0.0085,0,0,0,0,0,0,0,0,-0.43,0.519,0.105,0.318,0.098,0.034,0.06,-0.143,-0.074,
57.7,0.51225,0,0,0,0,0,0,0,0,-3.558,0.508,0.092,0.318,0.098,0.034,0.06,-0.143,-0.074,
57.8,0,0,0,0,0,0,0,0,0,-3.558,0.508,0.092,0.318,0.098,0.034,0.06,-0.143,-0.074,
57.9,1.16825,0,0,0,0,0,0,0,0,-3.558,0.508,0.092,0.318,0.075,0.034,0.06,-0.1,-0.103,
58,2.17075,0,0,0,0,0,0,0,0,-3.558,0.508,0.092,0.318,0.075,0.034,0.06,-0.1,-0.103,
58.1,3.1885,0,0,0,0,0,0,0,0,-0.874,0.533,0.132,0.318,0.075,0.034,0.06,-0.1,-0.103,
58.2,4.09625,0,0,0,0,0,0,0,0,-0.874,0.533,0.132,0.329,0.083,-0.056,0.042,-0.145,-0.082,
58.3,4.883,0,0,0,0,0,0,0,0,-0.874,0.533,0.132,0.329,0.083,-0.056,0.042,-0.145,-0.082,
58.4,5.55375,0,0,0,0,0,0,0,0,0.332,0.5,0.067,0.329,0.105,-0.065,0.04,-0.165,-0.007,
58.5,6.07975,0,0,0,0,0,0,0,0,0.332,0.5,0.067,0.329,0.105,-0.065,0.04,-0.165,-0.007,
58.6,6.4945,0,0,0,0,0,0,0,0,-0.278,0.493,0.067,0.329,0.105,-0.065,0.04,-0.165,-0.007,
58.7,6.7935,0,0,0,0,0,0,0,0,-0.278,0.493,0.104,0.308,0.058,0.085,0.025,-0.184,-0.149,
58.8,6.95425,0,0,0,0,0,0,0,0,-0.278,0.493,0.104,0.308,0.058,0.085,0.025,-0.184,-0.149,
58.9,6.99975,0,0,0,0,0,0,0,0,-0.104,0.504,0.107,0.297,0.075,-0.034,0.044,-0.164,0.024,
59,6.95325,0,0,0,0,0,0,0,0,-0.104,0.504,0.107,0.297,0.075,-0.034,0.044,-0.164,0.024,
59.1,6.36925,0,0,0,0,0,0,0,0,-0.104,0.504,0.107,0.297,0.075,-0.034,0.044,-0.164,0.024,
59.2,5.36575,0,0,0,0,0,0,0,0,0.408,0.522,0.103,0.308,0.073,0.012,0.042,-0.143,-0.052,
59.3,4.363,0,0,0,0,0,0,0,0,0.408,0.522,0.103,0.308,0.073,0.012,0.042,-0.143,-0.052,
59.4,3.384,0,0,0,0,0,0,0,0,-0.26,0.511,0.136,0.308,0.1,0.012,0.042,-0.143,-0.052,
59.5,2.53725,0,0,0,0,0,0,0,0,-0.26,0.511,0.136,0.308,0.1,-0.02,0.042,-0.142,-0.082,
59.6,1.78175,0,0,0,0,0,0,0,0,-0.26,0.511,0.136,0.308,0.1,-0.02,0.042,-0.142,-0.082,
59.7,1.18175,0,0,0,0,0,0,0,0,-0.78,0.515,0.088,0.297,0.075,0.062,0.052,-0.164,-0.104,
59.8,0.70875,0,0,0,0,0,0,0,0,-0.78,0.515,0.088,0.297,0.075,0.062,0.052,-0.164,-0.104,
