time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0,0.37,0.15,0.38,0.17,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.049,0.006,-0.061,-0.015,
4.2,0,0.37,0.15,0.38,0.17,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,-0.015,
4.21,0,0.37,0.15,0.38,0.17,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,0.018,
4.22,0,0.37,0.15,0.38,0.17,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,0.018,
4.23,0,0.37,0.15,0.38,0.17,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,0.018,
4.24,0,0.4,0.19,0.41,0.21,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,0.018,
4.25,0,0.4,0.19,0.41,0.21,0,0,0,0,0.031,0.662,-0.829,0.871,-1.051,-0.184,-0.016,0.003,0.018,
4.26,0,0.4,0.19,0.41,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-1.051,-0.184,-0.016,0.003,0.018,
4.27,0,0.4,0.19,0.41,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,0.003,0.018,
4.28,0,0.4,0.19,0.41,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.29,0,0.4,0.19,0.41,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.3,0,0.4,0.19,0.41,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.31,0,0.43,0.23,0.44,0.21,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.32,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.023,0.791,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.33,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.9,0.78,-0.983,-0.138,-0.017,-0.088,0.055,
4.34,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.017,-0.088,0.055,
4.35,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.36,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.37,0,0.43,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.38,0,0.46,0.23,0.44,0.25,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.39,0,0.46,0.28,0.47,0.3,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.4,0,0.46,0.28,0.47,0.3,0,0,0,0,-0.069,0.872,-0.703,0.862,-1.057,-0.154,-0.039,-0.039,-0.027,
4.41,0,0.46,0.28,0.47,0.3,0,0,0,0,0.017,0.679,-0.95,0.874,-1.057,-0.154,-0.039,-0.039,-0.027,
4.42,0,0.46,0.28,0.47,0.3,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,-0.027,
4.43,0,0.46,0.28,0.47,0.3,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.44,0,0.46,0.28,0.47,0.3,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.45,0,0.46,0.28,0.47,0.3,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.46,0,0.49,0.33,0.49,0.35,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.47,0,0.49,0.33,0.49,0.35,0,0,0,0,0.017,0.679,-0.95,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.48,0,0.49,0.33,0.49,0.35,0,0,0,0,0.063,0.759,-0.897,0.874,-0.958,-0.169,-0.076,-0.063,0.024,
4.49,0,0.49,0.33,0.49,0.35,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,-0.076,-0.063,0.024,
4.5,0,0.49,0.33,0.49,0.35,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,0.052,-0.022,0,
4.51,0,0.49,0.33,0.49,0.35,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,0.052,-0.022,0,
4.52,0,0.49,0.33,0.49,0.35,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,0.052,-0.022,0,
4.53,0,0.51,0.38,0.51,0.35,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,0.052,-0.022,0,
4.54,0,0.51,0.38,0.51,0.4,0,0,0,0,0.063,0.759,-0.897,0.64,-0.86,-0.304,0.052,-0.022,0,
4.55,0,0.51,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.64,-0.86,-0.304,0.052,-0.022,0,
4.56,0,0.51,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.052,-0.022,0,
4.57,0,0.51,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.58,0,0.51,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.59,0,0.51,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.6,0,0.53,0.38,0.51,0.4,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.61,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.06,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.62,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.046,0.587,-0.912,0.687,-0.895,-0.236,0.007,-0.061,0.009,
4.63,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.236,0.007,-0.061,0.009,
4.64,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.65,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.66,0,0.53,0.44,0.53,0.46,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.67,0,0.54,0.49,0.55,0.46,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.68,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.046,0.84,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.69,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.969,0.626,-0.795,-0.042,-0.027,-0.022,0.016,
4.7,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.042,-0.027,-0.022,0.016,
4.71,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.72,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.73,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.74,0,0.54,0.49,0.55,0.52,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.75,0,0.56,0.56,0.56,0.59,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.76,0,0.56,0.56,0.56,0.59,0,0,0,0,-0.023,0.646,-0.694,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.77,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.61,-1.131,-0.116,0.018,-0.061,-0.018,
4.78,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,0.018,-0.061,-0.018,
4.79,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.8,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.81,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.82,0,0.56,0.56,0.56,0.59,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.83,0,0.57,0.64,0.58,0.67,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.84,0,0.57,0.64,0.58,0.67,0,0,0,0,0.049,0.528,-0.791,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.85,0,0.57,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.545,-0.615,-0.035,-0.052,0.001,0.018,
4.86,0,0.57,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,-0.052,0.001,0.018,
4.87,0,0.57,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.88,0,0.57,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.89,0,0.57,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.9,0,0.58,0.64,0.58,0.67,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.91,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.92,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.01,0.55,-0.912,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.93,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.598,-0.939,-0.087,0.03,0.023,-0.036,
4.94,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,0.023,-0.036,
4.95,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
4.96,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
4.97,0,0.58,0.71,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
4.98,0,0.59,0.79,0.59,0.75,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
4.99,0,0.59,0.79,0.59,0.83,0,0,0,0,-0.032,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
5,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.469,-0.412,0.511,-0.626,-0.109,-0.027,-0.084,-0.026,
5.01,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.109,-0.027,-0.084,-0.026,
5.02,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,-0.026,
5.03,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.04,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.05,0,0.59,0.79,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.06,0,0.59,0.88,0.59,0.83,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.07,0,0.59,0.88,0.59,0.91,0,0,0,0,0.031,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.08,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.383,-0.698,0.411,-0.461,-0.147,0.007,-0.086,0.013,
5.09,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.147,0.007,-0.086,0.013,
5.1,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.013,
5.11,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.12,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.13,0,0.59,0.88,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.14,0,0.59,0.96,0.59,0.91,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.15,0,0.59,0.96,0.59,0.99,0,0,0,0,0.004,0.346,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.16,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.7,0.354,-0.565,-0.087,0.018,0.023,0.003,
5.17,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.087,0.018,0.023,0.003,
5.18,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.19,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.2,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.21,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.22,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.23,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.24,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.25,0,0.59,0.96,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.26,0,0.6,1.08,0.59,0.99,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.27,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.023,0.453,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.28,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.64,0.614,-0.739,-0.124,-0.04,-0.02,0.003,
5.29,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.124,-0.04,-0.02,0.003,
5.3,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.31,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.32,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.33,0,0.6,1.08,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.34,0,0.59,1.16,0.59,1.11,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.35,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.046,-0.721,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.36,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.49,-0.526,-0.563,-0.064,0.006,-0.061,-0.015,
5.37,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,0.006,-0.061,-0.015,
5.38,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.39,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.4,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.41,0,0.59,1.16,0.59,1.2,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.42,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.43,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.01,-0.641,-0.535,-0.417,-0.422,-0.064,-0.005,-0.125,0.025,
5.44,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.422,-0.064,-0.005,-0.125,0.025,
5.45,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.025,
5.46,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.47,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.48,0,0.59,1.25,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.49,0,0.59,1.32,0.59,1.28,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.5,0,0.59,1.32,0.59,1.35,0,0,0,0,-0.001,-0.668,-0.621,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.51,0,0.59,1.32,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.511,-0.254,-0.118,0.018,-0.039,0.052,
5.52,0,0.59,1.32,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,0.018,-0.039,0.052,
5.53,0,0.59,1.32,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.54,0,0.59,1.32,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.55,0,0.59,1.32,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.56,0,0.58,1.4,0.59,1.35,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.57,0,0.58,1.4,0.58,1.42,0,0,0,0,0.031,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.58,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.615,-0.242,-0.542,-0.474,-0.109,-0.017,-0.107,-0.033,
5.59,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.109,-0.017,-0.107,-0.033,
5.6,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.61,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.62,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.63,0,0.58,1.4,0.58,1.42,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.64,0,0.58,1.46,0.58,1.49,0,0,0,0,0.017,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.65,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.737,-0.584,-0.44,-0.243,-0.011,0.018,-0.001,0.003,
5.66,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.011,0.018,-0.001,0.003,
5.67,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.003,
5.68,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.028,
5.69,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.028,
5.7,0,0.58,1.46,0.58,1.49,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.028,
5.71,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.028,
5.72,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.01,-0.786,-0.22,-0.518,-0.513,-0.118,0.008,-0.02,0.028,
5.73,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.118,0.008,-0.02,0.028,
5.74,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,0.028,
5.75,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.76,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.77,0,0.57,1.53,0.57,1.55,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.78,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.79,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.8,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.069,-0.678,-0.378,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.81,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.482,-0.32,-0.124,-0.04,-0.061,-0.021,
5.82,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.124,-0.04,-0.061,-0.021,
5.83,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.04,-0.061,-0.021,
5.84,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,-0.021,
5.85,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,0.021,
5.86,0,0.56,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,0.021,
5.87,0,0.55,1.58,0.56,1.61,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,0.021,
5.88,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.019,-0.722,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,0.021,
5.89,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.486,-0.466,-0.439,-0.071,-0.005,-0.043,0.021,
5.9,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,-0.005,-0.043,0.021,
5.91,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.92,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.93,0,0.55,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.94,0,0.54,1.66,0.55,1.68,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.95,0,0.54,1.71,0.54,1.73,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.96,0,0.54,1.71,0.54,1.73,0,0,0,0,-0.014,-0.453,-0.53,-0.664,-0.294,-0.087,0.088,0.003,-0.008,
5.97,0,0.54,1.71,0.54,1.73,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.294,-0.087,0.088,0.003,-0.008,
5.98,0,0.54,1.71,0.54,1.73,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.008,
5.99,0,0.54,1.71,0.54,1.73,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.021,
6,0,0.54,1.71,0.54,1.73,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.021,
6.01,0,0.54,1.71,0.54,1.73,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.021,
6.02,0,0.53,1.75,0.52,1.77,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.021,
6.03,0,0.53,1.75,0.52,1.77,0,0,0,0,0.022,-0.635,-0.551,-0.702,-0.449,-0.147,0.075,-0.063,-0.021,
6.04,0,0.53,1.75,0.52,1.77,0,0,0,0,-0.037,-0.544,-0.531,-0.74,-0.449,-0.147,0.075,-0.063,-0.021,
6.05,0,0.53,1.75,0.52,1.77,0,0,0,0,-0.037,-0.544,-0.531,-0.74,-0.321,-0.027,-0.005,-0.063,-0.021,
6.06,0,0.53,1.75,0.52,1.77,0,0,0,0,-0.037,-0.544,-0.531,-0.74,-0.321,-0.027,-0.005,-0.02,-0.033,
6.07,0,0.53,1.75,0.52,1.77,0,0,0,0,-0.037,-0.544,-0.531,-0.74,-0.321,-0.027,-0.005,-0.02,-0.033,
