time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.91,0.39,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.039,0.14,0.034,0.033,-0.082,-0.017,
19.92,0.39,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.082,-0.017,
19.93,0.39,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.94,0.39,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.95,0.48,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.96,0.48,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.97,0.48,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.98,0.48,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
19.99,0.48,0,0,0,0,0,0,0,0,3.131,2.791,0.002,-0.315,0.117,0,0.022,-0.117,-0.051,
20,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.315,0.117,0,0.022,-0.117,-0.051,
20.01,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,-0.117,-0.051,
20.02,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.03,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.04,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.05,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.06,0.48,0,0,0,0,0,0,0,0,1.293,1.008,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.07,0.48,0,0,0,0,0,0,0,0,4.622,0.363,0.008,-0.585,0.145,-0.057,0.033,0.009,0.108,
20.08,0.48,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,0.009,0.108,
20.09,0.48,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.1,0.48,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.11,0.48,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.12,0.38,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.13,0.38,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.14,0.38,0,0,0,0,0,0,0,0,4.622,0.363,-0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.15,0.38,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.821,0.123,-0.091,0.033,-0.128,0.006,
20.16,0.38,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.128,0.006,
20.17,0.38,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.18,0.38,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.19,0.38,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.2,0.21,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.21,0.21,0,0,0,0,0,0,0,0,8.31,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.22,0.21,0,0,0,0,0,0,0,0,-17.786,-0.427,0.014,-0.939,0.134,0.046,0.045,-0.082,-0.017,
20.23,0.21,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,0.046,0.045,-0.082,-0.017,
20.24,0.21,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.082,-0.017,
20.25,0.21,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.26,0.21,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.27,0.21,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.28,0.05,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.29,0.05,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.3,0.05,0,0,0,0,0,0,0,0,-17.786,-1.222,0.008,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.31,0.05,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-0.95,0.089,-0.091,0.022,-0.094,-0.051,
20.32,0.05,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.094,-0.051,
20.33,0.05,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.34,0.05,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.35,0.05,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.36,0,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.37,0,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.38,0,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.39,0,0,0,0,0,0,0,0,0,-9.593,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.4,0,0,0,0,0,0,0,0,0,-2.693,-2.125,0.036,-1.114,0.039,0.08,0.045,-0.117,-0.017,
20.41,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.08,0.045,-0.117,-0.017,
20.42,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.034,0.022,-0.128,-0.006,
20.43,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.034,0.022,-0.128,-0.006,
20.44,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.034,0.022,-0.128,-0.006,
20.45,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.034,0.022,-0.128,-0.006,
20.46,0,0,0,0,0,0,0,0,0,-2.693,-2.942,-0.009,-1.389,0.05,0.034,0.022,-0.128,-0.006,
20.47,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.05,0.034,0.022,-0.128,-0.006,
20.48,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.027,0.034,-0.012,-0.151,-0.006,
20.49,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.027,0.034,-0.012,-0.151,0.086,
20.5,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.027,0.034,-0.012,-0.151,0.086,
20.51,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.027,0.034,-0.012,-0.151,0.086,
20.52,0,0,0,0,0,0,0,0,0,-2.244,-3.5,0.008,-1.558,0.027,0.034,-0.012,-0.151,0.086,
20.53,0,0,0,0,0,0,0,0,0,-2.414,-1.411,0.008,-1.558,0.027,0.034,-0.012,-0.151,0.086,
20.54,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.151,0.086,
20.55,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.56,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.57,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.58,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.59,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.6,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.61,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.62,0,0,0,0,0,0,0,0,0,-2.414,-1.411,-0.009,-1.738,0.1,-0.023,0.056,-0.003,0.017,
20.63,0,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.1,-0.023,0.056,-0.003,0.017,
20.64,0,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.65,0,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.66,0,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.67,0.05,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.68,0.05,0,0,0,0,0,0,0,0,-11.036,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.69,0.05,0,0,0,0,0,0,0,0,-10.838,-1.014,-0.009,-1.969,0.095,0.08,0.022,-0.048,0.097,
20.7,0.05,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.095,0.08,0.022,-0.048,0.097,
20.71,0.05,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.72,0.05,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.73,0.05,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.74,0.19,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.75,0.19,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.76,0.19,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.77,0.19,0,0,0,0,0,0,0,0,-10.838,-0.509,-0.003,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.78,0.19,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-2.121,0.117,-0.023,0.022,-0.139,0.04,
20.79,0.19,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,-0.139,0.04,
20.8,0.19,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.81,0.19,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.82,0.19,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.83,0.38,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.84,0.38,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.85,0.38,0,0,0,0,0,0,0,0,-4.415,-0.013,-0.02,-1.007,0.1,0.046,0.033,0.032,0.097,
20.86,0.38,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.1,0.046,0.033,0.032,0.097,
20.87,0.38,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,0.032,0.097,
20.88,0.38,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.89,0.38,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.9,0.38,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.91,0.48,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.92,0.48,0,0,0,0,0,0,0,0,2.499,0.739,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.93,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.008,-0.692,0.084,-0.011,0.022,-0.105,-0.017,
20.94,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,-0.011,0.022,-0.105,-0.017,
20.95,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.105,-0.017,
20.96,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,-0.017,
20.97,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,-0.017,
20.98,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
20.99,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
21,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
21.01,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
21.02,0.48,0,0,0,0,0,0,0,0,1.319,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
21.03,0.48,0,0,0,0,0,0,0,0,4.671,1.309,0.002,-0.692,0.145,0.023,0.033,-0.048,0.006,
21.04,0.48,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.145,0.023,0.033,-0.048,0.006,
21.05,0.48,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,0.006,
21.06,0.48,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.07,0.48,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.08,0.48,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.09,0.39,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.1,0.39,0,0,0,0,0,0,0,0,4.671,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.11,0.39,0,0,0,0,0,0,0,0,7.431,2.136,0.002,-0.512,0.106,-0.08,0.022,-0.117,-0.006,
21.12,0.39,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.106,-0.08,0.022,-0.117,-0.006,
21.13,0.39,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.006,
21.14,0.39,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.15,0.39,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.16,0.39,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.17,0.22,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.18,0.22,0,0,0,0,0,0,0,0,7.431,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.19,0.22,0,0,0,0,0,0,0,0,-12.249,2.587,0.126,-0.309,0.095,0.012,0.033,-0.117,-0.074,
21.2,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.012,0.033,-0.117,-0.074,
21.21,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.012,0.033,-0.117,-0.074,
21.22,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,-0.074,
21.23,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.24,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.25,0.22,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.26,0.06,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.27,0.06,0,0,0,0,0,0,0,0,-12.249,3.092,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.28,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,-0.02,-0.309,0.157,0.034,0.056,-0.117,0.04,
21.29,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.034,0.056,-0.117,0.04,
21.3,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.31,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.32,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.33,0.06,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.34,0,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.35,0,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.36,0,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.37,0,0,0,0,0,0,0,0,0,-10.261,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.38,0,0,0,0,0,0,0,0,0,-2.503,3.64,0.025,-0.033,0.022,0.046,-0.024,-0.139,-0.063,
21.39,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.046,-0.024,-0.139,-0.063,
21.4,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,-0.063,
21.41,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.42,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.43,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.44,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.45,0,0,0,0,0,0,0,0,0,-2.503,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.46,0,0,0,0,0,0,0,0,0,-2.307,4.306,0.042,0.163,0.095,0.023,0.033,-0.06,0.108,
21.47,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.023,0.033,-0.06,0.108,
21.48,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,0.108,
21.49,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.5,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.51,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.52,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.53,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.54,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.55,0,0,0,0,0,0,0,0,0,-2.307,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.56,0,0,0,0,0,0,0,0,0,-2.653,4.618,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.57,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.58,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.293,0.067,0.057,0.045,-0.094,-0.051,
21.59,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,0.057,0.045,-0.094,-0.051,
21.6,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.61,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.62,0,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.63,0.02,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.64,0.02,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.65,0.02,0,0,0,0,0,0,0,0,-2.653,5.166,0.008,0.518,0.095,-0.08,0.033,-0.105,-0.04,
21.66,0.02,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.095,-0.08,0.033,-0.105,-0.04,
21.67,0.02,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.68,0.02,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.69,0.02,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.7,0.11,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.71,0.11,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.72,0.11,0,0,0,0,0,0,0,0,-11.511,5.617,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.73,0.11,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.591,0.084,0,0.045,-0.048,-0.04,
21.74,0.11,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.687,0.106,-0.091,0.033,-0.048,-0.04,
21.75,0.11,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.687,0.106,-0.091,0.033,-0.094,-0.017,
21.76,0.11,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.687,0.106,-0.091,0.033,-0.094,-0.017,
21.77,0.27,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.687,0.106,-0.091,0.033,-0.094,-0.017,
21.78,0.27,0,0,0,0,0,0,0,0,-5.999,4.102,0.008,0.687,0.106,-0.091,0.033,-0.094,-0.017,
21.79,0.27,0,0,0,0,0,0,0,0,-4.541,2.695,0.008,0.687,0.106,-0.091,0.033,-0.094,-0.017,
21.8,0.27,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,-0.091,0.033,-0.094,-0.017,
21.81,0.27,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,0.114,0.033,-0.105,0.063,
21.82,0.27,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,0.114,0.033,-0.105,0.063,
21.83,0.27,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,0.114,0.033,-0.105,0.063,
21.84,0.4,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,0.114,0.033,-0.105,0.063,
21.85,0.4,0,0,0,0,0,0,0,0,-4.541,2.695,-0.003,0.704,0.084,0.114,0.033,-0.105,0.063,
21.86,0.4,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.084,0.114,0.033,-0.105,0.063,
21.87,0.4,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.88,0.4,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.89,0.4,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.9,0.48,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.91,0.48,0,0,0,0,0,0,0,0,3.758,1.448,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.92,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.019,0.76,0.095,0.091,0.01,-0.025,-0.017,
21.93,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.095,0.091,0.01,-0.025,-0.017,
21.94,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.095,0.091,0.01,-0.025,-0.017,
21.95,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
21.96,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
21.97,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
21.98,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
21.99,0.48,0,0,0,0,0,0,0,0,0.54,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
22,0.48,0,0,0,0,0,0,0,0,4.135,0.481,0.014,0.889,0.05,0.012,0.033,0.02,-0.017,
22.01,0.48,0,0,0,0,0,0,0,0,4.135,-0.922,-0.003,0.968,0.106,0.012,0.033,0.02,-0.017,
22.02,0.48,0,0,0,0,0,0,0,0,4.135,-0.922,-0.003,0.968,0.106,-0.034,0.045,-0.037,0.029,
22.03,0.48,0,0,0,0,0,0,0,0,4.135,-0.922,-0.003,0.968,0.106,-0.034,0.045,-0.037,0.029,
22.04,0.48,0,0,0,0,0,0,0,0,4.135,-0.922,-0.003,0.968,0.106,-0.034,0.045,-0.037,0.029,
22.05,0.41,0,0,0,0,0,0,0,0,4.135,-0.922,-0.003,0.968,0.106,-0.034,0.045,-0.037,0.029,
