time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.39,2.1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,0.075,-0.009,-0.005,
30.4,2.1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.41,2.1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.42,2.1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.43,1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.44,1,0,0,0,0,0,0,0,0,-3.11,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.45,1,0,0,0,0,0,0,0,0,-2.809,0.003,0.218,-0.049,0.051,0.017,-0.028,-0.009,0.006,
30.46,1,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.028,-0.009,0.006,
30.47,1,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.039,0.014,0.006,
30.48,1,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.039,0.014,0.006,
30.49,1,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.039,0.014,0.006,
30.5,0.4,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.039,0.014,0.006,
30.51,0.4,0,0,0,0,0,0,0,0,-2.809,0.003,0.196,0.036,0.073,-0.017,-0.039,0.014,0.006,
30.52,0.4,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.073,-0.017,-0.039,0.014,0.006,
30.53,0.4,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.54,0.4,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.55,0.4,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.56,0,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.57,0,0,0,0,0,0,0,0,0,-2.482,-0.008,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.58,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.23,0.008,0.045,0.028,0.018,-0.009,0.018,
30.59,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.6,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.61,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.62,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.63,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.64,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.65,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.66,0,0,0,0,0,0,0,0,0,-2.904,0.003,0.196,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.67,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.034,0.063,-0.016,-0.032,0.018,
30.68,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,-0.032,0.018,
30.69,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.7,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.71,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.72,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.73,0,0,0,0,0,0,0,0,0,-0.451,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.74,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.202,0.008,0.045,0.051,0.006,0.025,-0.005,
30.75,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.213,0.002,0.017,0.063,0.12,0.025,-0.005,
30.76,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.213,0.002,0.017,0.063,0.12,-0.009,-0.005,
30.77,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.213,0.002,0.017,0.063,0.12,-0.009,-0.005,
30.78,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.213,0.002,0.017,0.063,0.12,-0.009,-0.005,
30.79,0,0,0,0,0,0,0,0,0,-0.499,-0.008,0.213,0.002,0.017,0.063,0.12,-0.009,-0.005,
30.8,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.213,0.002,0.017,0.063,0.12,-0.009,-0.005,
30.81,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.185,0.002,0.028,-0.029,0.12,-0.009,-0.005,
30.82,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.185,0.002,0.028,-0.029,-0.062,0.002,-0.005,
30.83,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.185,0.002,0.028,-0.029,-0.062,0.002,-0.005,
30.84,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.185,0.002,0.028,-0.029,-0.062,0.002,-0.005,
30.85,0,0,0,0,0,0,0,0,0,-0.117,-0.008,0.185,0.002,0.028,-0.029,-0.062,0.002,-0.005,
30.86,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.002,0.028,-0.029,-0.062,0.002,-0.005,
30.87,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.005,
30.88,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.89,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.9,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.91,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.92,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.93,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.94,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.95,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.96,0,0,0,0,0,0,0,0,0,0.032,0.003,0.19,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.97,0,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,0.013,0.045,-0.051,0.006,-0.021,-0.016,
30.98,0,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,0.006,-0.021,-0.016,
30.99,0,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31,0,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31.01,0,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31.02,0.1,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31.03,0.1,0,0,0,0,0,0,0,0,-3.254,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31.04,0.1,0,0,0,0,0,0,0,0,-3.638,0.003,0.196,-0.004,0.034,0.028,-0.051,0.014,-0.005,
31.05,0.1,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,-0.051,0.014,-0.005,
31.06,0.1,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.07,0.1,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.08,0.1,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.09,0.6,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.1,0.6,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.11,0.6,0,0,0,0,0,0,0,0,-3.638,0.003,0.202,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.12,0.6,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.054,0.062,0.006,0.075,-0.021,-0.005,
31.13,0.6,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.021,-0.005,
31.14,0.6,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.15,0.6,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.16,1.4,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.17,1.4,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.18,1.4,0,0,0,0,0,0,0,0,-3.429,0.003,0.179,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.19,1.4,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.004,0.062,-0.04,0.12,-0.009,0.006,
31.2,1.4,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,0.12,-0.009,0.006,
31.21,1.4,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.22,1.4,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.23,1.4,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.24,2.6,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.25,2.6,0,0,0,0,0,0,0,0,-2.483,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.26,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.196,-0.015,0.062,-0.097,-0.028,0.036,0.018,
31.27,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.062,-0.097,-0.028,0.036,0.018,
31.28,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.29,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.3,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.31,2.6,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.32,3.7,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.33,3.7,0,0,0,0,0,0,0,0,-1.425,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.34,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.241,0.002,0.084,0.04,-0.005,0.025,0.018,
31.35,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,0.04,-0.005,0.025,0.018,
31.36,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.018,
31.37,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.38,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.39,3.7,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.4,4.5,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.41,4.5,0,0,0,0,0,0,0,0,0.575,0.003,0.207,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.42,4.5,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.049,0.051,-0.086,-0.051,-0.009,0.006,
31.43,4.5,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,-0.051,-0.009,0.006,
31.44,4.5,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.45,4.5,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.46,4.5,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.47,4.9,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.48,4.9,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.49,4.9,0,0,0,0,0,0,0,0,2.503,0.003,0.218,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.5,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.015,0.045,-0.051,0.029,-0.044,0.006,
31.51,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.045,-0.051,0.029,-0.044,0.006,
31.52,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.045,-0.051,0.029,-0.044,0.006,
31.53,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.051,0.029,-0.044,0.006,
31.54,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.55,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.56,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.57,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.58,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.59,4.9,0,0,0,0,0,0,0,0,2.387,0.003,0.207,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.6,4.9,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.004,0.028,-0.029,-0.005,0.036,-0.005,
31.61,4.9,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.005,0.036,-0.005,
31.62,4.9,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.63,4.9,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.64,4.9,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.65,4.4,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.66,4.4,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.67,4.4,0,0,0,0,0,0,0,0,2.907,0.003,0.218,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.68,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.043,0.068,-0.029,-0.016,-0.021,0.006,
31.69,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,-0.029,-0.016,-0.021,0.006,
31.7,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,-0.021,0.006,
31.71,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.72,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.73,4.4,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.74,3.3,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.75,3.3,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.76,3.3,0,0,0,0,0,0,0,0,3.618,0.003,0.145,-0.021,0.011,0.028,0.018,0.025,0.006,
31.77,3.3,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.011,0.028,0.018,0.025,0.006,
31.78,3.3,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,0.025,0.006,
31.79,3.3,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.8,3.3,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.81,3.3,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.82,2.2,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.83,2.2,0,0,0,0,0,0,0,0,1.11,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.84,2.2,0,0,0,0,0,0,0,0,-3.541,0.003,0.185,-0.015,0.017,0.017,-0.005,-0.009,-0.005,
31.85,2.2,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,-0.005,-0.009,-0.005,
31.86,2.2,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.87,2.2,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.88,2.2,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.89,1.1,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.9,1.1,0,0,0,0,0,0,0,0,-3.541,0.003,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.91,1.1,0,0,0,0,0,0,0,0,-3.775,0.014,0.218,0.024,0.056,0.051,0.052,0.002,0.006,
31.92,1.1,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.052,0.002,0.006,
31.93,1.1,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.94,1.1,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.95,1.1,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.96,0.4,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.97,0.4,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.98,0.4,0,0,0,0,0,0,0,0,-3.775,0.014,0.196,-0.009,0.011,0.028,0.006,0.014,-0.028,
31.99,0.4,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,0.028,0.006,0.014,-0.028,
32,0.4,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.01,0.4,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.02,0.4,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.03,0,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.04,0,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.05,0,0,0,0,0,0,0,0,0,-2.853,0.014,0.202,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.06,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.021,0.051,-0.074,-0.028,-0.032,0.029,
32.07,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,-0.032,0.029,
32.08,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.09,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.1,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.11,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.12,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.13,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.14,0,0,0,0,0,0,0,0,0,-2.904,0.014,0.213,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.15,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.004,0.062,-0.006,-0.016,0.014,0.018,
32.16,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.17,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.18,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.19,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.2,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.21,0,0,0,0,0,0,0,0,0,-0.149,0.003,0.202,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.22,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.026,0.028,-0.051,-0.051,-0.009,0.018,
32.23,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.009,0.018,
32.24,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.25,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.26,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.27,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.28,0,0,0,0,0,0,0,0,0,-0.229,0.003,0.185,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.29,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.032,0.096,0.063,-0.051,-0.021,-0.005,
32.3,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,-0.051,-0.021,-0.005,
32.31,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.32,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.33,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.34,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.35,0,0,0,0,0,0,0,0,0,-0.208,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.36,0,0,0,0,0,0,0,0,0,-0.276,0.014,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.37,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.23,-0.009,0.073,0.028,0.006,0.002,0.018,
32.38,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,-0.009,0.073,0.028,0.006,0.002,0.018,
32.39,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.073,0.028,0.006,0.002,0.018,
32.4,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.073,0.028,0.006,0.002,0.018,
32.41,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.073,0.028,0.006,0.002,0.018,
32.42,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.039,-0.074,0.006,0.002,0.018,
32.43,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.039,-0.074,-0.039,0.002,0.006,
32.44,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.039,-0.074,-0.039,0.002,0.006,
32.45,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.039,-0.074,-0.039,0.002,0.006,
32.46,0,0,0,0,0,0,0,0,0,-0.276,0.003,0.173,0.019,0.039,-0.074,-0.039,0.002,0.006,
32.47,0,0,0,0,0,0,0,0,0,-3.719,0.003,0.173,0.019,0.039,-0.074,-0.039,0.002,0.006,
32.48,0,0,0,0,0,0,0,0,0,-3.719,0.003,0.247,0.002,0.062,0.04,0.052,0.002,0.006,
32.49,0,0,0,0,0,0,0,0,0,-3.719,0.003,0.247,0.002,0.062,0.04,0.052,-0.009,0.029,
32.5,0,0,0,0,0,0,0,0,0,-3.719,0.003,0.247,0.002,0.062,0.04,0.052,-0.009,0.029,
32.51,0.3,0,0,0,0,0,0,0,0,-3.719,0.003,0.247,0.002,0.062,0.04,0.052,-0.009,0.029,
32.52,0.3,0,0,0,0,0,0,0,0,-3.719,0.003,0.247,0.002,0.062,0.04,0.052,-0.009,0.029,
32.53,0.3,0,0,0,0,0,0,0,0,-4.245,-0.008,0.247,0.002,0.062,0.04,0.052,-0.009,0.029,
32.54,0.3,0,0,0,0,0,0,0,0,-4.245,-0.008,0.19,-0.015,0.068,0.006,0.052,-0.009,0.029,
32.55,0.3,0,0,0,0,0,0,0,0,-4.245,-0.008,0.19,-0.015,0.068,0.006,0.018,0.025,0.018,
