time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
35.12,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.966,-0.509,1.437,-0.163,-0.031,
35.13,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.509,1.437,-0.163,-0.031,
35.14,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,1.437,-0.163,-0.031,
35.15,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-0.163,-0.031,
35.16,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-0.163,-0.031,
35.17,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,-0.031,
35.18,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.19,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.2,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.21,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.22,0,0.59,-0.49,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.23,0.4,0.57,-0.45,0,1.92,0,0.65,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.24,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0,-2.49,-2.466,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.25,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,1.122,0.507,7.698,4.112,-0.531,0.327,-1.41,0.273,
35.26,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.531,0.327,-1.41,0.273,
35.27,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,0.273,
35.28,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.29,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.3,0.4,0.57,-0.45,0.05,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.31,1.2,0.54,-0.36,0.08,1.72,0,-0.01,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.32,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.04,-2.44,-6.679,-2.82,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.33,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.818,3.956,3.352,-0.345,0.688,-1.467,-4.131,
35.34,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.345,0.688,-1.467,-4.131,
35.35,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-4.131,
35.36,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.37,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.38,1.2,0.54,-0.36,0.08,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.39,2.4,0.5,-0.22,0.12,1.6,0,-0.3,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.4,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.17,-2.18,-8.107,-2.562,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.41,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-2.906,3.205,2.572,-0.304,-0.09,-1.621,-3.2,
35.42,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.09,-1.621,-3.2,
35.43,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.44,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.45,2.4,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.46,3.6,0.5,-0.22,0.12,1.45,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.47,3.6,0.45,-0.03,0.16,1.29,0,-0.58,0.39,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.48,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.76,-3.943,-3.642,-4.055,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.49,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.462,2.519,-0.497,-0.136,-1.877,-0.651,
35.5,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,-0.136,-1.877,-0.651,
35.51,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.52,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.53,3.6,0.45,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.54,4.4,0.38,-0.03,0.16,1.29,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.55,4.4,0.38,0.2,0.2,1.1,0,-0.84,0.68,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.56,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-1.33,-0.562,-2.261,-2.497,2.426,2.501,-0.432,0.331,0.591,0.945,
35.57,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.426,2.501,-0.432,0.331,0.591,0.945,
35.58,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,0.591,0.945,
35.59,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.6,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.61,4.4,0.38,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.62,4.9,0.31,0.2,0.2,1.1,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.63,4.9,0.31,0.5,0.25,0.89,0,-1.08,1.01,-0.91,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.64,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.653,-1.799,-1.786,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.65,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,2.72,0.778,-0.383,0.154,-1.774,0.475,
35.66,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,-1.774,0.475,
35.67,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.68,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.69,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.7,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.71,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.72,4.9,0.31,0.5,0.25,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.73,4.9,0.21,0.9,0.31,0.89,0,-1.3,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.74,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.33,-0.52,-1.403,-2.675,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.75,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,-2.924,1.909,0.492,-0.333,-0.013,0.546,0.975,
35.76,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.013,0.546,0.975,
35.77,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.78,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.79,4.9,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.8,4.5,0.21,0.9,0.31,0.62,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.81,4.5,0.14,1.2,0.36,0.42,0,-1.57,1.62,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.82,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,-0.07,0.958,-1.3,0.048,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.83,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.681,1.06,-0.395,-0.126,0.35,0.295,
35.84,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.126,0.35,0.295,
35.85,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.86,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.87,4.5,0.14,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.88,3.8,0.09,1.2,0.36,0.42,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.89,3.8,0.09,1.46,0.41,0.23,0,-1.75,1.75,0.2,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.9,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.812,-2.224,-0.382,1.515,0.147,-0.404,-0.072,0.434,-0.053,
35.91,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.147,-0.404,-0.072,0.434,-0.053,
35.92,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.404,-0.072,0.434,-0.053,
35.93,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.404,-0.072,0.434,-0.053,
35.94,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.404,-0.072,0.434,-0.053,
35.95,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
35.96,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
35.97,3.8,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
35.98,2.2,0.09,1.46,0.41,0.23,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
35.99,2.2,0.04,1.72,0.46,0.01,0,-1.9,1.79,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
36,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.43,0.047,-1.835,-0.895,1.341,0.734,-0.231,-0.165,1.964,0.79,
36.01,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.341,0.734,-0.231,-0.165,1.964,0.79,
36.02,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.964,0.79,
36.03,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.04,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.05,2.2,0.04,1.72,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.06,1.1,0.01,1.86,0.46,0.01,0,-2.09,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.07,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.73,0.69,-3.845,-3.062,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.08,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.581,1.238,0.125,-0.398,0,1.967,0.668,
36.09,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.398,0,1.967,0.668,
36.1,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.11,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.12,1.1,0.01,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.13,0.4,0,1.86,0.5,-0.12,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.14,0.4,0,1.95,0.53,-0.23,0,-2.2,1.51,0.82,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.15,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-5.215,-1.171,-0.364,1.266,0.093,-0.299,-0.066,2.336,0.304,
36.16,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.093,-0.299,-0.066,2.336,0.304,
36.17,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.304,
36.18,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.19,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.2,0.4,0,1.95,0.53,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.21,0,0,1.99,0.55,-0.23,0,-2.29,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.22,0,0,1.99,0.55,-0.33,0,-2.37,1.15,0.92,-4.966,-1.181,0.01,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.23,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.119,0.208,-0.384,-0.071,-0.217,0.428,
36.24,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.208,-0.384,-0.071,-0.217,0.428,
36.25,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.384,-0.071,-0.217,0.428,
36.26,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,-0.217,0.428,
36.27,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.28,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.29,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.3,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.31,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.32,0,0,1.99,0.55,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.33,0,0,1.99,0.58,-0.33,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.34,0,0,1.99,0.58,-0.44,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.35,0,0,1.99,0.58,-0.44,0,-2.37,0.73,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.36,0,0,1.99,0.58,-0.44,0,-2.46,0,0.98,-5.096,-2.095,0.318,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.37,0,0,1.99,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.428,0.602,-0.322,-0.082,0.284,0.295,
36.38,0,0,1.99,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.082,0.284,0.295,
36.39,0,0,1.99,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.4,0,0,1.99,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.41,0,0,1.99,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.42,0,0.01,1.96,0.58,-0.44,0,-2.46,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.43,0,0.01,1.96,0.59,-0.48,0,-2.49,0,0.99,-2.466,4.163,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.44,0,0.01,1.96,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.595,1.725,0.338,-0.322,-0.177,-4.553,1.743,
36.45,0,0.01,1.96,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.177,-4.553,1.743,
36.46,0,0.01,1.96,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.47,0,0.01,1.96,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.48,0,0.01,1.96,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.49,0,0.02,1.92,0.59,-0.48,0,-2.49,-0.02,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.5,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.94,-2.711,4.926,3.496,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.51,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.736,0.728,-0.338,-0.27,-0.213,1.979,
36.52,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,-0.27,-0.213,1.979,
36.53,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.54,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.55,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.56,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.57,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.58,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.59,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.6,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.61,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.62,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.63,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.64,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.65,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.66,0,0.02,1.92,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.67,0.3,0.07,1.73,0.59,-0.49,0,-2.49,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.68,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.81,-2.891,6.198,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.69,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.633,1.749,1.188,-0.353,0.037,-0.582,1.731,
36.7,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,0.037,-0.582,1.731,
36.71,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.72,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.73,0.3,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.74,1,0.07,1.73,0.59,-0.48,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.75,1,0.1,1.61,0.58,-0.43,0.02,-2.48,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.76,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,0.2,-7.352,4.749,2.985,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.77,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.107,-3.324,-1.658,-3.551,-0.317,0.461,
36.78,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.317,0.461,
36.79,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.199,0.584,
36.8,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.199,0.584,
36.81,1,0.1,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.199,0.584,
36.82,2.1,0.14,1.61,0.58,-0.43,0.13,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.199,0.584,
36.83,2.1,0.14,1.47,0.56,-0.32,0.32,-2.31,0,-0.07,-5.312,4.093,2.739,-2.264,-3.526,-1.562,-3.135,-0.199,0.584,
