time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.64,0,0,0,0,0,0.44,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,0.828,-0.106,0.003,-0.022,
37.65,0,0,0,0,0,0.44,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.66,0,0,0,0,0,0.44,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.67,0,0,0,0,0,0.44,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.68,0,0,0,0,0,0.44,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.69,0,0,0,0,0,0.12,1.97,0,0,-3.027,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.7,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,-0.019,-1.334,0.092,-0.14,0.051,-0.02,0.024,
37.71,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,-0.14,0.051,-0.02,0.024,
37.72,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,-0.14,0.051,-0.02,0.024,
37.73,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,-0.14,0.051,-0.02,0.024,
37.74,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,0.051,-0.02,0.024,
37.75,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,0.051,-0.02,0.024,
37.76,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.77,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.78,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.79,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.8,0,0,0,0,0,0.12,1.99,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.81,0,0,0,0,0,0,1.96,0,0,-3.045,0,0.029,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.82,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.388,0.064,0.048,1.668,-0.02,0.035,
37.83,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.035,
37.84,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.85,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.86,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.87,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.88,0,0,0,0,0,0,1.96,0,0,-3.105,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.89,0,0,0,0,0,0,1.82,0,0,-3.123,0.011,-0.019,-1.385,0.12,0.042,2.137,-0.02,0.001,
37.9,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.12,0.042,2.137,-0.02,0.001,
37.91,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,0.001,
37.92,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.93,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.94,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.95,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.96,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.97,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.98,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
37.99,0,0,0,0,0,0,1.82,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
38,0,0,0,0,0,0,1.39,0,0,-3.123,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
38.01,0,0,0,0,0,0,1.39,0,0,-3.102,0,0.005,-1.408,0.092,-0.072,1.847,0.003,-0.01,
38.02,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.072,1.847,0.003,-0.01,
38.03,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.01,
38.04,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.05,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.06,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.07,0,0,0,0,0,0,1.39,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.08,0,0,0,0,0,0,1.02,0,0,-3.102,0,-0.014,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.09,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.414,0.092,-0.026,0.773,0.003,-0.022,
38.1,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,0.773,0.003,-0.022,
38.11,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.12,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.13,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.14,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.15,0,0,0,0,0,0,1.02,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.16,0,0,0,0,0,0,0.66,0,0,-3.069,0,-0.002,-1.376,0.086,-0.116,-0.338,0.003,-0.033,
38.17,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.086,-0.116,-0.338,0.003,-0.033,
38.18,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,-0.033,
38.19,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.2,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.21,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.22,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.23,0,0,0,0,0,0,0.66,0,0,-3.105,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.24,0,0,0,0,0,0,0.32,0,0,-3.109,0,0.007,-1.408,0.092,-0.031,-0.811,0.003,0.001,
38.25,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.031,-0.811,0.003,0.001,
38.26,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.27,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.28,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.29,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.3,0,0,0,0,0,0,0.32,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.31,0,0,0,0,0,0,0,0,0,-3.109,0,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.32,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.011,-1.396,0.064,-0.221,0.113,-0.02,0.001,
38.33,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.221,0.113,-0.02,0.001,
38.34,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.35,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.36,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.37,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.38,0,0,0,0,0,0,0,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.39,0,0,0,0,0,0,-0.27,0,0,-3.13,0.022,-0.001,-1.412,0.086,-0.239,-0.205,-0.031,-0.044,
38.4,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.239,-0.205,-0.031,-0.044,
38.41,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.044,
38.42,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.43,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.44,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.45,0,0,0,0,0,0,-0.27,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.46,0,0,0,0,0,0,-0.53,0,0,-3.063,-0.01,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.47,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.001,-1.372,0.064,-0.153,0.086,0.003,-0.01,
38.48,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,0.086,0.003,-0.01,
38.49,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.5,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.51,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.52,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.53,0,0,0,0,0,0,-0.53,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.54,0,0,0,0,0,0,-0.77,0,0,-3.105,0.011,-0.031,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.55,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.403,0.081,-0.203,-0.377,-0.008,0.07,
38.56,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.203,-0.377,-0.008,0.07,
38.57,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,0.07,
38.58,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,-0.022,
38.59,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,-0.022,
38.6,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,-0.022,
38.61,0,0,0,0,0,0,-0.77,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,-0.022,
38.62,0,0,0,0,0,0,-1.01,0,0,-3.105,0,-0.036,-1.387,0.12,-0.189,0.052,0.026,-0.022,
38.63,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.189,0.052,0.026,-0.022,
38.64,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.65,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.66,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.67,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.68,0,0,0,0,0,0,-1.01,0,0,-3.009,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.69,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.005,-1.398,0.114,-0.153,-0.087,-0.02,0.024,
38.7,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.048,-1.412,0.075,-0.153,-0.087,-0.02,0.024,
38.71,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.048,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.72,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.048,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.73,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.048,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.74,0,0,0,0,0,0,-1.19,0,0,-3.109,0,0.048,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.75,0,0,0,0,0,0,-1.34,0,0,-3.109,0,0.048,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.76,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.412,0.075,-0.276,-0.107,-0.008,0.001,
38.77,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.008,0.001,
38.78,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.79,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.8,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.81,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.82,0,0,0,0,0,0,-1.34,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.83,0,0,0,0,0,0,-1.5,0,0,-3.084,0,0.005,-1.421,0.075,-0.226,-0.192,-0.031,-0.022,
38.84,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.075,-0.226,-0.192,-0.031,-0.022,
38.85,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.031,-0.022,
38.86,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.87,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.88,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.89,0,0,0,0,0,0,-1.5,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.9,0,0,0,0,0,0,-1.63,0,0,-3.03,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.91,0,0,0,0,0,0,-1.63,0,0,-3.063,0,0.001,-1.4,0.041,-0.208,0,-0.008,0.001,
38.92,0,0,0,0,0,0,-1.63,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,0,-0.008,0.001,
38.93,0,0,0,0,0,0,-1.63,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,-0.038,-0.008,0.001,
38.94,0,0,0,0,0,0,-1.63,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,-0.038,-0.008,0.001,
38.95,0,0,0,0,0,0,-1.63,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,-0.038,-0.008,0.001,
38.96,0,0,0,0,0,0,-1.63,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,-0.038,-0.008,0.001,
38.97,0,0,0,0,0,0,-1.74,0,0,-3.063,0,-0.003,-1.401,0.081,-0.175,-0.038,-0.008,0.001,
38.98,0,0,0,0,0,0,-1.74,0,0,-3.087,0,-0.002,-1.385,0.081,-0.175,-0.038,-0.008,0.001,
38.99,0,0,0,0,0,0,-1.74,0,0,-3.087,0,-0.002,-1.385,0.109,-0.125,-0.048,0.014,0.001,
39,0,0,0,0,0,0,-1.74,0,0,-3.087,0,-0.002,-1.385,0.109,-0.125,-0.048,0.014,-0.01,
39.01,0,0,0,0,0,0,-1.74,0,0,-3.087,0,-0.002,-1.385,0.109,-0.125,-0.048,0.014,-0.01,
39.02,0,0,0,0,0,0,-1.74,0,0,-3.087,0,-0.002,-1.385,0.109,-0.125,-0.048,0.014,-0.01,
39.03,0,0,0,0,0,0,-1.82,0,0,-3.087,0,-0.002,-1.385,0.109,-0.125,-0.048,0.014,-0.01,
39.04,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.385,0.109,-0.125,-0.048,0.014,-0.01,
39.05,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,-0.048,0.014,-0.01,
39.06,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.07,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.08,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.09,0,0,0,0,0,0,-1.82,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.1,0,0,0,0,0,0,-1.89,0,0,-3.109,0,-0.03,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.11,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.4,0.098,-0.153,0.015,0.014,0.001,
39.12,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.014,0.001,
39.13,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.14,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.15,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.16,0,0,0,0,0,0,-1.89,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.17,0,0,0,0,0,0,-1.94,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.18,0,0,0,0,0,0,-1.94,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.19,0,0,0,0,0,0,-1.94,0,0,-3.148,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.2,0,0,0,0,0,0,-1.94,0,0,-3.109,0,-0.011,-1.383,0.109,-0.175,0.076,0.003,0.001,
39.21,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.175,0.076,0.003,0.001,
39.22,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.23,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.24,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.25,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.26,0,0,0,0,0,0,-1.94,0,0,-3.109,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.27,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.024,-1.403,0.114,-0.078,0.033,0.003,0.024,
39.28,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.078,0.033,0.003,0.024,
39.29,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.3,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.31,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.32,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.33,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.34,0,0,0,0,0,0,-1.99,0,0,-3.084,0,0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.35,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.39,0.103,-0.039,0.132,0.049,-0.033,
39.36,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.049,-0.033,
39.37,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.38,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.39,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.4,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.41,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.42,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.43,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.44,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.45,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.46,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.47,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.48,0,0,0,0,0,0,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.49,0,0,0,0,0,0.01,-1.99,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.5,0,0,0,0,0,0.01,-1.94,0,0,-3.087,0,-0.003,-1.41,0.098,-0.003,0.128,0.014,-0.01,
39.51,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-0.003,0.128,0.014,-0.01,
39.52,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,-0.01,
39.53,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.54,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.55,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.56,0,0,0,0,0,0.01,-1.94,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.57,0,0,0,0,0,0.11,-1.69,0,0,-3.066,-0.01,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.58,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,0.022,-1.418,0.098,-1.49,-3.342,0.003,0.001,
39.59,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.49,-3.342,0.003,0.001,
39.6,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.61,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.62,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.63,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.64,0,0,0,0,0,0.11,-1.69,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.65,0,0,0,0,0,0.31,-1.26,0,0,-3.148,0.011,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.66,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,-0.008,-1.365,0.092,-1.74,-2.384,-0.008,0.001,
39.67,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,-2.384,-0.008,0.001,
39.68,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.69,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.7,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.71,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.72,0,0,0,0,0,0.31,-1.26,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.73,0,0,0,0,0,0.62,-0.79,0,0,-3.066,0,0.024,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.74,0,0,0,0,0,0.62,-0.79,0,0,-3.084,0,0.022,-1.405,0.126,-1.886,0.202,0.003,0.047,
39.75,0,0,0,0,0,0.62,-0.79,0,0,-3.084,0,0.022,-1.401,0.12,-0.251,-1.232,0.003,0.047,
