time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.5,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.51,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.52,0.01,0.25,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.53,0.01,0.25,-0.26,0,1.26,1,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.54,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.347,-0.636,
5.55,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,0.974,0.034,1.678,-0.347,-0.636,
5.56,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.347,-0.636,
5.57,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.58,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.59,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.6,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.61,0.01,0.25,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.62,0.02,0.24,-0.26,0,1.26,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.63,0.02,0.24,-0.19,0.01,1.21,1,0.79,0.23,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.64,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.85,-1.278,-0.934,-0.979,2.146,1.037,-0.163,1.844,-0.365,-0.221,
5.65,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,1.037,-0.163,1.844,-0.365,-0.221,
5.66,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.365,-0.221,
5.67,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.68,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.69,0.02,0.24,-0.19,0.01,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.7,0.04,0.23,-0.13,0.02,1.21,0.99,0.47,0.31,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.71,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.59,-1.577,-0.87,-1.111,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.72,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.994,0.933,0.103,-0.078,-0.503,-0.307,
5.73,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.503,-0.307,
5.74,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.75,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.76,0.04,0.23,-0.13,0.02,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.77,0.05,0.22,-0.06,0.03,1.16,0.99,0.2,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.78,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.37,-1.41,-1.071,-0.945,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.79,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.76,1.923,1.216,0.275,0.681,-0.332,-0.186,
5.8,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.681,-0.332,-0.186,
5.81,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.82,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.83,0.05,0.22,-0.06,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.84,0.06,0.21,0,0.03,1.1,0.97,-0.06,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.85,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.43,-1.24,-0.731,-0.741,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.86,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.87,1.963,0.912,0.145,0.377,-0.367,-0.24,
5.87,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,0.377,-0.367,-0.24,
5.88,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.89,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.9,0.06,0.21,0,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.91,0.07,0.19,0.07,0.04,1.02,0.94,-0.33,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.92,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.5,-1.07,-0.616,-1.098,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.93,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-0.707,1.86,1.025,0.179,-0.123,-0.442,-0.327,
5.94,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.179,-0.123,-0.442,-0.327,
5.95,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.23,0.53,-0.383,-0.241,
5.96,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.23,0.53,-0.383,-0.241,
5.97,0.07,0.19,0.07,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.23,0.53,-0.383,-0.241,
5.98,0.08,0.18,0.14,0.06,0.94,0.91,-0.6,0.58,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.23,0.53,-0.383,-0.241,
5.99,0.08,0.18,0.14,0.07,0.85,0.87,-0.84,0.65,-0.91,-0.296,-1.163,-1.091,1.801,1.083,0.23,0.53,-0.383,-0.241,
6,0.08,0.18,0.14,0.07,0.85,0.87,-0.84,0.65,-0.76,-0.412,-1.095,-1.197,1.875,1.083,0.23,0.53,-0.383,-0.241,
6.01,0.08,0.18,0.14,0.07,0.85,0.87,-0.84,0.65,-0.76,-0.412,-1.095,-1.197,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.02,0.08,0.18,0.14,0.07,0.85,0.87,-0.84,0.65,-0.76,-0.412,-1.095,-1.197,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.03,0.08,0.18,0.14,0.07,0.85,0.87,-0.84,0.65,-0.76,-0.412,-1.095,-1.197,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.04,0.09,0.17,0.21,0.09,0.85,0.87,-0.84,0.65,-0.76,-0.412,-1.095,-1.197,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.05,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.76,-0.412,-1.095,-1.197,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.06,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.875,0.919,0.183,0.507,-0.475,-0.185,
6.07,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.507,-0.475,-0.185,
6.08,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.223,-0.379,-0.217,
6.09,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.223,-0.379,-0.217,
6.1,0.09,0.17,0.21,0.09,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.223,-0.379,-0.217,
6.11,0.09,0.16,0.29,0.11,0.77,0.83,-1.05,0.71,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.223,-0.379,-0.217,
6.12,0.09,0.16,0.29,0.11,0.66,0.77,-1.28,0.79,-0.64,-0.306,-0.827,-0.677,1.585,1.435,0.224,0.223,-0.379,-0.217,
6.13,0.09,0.16,0.29,0.11,0.66,0.77,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,1.435,0.224,0.223,-0.379,-0.217,
6.14,0.09,0.16,0.29,0.11,0.66,0.77,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.217,
6.15,0.09,0.16,0.29,0.11,0.66,0.77,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.221,
6.16,0.09,0.16,0.29,0.11,0.66,0.77,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.221,
6.17,0.09,0.14,0.29,0.11,0.66,0.77,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.221,
6.18,0.09,0.14,0.36,0.12,0.54,0.71,-1.28,0.79,-0.5,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.221,
6.19,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.255,-0.808,-0.391,0.686,0.729,0.215,0.043,-0.332,-0.221,
6.2,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.729,0.215,0.043,-0.332,-0.221,
6.21,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.221,
6.22,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.23,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.24,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.25,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.26,0.09,0.14,0.36,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.27,0.09,0.13,0.47,0.12,0.54,0.71,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.28,0.09,0.13,0.47,0.15,0.38,0.61,-1.48,0.86,-0.37,-0.12,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.29,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-0.912,-0.833,1.389,0.637,0.306,-0.026,-0.414,-0.169,
6.3,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.306,-0.026,-0.414,-0.169,
6.31,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.32,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.33,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.34,0.09,0.13,0.47,0.15,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.35,0.09,0.11,0.56,0.17,0.38,0.61,-1.75,0.96,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.36,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.19,1.224,-1.031,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.37,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.824,1.629,0.544,0.034,-0.071,-0.386,-0.199,
6.38,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.071,-0.386,-0.199,
6.39,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.4,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.41,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.42,0.09,0.11,0.56,0.17,0.25,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.43,0.09,0.1,0.65,0.2,0.12,0.53,-1.95,1.04,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.44,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,-0.06,1.242,-0.902,-0.518,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.45,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,1.227,0.357,0.208,-0.005,-0.364,-0.219,
6.46,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.364,-0.219,
6.47,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.48,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.49,0.09,0.1,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.5,0.08,0.08,0.65,0.2,0.12,0.44,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.51,0.08,0.08,0.73,0.21,0,0.35,-2.14,1.11,0.06,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.52,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.331,-0.969,-0.309,0.944,0.016,-0.016,-0.127,-0.212,-0.199,
6.53,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,0.016,-0.016,-0.127,-0.212,-0.199,
6.54,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.212,-0.199,
6.55,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.56,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.57,0.08,0.08,0.73,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.58,0.07,0.07,0.81,0.21,0,0.35,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.59,0.07,0.07,0.81,0.23,-0.1,0.27,-2.3,1.18,0.17,1.168,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.6,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-0.891,-0.768,1.464,-0.026,0.071,0.087,-0.336,-0.255,
6.61,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.026,0.071,0.087,-0.336,-0.255,
6.62,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.255,
6.63,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.64,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.65,0.07,0.07,0.81,0.23,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.66,0.06,0.06,0.88,0.25,-0.1,0.27,-2.45,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.67,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.24,0.28,1.404,-1.107,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.68,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.679,1.029,-0.031,-0.025,0.261,-0.308,-0.283,
6.69,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.025,0.261,-0.308,-0.283,
6.7,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.71,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.72,0.06,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.73,0.04,0.06,0.88,0.25,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.74,0.04,0.05,0.95,0.26,-0.2,0.2,-2.58,1.29,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.75,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.38,0.875,-1.139,-0.463,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.76,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.205,0.192,-0.008,0.036,-0.242,-0.143,
6.77,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,0.036,-0.242,-0.143,
6.78,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.79,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.8,0.04,0.05,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.81,0.03,0.04,0.95,0.26,-0.28,0.14,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.82,0.03,0.04,1.01,0.27,-0.35,0.09,-2.69,1.34,0.48,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.83,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.583,-1.042,-0.594,1.226,0.384,-0.036,-0.05,-0.269,-0.156,
6.84,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.384,-0.036,-0.05,-0.269,-0.156,
6.85,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.269,-0.156,
6.86,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.87,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.88,0.03,0.04,1.01,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.89,0.01,0.03,1.06,0.27,-0.35,0.09,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.9,0.01,0.03,1.06,0.28,-0.4,0.05,-2.78,1.38,0.56,0.282,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.91,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-0.612,-0.616,1.265,0.253,-0.069,0.008,-0.23,-0.189,
6.92,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.069,0.008,-0.23,-0.189,
6.93,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.189,
6.94,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
6.95,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
6.96,0.01,0.03,1.06,0.28,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
6.97,0.01,0.02,1.11,0.29,-0.4,0.05,-2.86,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
6.98,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.41,0.64,0.466,-1.002,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
6.99,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.377,0.979,0.21,-0.047,0.153,-0.262,-0.203,
7,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.047,0.153,-0.262,-0.203,
7.01,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.203,
7.02,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.03,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.04,0.01,0.02,1.11,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.05,0,0.02,1.15,0.29,-0.44,0.03,-2.92,1.44,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.06,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.71,0.242,-1.192,-0.38,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.07,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,1.343,0.276,-0.061,0.135,-0.345,-0.286,
7.08,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.135,-0.345,-0.286,
7.09,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
7.1,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
7.11,0,0.02,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
7.12,0,0.01,1.15,0.29,-0.47,0.01,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
7.13,0,0.01,1.19,0.29,-0.49,0,-2.96,1.46,0.77,0.055,-0.837,-0.209,0.944,0.472,-0.027,0.057,-0.342,-0.16,
