time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.58,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,-0.199,
3.59,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.6,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.61,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.62,0.09,0.24,1.03,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.63,0.09,0.24,1.03,0,0.89,1.93,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.64,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.877,1.932,-0.023,-2.058,0.454,0.658,0.365,0.179,
3.65,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-2.058,0.454,0.658,0.365,0.179,
3.66,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,0.179,
3.67,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.68,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.69,0.09,0.24,1.03,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.7,0.09,0.28,0.84,0,0.89,1.93,-2.25,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.71,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.98,-1.89,-6.446,2.426,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.72,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,0.218,0,-1.815,0.162,0.218,0.386,-0.055,
3.73,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.162,0.218,0.386,-0.055,
3.74,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,-0.055,
3.75,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.76,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.77,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.78,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.79,0.09,0.28,0.84,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.8,0.09,0.34,0.6,0,0.99,1.79,-2.57,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.81,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.84,-2.23,-7.128,1.013,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.82,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.039,-0.007,-1.72,0.71,-0.492,0.288,0.051,
3.83,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.71,-0.492,0.288,0.051,
3.84,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.85,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.86,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.87,0.09,0.34,0.6,0,1.12,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.88,0.09,0.38,0.43,0,1.21,1.56,-2.94,1.62,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.89,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.64,3.074,1.463,1.784,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.9,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,-0.023,-1.573,0.152,0.089,0.431,0.145,
3.91,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.431,0.145,
3.92,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.93,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.94,0.09,0.38,0.43,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.95,0.09,0.42,0.26,0,1.21,1.37,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.96,0.09,0.42,0.26,0,1.31,1.17,-3.19,1.43,-2.91,3.803,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.97,0.09,0.42,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.389,-0.717,0.015,-1.994,0.004,-0.491,0.186,0.001,
3.98,0.09,0.42,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.491,0.186,0.001,
3.99,0.09,0.42,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4,0.09,0.42,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.01,0.09,0.42,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.02,0.08,0.46,0.26,0,1.31,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.03,0.08,0.46,0.11,0,1.39,1.17,-3.42,1.24,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.04,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.17,3.811,1.572,0.812,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.05,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.009,-2.316,0.242,-0.3,0.148,-0.157,
4.06,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.148,-0.157,
4.07,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.163,0.025,
4.08,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.163,0.025,
4.09,0.08,0.46,0.11,0,1.39,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.163,0.025,
4.1,0.07,0.49,-0.01,0,1.47,0.98,-3.63,1.05,-3.4,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.163,0.025,
4.11,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,3.972,1.303,0.891,-0.007,-1.955,0.394,-0.255,0.163,0.025,
4.12,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.955,0.394,-0.255,0.163,0.025,
4.13,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,0.163,0.025,
4.14,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.15,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.16,0.07,0.49,-0.01,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.17,0.06,0.51,-0.12,0,1.47,0.8,-3.81,0.86,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.18,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.6,4.072,1.291,0.235,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.19,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.025,-1.734,0.299,-0.272,-0.317,-0.152,
4.2,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.317,-0.152,
4.21,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.22,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.23,0.06,0.51,-0.12,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.24,0.04,0.54,-0.22,0,1.54,0.63,-3.96,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.25,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.69,-3.78,3.646,0.981,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.26,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.766,-0.018,-1.909,0.182,-0.154,-0.374,-0.169,
4.27,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.154,-0.374,-0.169,
4.28,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.29,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.3,0.04,0.54,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.31,0.03,0.56,-0.22,0,1.61,0.48,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.32,0.03,0.56,-0.31,0,1.68,0.35,-4.1,0.53,-3.94,3.542,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.33,0.03,0.56,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,0.948,0.677,0.006,-1.526,-0.313,-0.169,-0.192,0.008,
4.34,0.03,0.56,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.313,-0.169,-0.192,0.008,
4.35,0.03,0.56,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.36,0.03,0.56,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.37,0.03,0.56,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.38,0.02,0.57,-0.31,0,1.68,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.39,0.02,0.57,-0.38,0,1.73,0.35,-4.22,0.39,-4.09,3.159,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.4,0.02,0.57,-0.38,0,1.73,0.24,-4.32,0.28,-4.2,3.153,1.162,0.266,-0.09,-1.656,-0.315,-0.234,0.04,-0.031,
4.41,0.02,0.57,-0.38,0,1.73,0.24,-4.32,0.28,-4.2,3.153,0.911,0.876,-0.07,-1.307,-0.14,-0.234,0.04,-0.031,
4.42,0.02,0.57,-0.38,0,1.73,0.24,-4.32,0.28,-4.2,3.153,0.911,0.876,-0.07,-1.307,-0.14,-0.173,-0.025,-0.065,
4.43,0.02,0.57,-0.38,0,1.73,0.24,-4.32,0.28,-4.2,3.153,0.911,0.876,-0.07,-1.307,-0.14,-0.173,-0.025,-0.065,
4.44,0.01,0.58,-0.38,0,1.73,0.24,-4.32,0.28,-4.2,3.153,0.911,0.876,-0.07,-1.307,-0.14,-0.173,-0.025,-0.065,
4.45,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.28,-4.2,3.153,0.911,0.876,-0.07,-1.307,-0.14,-0.173,-0.025,-0.065,
4.46,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,-0.07,-1.307,-0.14,-0.173,-0.025,-0.065,
4.47,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.173,-0.025,-0.065,
4.48,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.49,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.5,0.01,0.58,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.51,0,0.59,-0.42,0,1.77,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.52,0,0.59,-0.46,0,1.82,0.17,-4.38,0.2,-4.28,3.048,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.53,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.872,-0.222,0.002,-1.445,-0.229,-0.265,-0.214,-0.147,
4.54,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.229,-0.265,-0.214,-0.147,
4.55,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.147,
4.56,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.187,
4.57,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.187,
4.58,0,0.59,-0.46,0,1.82,0.09,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.187,
4.59,0,0.59,-0.48,0,1.86,0.04,-4.44,0.11,-4.37,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.187,
4.6,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.968,0.868,1.038,0.024,-1.514,-0.204,-0.27,-0.176,-0.187,
4.61,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.514,-0.204,-0.27,-0.176,-0.187,
4.62,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.187,
4.63,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.64,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.65,0,0.59,-0.48,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.66,0,0.59,-0.49,0,1.86,0.04,-4.48,0.06,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.67,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.43,2.981,0.625,0.892,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.68,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.012,-1.377,-0.248,-0.116,-0.195,-0.185,
4.69,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.195,-0.185,
4.7,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.71,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.72,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.73,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.74,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.75,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.76,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.77,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.78,0,0.59,-0.49,0,1.9,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.79,0,0.59,-0.49,0,1.95,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.8,0,0.59,-0.49,0,1.95,0.01,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.81,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.82,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.83,0,0.59,-0.49,0,1.95,0,-4.49,0.02,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.84,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.47,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.85,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.86,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,2.92,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.87,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.88,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,0.771,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.89,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.9,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,1.163,-0.02,-1.38,-0.065,-0.422,-0.293,-0.331,
4.91,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-0.422,-0.293,-0.331,
4.92,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.93,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.94,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.95,0,0.59,-0.49,0,1.95,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.96,0,0.59,-0.47,0,1.99,0,-4.49,0,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.97,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.49,3.716,-0.926,-2.2,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.98,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.076,-1.297,-0.439,-1.091,-0.481,-1.006,
4.99,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.091,-0.481,-1.006,
5,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.01,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.02,0,0.59,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.03,0,0.58,-0.47,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.04,0,0.58,-0.45,0,1.99,0.02,-4.37,0.01,-4.47,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.05,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.794,-0.689,-1.982,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.06,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.073,-1.344,-0.412,-1.079,-0.469,-1.114,
5.07,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.469,-1.114,
5.08,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.09,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.1,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.11,0,0.57,-0.41,0,1.99,0.05,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.12,0,0.57,-0.41,0,1.99,0.09,-4.23,0.04,-4.39,3.557,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.13,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-1.088,-1.994,0.12,-1.552,-0.611,-1.272,-0.483,-1.197,
5.14,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.611,-1.272,-0.483,-1.197,
5.15,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.197,
5.16,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.17,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.18,0,0.57,-0.41,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.19,0,0.56,-0.37,0,1.99,0.09,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.2,0,0.56,-0.37,0,1.99,0.15,-4.04,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.21,0,0.56,-0.37,0,1.99,0.15,-3.76,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.22,0,0.56,-0.37,0,1.99,0.15,-3.76,0.08,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.23,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.24,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-4.26,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.25,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
5.26,0,0.56,-0.37,0,1.99,0.15,-3.76,0.15,-3.94,3.437,-0.99,-2.029,0.08,-1.536,-0.602,-1.451,-0.52,-1.213,
