time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.5,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.51,0,0.52,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.52,0,0.52,-0.23,0,1.97,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.53,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.54,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.385,1.268,0.425,2.429,-0.388,-0.946,
5.55,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.388,-0.946,
5.56,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.57,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.58,0,0.52,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.59,0.01,0.51,-0.23,0,1.97,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.6,0.01,0.51,-0.16,0,1.93,2.37,0.87,0.43,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.61,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-3.18,-1.272,-0.401,-0.904,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.62,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.204,1.118,1.474,2.324,-0.59,-0.673,
5.63,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.324,-0.59,-0.673,
5.64,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.65,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.66,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.67,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.68,0.01,0.51,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.69,0.02,0.48,-0.16,0,1.93,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.7,0.02,0.48,-0.06,0.02,1.86,2.33,0.62,0.55,-2.9,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.71,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.596,-0.7,-1.171,2.372,1.206,-0.746,2.073,-0.608,0.046,
5.72,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.206,-0.746,2.073,-0.608,0.046,
5.73,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.608,0.046,
5.74,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.75,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.76,0.02,0.48,-0.06,0.02,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.77,0.04,0.46,0.01,0.04,1.86,2.32,0.16,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.78,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.72,-2.56,-1.339,-0.895,-1.272,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.79,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.143,1.196,-0.12,-0.277,-0.501,-0.575,
5.8,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,-0.277,-0.501,-0.575,
5.81,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.82,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.83,0.04,0.46,0.01,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.84,0.05,0.44,0.1,0.04,1.78,2.3,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.85,0.05,0.44,0.1,0.06,1.69,2.26,-0.21,0.87,-2.31,-0.97,-0.708,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.86,0.05,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.845,2.075,1.156,-0.191,0.46,-0.588,0.334,
5.87,0.05,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.191,0.46,-0.588,0.334,
5.88,0.05,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.89,0.05,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.9,0.05,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.91,0.06,0.44,0.1,0.06,1.69,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.92,0.06,0.42,0.2,0.08,1.58,2.26,-0.58,1.02,-2.07,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.93,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.94,-1.041,-0.798,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.94,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.139,1.353,-0.141,0.815,-0.683,-0.24,
5.95,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.683,-0.24,
5.96,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.796,-0.633,
5.97,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.796,-0.633,
5.98,0.06,0.42,0.2,0.08,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.796,-0.633,
5.99,0.07,0.39,0.3,0.11,1.58,2.2,-0.95,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.796,-0.633,
6,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.19,-1.84,-0.336,-0.839,-0.831,2.301,1.571,-0.199,0.885,-0.796,-0.633,
6.01,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,2.301,1.571,-0.199,0.885,-0.796,-0.633,
6.02,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.885,-0.796,-0.633,
6.03,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.04,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.05,0.07,0.39,0.3,0.11,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.06,0.08,0.36,0.41,0.14,1.46,2.12,-1.33,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.07,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.37,-1.61,-0.315,-1.067,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.08,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-1.046,1.656,1.64,-0.168,0.817,-0.336,-0.493,
6.09,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.336,-0.493,
6.1,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.356,-0.63,
6.11,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.356,-0.63,
6.12,0.08,0.36,0.41,0.14,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.356,-0.63,
6.13,0.09,0.34,0.52,0.17,1.32,2.02,-1.68,1.54,-1.39,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.356,-0.63,
6.14,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.364,-0.326,-0.867,1.664,1.707,-0.071,0.091,-0.356,-0.63,
6.15,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,1.707,-0.071,0.091,-0.356,-0.63,
6.16,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.63,
6.17,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.467,
6.18,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.467,
6.19,0.09,0.34,0.52,0.17,1.18,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.467,
6.2,0.09,0.31,0.62,0.21,1.02,1.91,-1.99,1.7,-1.2,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.467,
6.21,0.09,0.31,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.349,-0.902,-0.93,1.636,0.986,0.125,-0.048,-0.022,-0.467,
6.22,0.09,0.31,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,0.125,-0.048,-0.022,-0.467,
6.23,0.09,0.31,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.24,0.09,0.31,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.25,0.09,0.31,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.26,0.09,0.29,0.62,0.21,1.02,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.27,0.09,0.29,0.73,0.25,0.86,1.77,-2.28,1.87,-1.02,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.28,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.308,-0.828,-0.808,1.209,0.377,-0.267,-0.192,-0.314,-0.568,
6.29,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.377,-0.267,-0.192,-0.314,-0.568,
6.3,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.568,
6.31,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.568,
6.32,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.33,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.34,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.35,0.09,0.29,0.73,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.36,0.09,0.25,0.88,0.25,0.86,1.62,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.37,0.09,0.25,0.88,0.3,0.64,1.38,-2.57,2.05,-0.83,-0.943,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.38,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-0.646,-0.519,1.223,0.865,-0.131,-0.206,-0.33,-0.547,
6.39,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,0.865,-0.131,-0.206,-0.33,-0.547,
6.4,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.547,
6.41,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.42,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.43,0.09,0.25,0.88,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.44,0.09,0.22,1,0.3,0.64,1.38,-2.92,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.45,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.28,-0.6,1.42,-1.041,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.46,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-1.106,1.114,1.129,-0.611,0.121,-0.136,-0.438,
6.47,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.611,0.121,-0.136,-0.438,
6.48,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.49,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.5,0.09,0.22,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.51,0.09,0.2,1,0.34,0.46,1.18,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.52,0.09,0.2,1.11,0.38,0.29,1,-3.18,2.46,-0.42,1.263,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.53,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.452,-0.893,1.177,-0.461,-0.618,-0.116,-0.324,-0.554,
6.54,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.618,-0.116,-0.324,-0.554,
6.55,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.554,
6.56,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.57,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.58,0.09,0.2,1.11,0.38,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.59,0.08,0.17,1.22,0.42,0.29,1,-3.4,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.6,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.61,-0.26,1.169,-0.676,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.61,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.851,0.934,-0.035,-0.717,-0.094,-0.313,-0.091,
6.62,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.717,-0.094,-0.313,-0.091,
6.63,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.64,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.65,0.08,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.66,0.07,0.17,1.22,0.42,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.67,0.07,0.14,1.33,0.46,0.14,0.8,-3.62,2.76,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.68,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,-0.11,1.246,-0.869,-0.502,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.69,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.586,0.073,-0.944,-0.172,-0.445,0.059,
6.7,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.172,-0.445,0.059,
6.71,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.72,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.73,0.07,0.14,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.74,0.05,0.12,1.33,0.46,0,0.62,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.75,0.05,0.12,1.43,0.49,-0.12,0.46,-3.81,2.9,0.03,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.76,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.216,-1.293,-0.201,0.745,0.18,-0.538,-0.093,-0.253,-0.189,
6.77,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.18,-0.538,-0.093,-0.253,-0.189,
6.78,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.253,-0.189,
6.79,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.8,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.81,0.05,0.12,1.43,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.82,0.04,0.1,1.52,0.49,-0.12,0.46,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.83,0.04,0.1,1.52,0.52,-0.23,0.33,-3.98,3.02,0.17,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.84,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,1.029,-0.766,-0.022,0.609,0.08,-0.285,-0.165,-0.229,-0.473,
6.85,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,0.08,-0.285,-0.165,-0.229,-0.473,
6.86,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.229,-0.473,
6.87,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.88,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.89,0.04,0.1,1.52,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.9,0.03,0.08,1.6,0.52,-0.23,0.33,-4.12,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.91,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.13,0.29,0.855,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.92,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.014,-0.234,0.678,-0.017,-0.331,-0.161,-0.064,-0.083,
6.93,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.331,-0.161,-0.064,-0.083,
6.94,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.083,
6.95,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
6.96,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
6.97,0.03,0.08,1.6,0.54,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
6.98,0.01,0.06,1.68,0.56,-0.32,0.21,-4.24,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
6.99,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.22,0.41,0.195,-1.215,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
7,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.426,0.544,-0.104,-0.447,-0.189,-0.288,-0.269,
7.01,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.447,-0.189,-0.288,-0.269,
7.02,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.03,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.04,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.05,0.01,0.06,1.68,0.56,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.06,0.01,0.05,1.75,0.58,-0.39,0.13,-4.34,3.3,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.07,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.52,0.427,-0.99,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.08,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.158,0.54,-0.246,-0.562,-0.208,-0.172,-0.115,
7.09,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.208,-0.172,-0.115,
7.1,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
7.11,0.01,0.05,1.75,0.58,-0.44,0.06,-4.41,3.37,0.61,0.155,-0.777,-0.191,0.574,-0.159,-0.437,-0.241,-0.252,-0.217,
