time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.99,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.01,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.02,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.03,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.04,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.05,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.06,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.07,0,0,1.99,0,0.13,0.3,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.08,0,0,1.99,0,0.13,0.3,0.2,2.82,0.99,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
4.09,0,0,1.99,0,0.13,0.3,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.465,-0.271,0.387,-0.225,
4.1,0,0,1.99,0,0.13,0.3,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.215,-0.218,0.459,-0.225,
4.11,0,0,1.99,0,0.13,0.3,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.215,-0.218,0.459,1.221,
4.12,0,0,1.99,0,0.13,0.3,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.215,-0.218,0.459,1.221,
4.13,0,0,1.98,0,0.13,0.3,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.215,-0.218,0.459,1.221,
4.14,0,0,1.98,0,0.16,0.37,0.2,2.82,0.99,0,1.902,0.826,0.026,-0.658,-0.215,-0.218,0.459,1.221,
4.15,0,0,1.98,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.826,0.026,-0.658,-0.215,-0.218,0.459,1.221,
4.16,0,0,1.98,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.218,0.459,1.221,
4.17,0,0,1.98,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.213,0.001,1.155,
4.18,0,0,1.98,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.213,0.001,1.155,
4.19,0,0,1.98,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.213,0.001,1.155,
4.2,0,0,1.97,0,0.16,0.37,0.23,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.213,0.001,1.155,
4.21,0,0,1.97,0,0.18,0.44,0.26,2.63,0.95,0,2.376,0.903,-0.003,-0.665,-0.507,-0.213,0.001,1.155,
4.22,0,0,1.97,0,0.18,0.44,0.26,2.43,0.87,0,2.499,0.865,-0.019,-0.665,-0.507,-0.213,0.001,1.155,
4.23,0,0,1.97,0,0.18,0.44,0.26,2.43,0.87,0,2.499,0.865,-0.019,-0.625,-0.426,-0.174,0.001,1.155,
4.24,0,0,1.97,0,0.18,0.44,0.26,2.43,0.87,0,2.499,0.865,-0.019,-0.625,-0.426,-0.174,0.037,1.366,
4.25,0,0,1.97,0,0.18,0.44,0.26,2.43,0.87,0,2.499,0.865,-0.019,-0.625,-0.426,-0.174,0.037,1.366,
4.26,0,0.01,1.94,0,0.18,0.44,0.26,2.43,0.87,0,2.499,0.865,-0.019,-0.625,-0.426,-0.174,0.037,1.366,
4.27,0,0.01,1.94,0,0.22,0.5,0.29,2.43,0.87,0,2.499,0.865,-0.019,-0.625,-0.426,-0.174,0.037,1.366,
4.28,0,0.01,1.94,0,0.22,0.5,0.29,2.33,0.75,0,2.699,0.826,-0.019,-0.625,-0.426,-0.174,0.037,1.366,
4.29,0,0.01,1.94,0,0.22,0.5,0.29,2.33,0.75,0,2.699,0.826,0.003,-0.758,-0.393,-0.242,-0.212,1.366,
4.3,0,0.01,1.94,0,0.22,0.5,0.29,2.33,0.75,0,2.699,0.826,0.003,-0.758,-0.393,-0.242,-0.212,1.357,
4.31,0,0.01,1.94,0,0.22,0.5,0.29,2.33,0.75,0,2.699,0.826,0.003,-0.758,-0.393,-0.242,-0.212,1.357,
4.32,0,0.02,1.94,0,0.22,0.5,0.29,2.33,0.75,0,2.699,0.826,0.003,-0.758,-0.393,-0.242,-0.212,1.357,
4.33,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.75,0,2.699,0.826,0.003,-0.758,-0.393,-0.242,-0.212,1.357,
4.34,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.003,-0.758,-0.393,-0.242,-0.212,1.357,
4.35,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.242,-0.212,1.357,
4.36,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.37,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.38,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.39,0,0.02,1.92,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.4,0,0.03,1.87,0,0.25,0.58,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.41,0,0.03,1.87,0,0.29,0.68,0.32,2.33,0.58,0,2.74,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.42,0,0.03,1.87,0,0.29,0.68,0.36,2.32,0.29,0,1.775,0.863,0.026,-0.617,-0.516,-0.193,-0.058,1.104,
4.43,0,0.03,1.87,0,0.29,0.68,0.36,2.32,0.29,0,1.775,0.809,-0.008,-0.684,-0.505,-0.193,-0.058,1.104,
4.44,0,0.03,1.87,0,0.29,0.68,0.36,2.32,0.29,0,1.775,0.809,-0.008,-0.684,-0.505,-0.247,0.176,0.67,
4.45,0,0.03,1.87,0,0.29,0.68,0.36,2.32,0.29,0,1.775,0.809,-0.008,-0.684,-0.505,-0.247,0.176,0.67,
4.46,0,0.04,1.87,0,0.29,0.68,0.36,2.32,0.29,0,1.775,0.809,-0.008,-0.684,-0.505,-0.247,0.176,0.67,
4.47,0,0.04,1.83,0,0.33,0.68,0.36,2.32,0.29,0,1.775,0.809,-0.008,-0.684,-0.505,-0.247,0.176,0.67,
4.48,0,0.04,1.83,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.809,-0.008,-0.684,-0.505,-0.247,0.176,0.67,
4.49,0,0.04,1.83,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.849,0.003,-0.571,-0.505,-0.247,0.176,0.67,
4.5,0,0.04,1.83,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.849,0.003,-0.571,-0.614,-0.233,0.251,0.478,
4.51,0,0.04,1.83,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.849,0.003,-0.571,-0.614,-0.233,0.251,0.478,
4.52,0,0.04,1.83,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.849,0.003,-0.571,-0.614,-0.233,0.251,0.478,
4.53,0,0.05,1.78,0,0.33,0.76,0.38,2.32,0.06,0,2.86,0.849,0.003,-0.571,-0.614,-0.233,0.251,0.478,
4.54,0,0.05,1.78,0,0.37,0.86,0.41,2.3,0.06,0,2.86,0.849,0.003,-0.571,-0.614,-0.233,0.251,0.478,
4.55,0,0.05,1.78,0,0.37,0.86,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.571,-0.614,-0.233,0.251,0.478,
4.56,0,0.05,1.78,0,0.37,0.86,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.478,
4.57,0,0.05,1.78,0,0.37,0.86,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.062,
4.58,0,0.05,1.78,0,0.37,0.86,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.062,
4.59,0,0.07,1.78,0,0.37,0.86,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.062,
4.6,0,0.07,1.72,0,0.42,0.96,0.41,2.3,-0.17,0,2.278,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.062,
4.61,0,0.07,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.997,-0.025,-0.692,-0.39,-0.14,0.234,0.062,
4.62,0,0.07,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.39,-0.14,0.234,0.062,
4.63,0,0.07,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.062,
4.64,0,0.07,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.052,
4.65,0,0.07,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.052,
4.66,0,0.08,1.72,0,0.42,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.052,
4.67,0,0.08,1.65,0,0.46,0.96,0.44,2.28,-0.42,0,2.398,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.052,
4.68,0,0.08,1.65,0,0.46,1.07,0.47,2.24,-0.67,0,2.149,0.766,-0.003,-0.631,-0.64,-0.178,0.188,0.052,
4.69,0,0.08,1.65,0,0.46,1.07,0.47,2.24,-0.67,0,2.149,0.903,0.026,-0.568,-0.328,-0.178,0.188,0.052,
4.7,0,0.08,1.65,0,0.46,1.07,0.47,2.24,-0.67,0,2.149,0.903,0.026,-0.568,-0.328,-0.178,0.17,0.645,
4.71,0,0.08,1.65,0,0.46,1.07,0.47,2.24,-0.67,0,2.149,0.903,0.026,-0.568,-0.328,-0.178,0.17,0.645,
4.72,0,0.1,1.65,0,0.46,1.07,0.47,2.24,-0.67,0,2.149,0.903,0.026,-0.568,-0.328,-0.178,0.17,0.645,
4.73,0,0.1,1.58,0,0.51,1.16,0.47,2.24,-0.67,0,2.149,0.903,0.026,-0.568,-0.328,-0.178,0.17,0.645,
4.74,0,0.1,1.58,0,0.51,1.16,0.49,2.21,-0.89,0,1.912,0.873,0.026,-0.568,-0.328,-0.178,0.17,0.645,
4.75,0,0.1,1.58,0,0.51,1.16,0.49,2.21,-0.89,0,1.912,0.873,-0.003,-0.53,-0.587,-0.165,0.17,0.645,
4.76,0,0.1,1.58,0,0.51,1.16,0.49,2.21,-0.89,0,1.912,0.873,-0.003,-0.53,-0.587,-0.165,0.189,0.715,
4.77,0,0.1,1.58,0,0.51,1.16,0.49,2.21,-0.89,0,1.912,0.873,-0.003,-0.53,-0.587,-0.165,0.189,0.715,
4.78,0,0.12,1.52,0,0.51,1.16,0.49,2.21,-0.89,0,1.912,0.873,-0.003,-0.53,-0.587,-0.165,0.189,0.715,
4.79,0,0.12,1.52,0,0.55,1.27,0.52,2.21,-0.89,0,1.912,0.873,-0.003,-0.53,-0.587,-0.165,0.189,0.715,
4.8,0,0.12,1.52,0,0.55,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.53,-0.587,-0.165,0.189,0.715,
4.81,0,0.12,1.52,0,0.55,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.189,0.715,
4.82,0,0.12,1.52,0,0.55,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.212,0.524,
4.83,0,0.12,1.52,0,0.55,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.212,0.524,
4.84,0,0.12,1.52,0,0.55,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.212,0.524,
4.85,0,0.14,1.43,0,0.61,1.27,0.52,2.16,-1.12,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.212,0.524,
4.86,0,0.14,1.43,0,0.61,1.38,0.54,2.11,-1.35,0,1.844,0.751,-0.003,-0.742,-0.233,-0.239,0.212,0.524,
4.87,0,0.14,1.43,0,0.61,1.38,0.54,2.11,-1.35,0,1.554,1.119,-0.014,-0.591,-0.46,-0.239,0.212,0.524,
4.88,0,0.14,1.43,0,0.61,1.38,0.54,2.11,-1.35,0,1.554,1.119,-0.014,-0.591,-0.46,-0.223,0.189,0.544,
4.89,0,0.14,1.43,0,0.61,1.38,0.54,2.11,-1.35,0,1.554,1.119,-0.014,-0.591,-0.46,-0.223,0.189,0.544,
4.9,0,0.16,1.35,0,0.61,1.38,0.54,2.11,-1.35,0,1.554,1.119,-0.014,-0.591,-0.46,-0.223,0.189,0.544,
4.91,0,0.16,1.35,0,0.65,1.48,0.56,2.05,-1.35,0,1.554,1.119,-0.014,-0.591,-0.46,-0.223,0.189,0.544,
4.92,0,0.16,1.35,0,0.65,1.48,0.56,2.05,-1.55,0,2.054,0.961,0.02,-0.691,-0.46,-0.223,0.189,0.544,
4.93,0,0.16,1.35,0,0.65,1.48,0.56,2.05,-1.55,0,2.054,0.961,0.02,-0.691,-0.207,-0.236,0.31,0.301,
4.94,0,0.16,1.35,0,0.65,1.48,0.56,2.05,-1.55,0,2.054,0.961,0.02,-0.691,-0.207,-0.236,0.31,0.301,
4.95,0,0.16,1.35,0,0.65,1.48,0.56,2.05,-1.55,0,2.054,0.961,0.02,-0.691,-0.207,-0.236,0.31,0.301,
4.96,0,0.18,1.27,0,0.7,1.48,0.56,2.05,-1.55,0,2.054,0.961,0.02,-0.691,-0.207,-0.236,0.31,0.301,
4.97,0,0.18,1.27,0,0.7,1.58,0.59,1.99,-1.75,0,2.054,0.961,0.02,-0.691,-0.207,-0.236,0.31,0.301,
4.98,0,0.18,1.27,0,0.7,1.58,0.59,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.207,-0.236,0.31,0.301,
4.99,0,0.18,1.27,0,0.7,1.58,0.59,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5,0,0.18,1.27,0,0.7,1.58,0.59,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5.01,0,0.18,1.27,0,0.7,1.58,0.59,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5.02,0,0.2,1.17,0,0.7,1.58,0.59,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5.03,0,0.2,1.17,0,0.76,1.7,0.61,1.99,-1.75,0,1.861,0.593,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5.04,0,0.2,1.17,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.019,-0.703,-0.532,-0.234,0.294,0.312,
5.05,0,0.2,1.17,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.234,0.294,0.312,
5.06,0,0.2,1.17,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.07,0,0.2,1.17,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.08,0,0.2,1.17,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.09,0,0.23,1.06,0,0.76,1.7,0.61,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.1,0,0.23,1.06,0,0.82,1.82,0.63,1.91,-1.96,0,1.328,1.016,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.11,0,0.23,1.06,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.031,-0.584,-0.425,-0.22,0.233,0.131,
5.12,0,0.23,1.06,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.22,0.233,0.131,
5.13,0,0.23,1.06,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.14,0,0.23,1.06,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.15,0,0.23,1.06,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.16,0,0.26,0.95,0,0.82,1.82,0.63,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.17,0,0.26,0.95,0,0.88,1.94,0.66,1.82,-2.18,0,1.156,0.728,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.18,0,0.26,0.95,0,0.88,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.008,-0.417,-0.19,-0.213,0.182,-0.073,
5.19,0,0.26,0.95,0,0.88,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.182,-0.073,
5.2,0,0.26,0.95,0,0.88,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.22,-0.245,
5.21,0,0.26,0.95,0,0.88,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.22,-0.245,
5.22,0,0.26,0.95,0,0.88,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.22,-0.245,
5.23,0,0.29,0.83,0,0.94,1.94,0.66,1.72,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.22,-0.245,
5.24,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.38,0,1.425,0.904,-0.025,-0.686,-0.574,-0.182,0.22,-0.245,
5.25,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.686,-0.574,-0.182,0.22,-0.245,
5.26,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.22,-0.245,
5.27,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.356,-0.094,
5.28,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.356,-0.094,
5.29,0,0.29,0.83,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.356,-0.094,
5.3,0,0.32,0.71,0,0.94,2.06,0.68,1.61,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.356,-0.094,
5.31,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.58,0,1.511,0.893,-0.042,-0.511,-0.128,-0.224,0.356,-0.094,
5.32,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.511,-0.128,-0.224,0.356,-0.094,
5.33,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.356,-0.094,
5.34,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.121,-0.047,
5.35,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.121,-0.047,
5.36,0,0.32,0.71,0,1.01,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.121,-0.047,
5.37,0,0.34,0.59,0,1.07,2.19,0.7,1.48,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.121,-0.047,
5.38,0,0.34,0.59,0,1.07,2.31,0.72,1.36,-2.78,0,1.225,0.802,-0.036,-0.689,-0.382,-0.261,0.121,-0.047,
5.39,0,0.34,0.59,0,1.07,2.31,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.689,-0.382,-0.261,0.121,-0.047,
5.4,0,0.34,0.59,0,1.07,2.31,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.549,-0.484,-0.282,0.295,-0.047,
5.41,0,0.34,0.59,0,1.07,2.31,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.549,-0.484,-0.282,0.295,0.26,
5.42,0,0.34,0.59,0,1.07,2.31,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.549,-0.484,-0.282,0.295,0.26,
5.43,0,0.37,0.59,0,1.07,2.31,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.549,-0.484,-0.282,0.295,0.26,
5.44,0,0.37,0.48,0,1.13,2.42,0.72,1.36,-2.96,0,1.031,1.202,-0.019,-0.549,-0.484,-0.282,0.295,0.26,
5.45,0,0.37,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.202,-0.019,-0.549,-0.484,-0.282,0.295,0.26,
5.46,0,0.37,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.484,-0.282,0.295,0.26,
5.47,0,0.37,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.26,
5.48,0,0.37,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.197,
5.49,0,0.37,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.197,
5.5,0,0.4,0.48,0,1.13,2.42,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.197,
5.51,0,0.4,0.36,0,1.2,2.53,0.74,1.23,-3.13,0,1.44,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.197,
5.52,0,0.4,0.36,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,1.069,0.014,-0.825,-0.03,-0.236,0.107,0.197,
5.53,0,0.4,0.36,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.236,0.107,0.197,
5.54,0,0.4,0.36,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.55,0,0.4,0.36,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.56,0,0.4,0.36,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.57,0,0.42,0.25,0,1.2,2.53,0.76,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.58,0,0.42,0.25,0,1.26,2.64,0.78,1.1,-3.29,0,0.859,0.767,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.59,0,0.42,0.25,0,1.26,2.64,0.78,0.98,-3.43,0,1.134,0.928,-0.019,-0.522,-0.503,-0.277,0.102,0.437,
5.6,0,0.42,0.25,0,1.26,2.64,0.78,0.98,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.102,0.437,
5.61,0,0.42,0.25,0,1.26,2.64,0.78,0.98,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.179,0.19,
5.62,0,0.42,0.25,0,1.26,2.64,0.78,0.98,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.179,0.19,
5.63,0,0.42,0.25,0,1.26,2.64,0.78,0.98,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.179,0.19,
5.64,0,0.45,0.15,0,1.32,2.64,0.78,0.98,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.179,0.19,
5.65,0,0.45,0.15,0,1.32,2.73,0.8,0.86,-3.43,0,1.134,0.928,0.009,-0.509,-0.158,-0.361,0.179,0.19,
5.66,0,0.45,0.15,0,1.32,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.509,-0.158,-0.361,0.179,0.19,
5.67,0,0.45,0.15,0,1.32,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,0.179,0.19,
5.68,0,0.45,0.15,0,1.32,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,-0.212,0.29,
5.69,0,0.45,0.15,0,1.32,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,-0.212,0.29,
5.7,0,0.47,0.15,0,1.32,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,-0.212,0.29,
5.71,0,0.47,0.06,0,1.38,2.73,0.8,0.86,-3.57,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,-0.212,0.29,
5.72,0,0.47,0.06,0,1.38,2.82,0.82,0.74,-3.7,0,0.722,0.316,-0.019,-0.33,-0.406,-0.385,-0.212,0.29,
5.73,0,0.47,0.06,0,1.38,2.82,0.82,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.406,-0.385,-0.212,0.29,
5.74,0,0.47,0.06,0,1.38,2.82,0.82,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.245,-0.254,-0.063,0.29,
5.75,0,0.47,0.06,0,1.38,2.82,0.82,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.245,-0.254,-0.063,0.305,
5.76,0,0.47,0.06,0,1.38,2.82,0.82,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.245,-0.254,-0.063,0.305,
5.77,0,0.49,-0.02,0,1.38,2.82,0.82,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.245,-0.254,-0.063,0.305,
5.78,0,0.49,-0.02,0,1.43,2.91,0.83,0.74,-3.7,0,0.743,-0.013,-0.042,-0.579,-0.245,-0.254,-0.063,0.305,
5.79,0,0.49,-0.02,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.042,-0.579,-0.245,-0.254,-0.063,0.305,
5.8,0,0.49,-0.02,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.254,-0.063,0.305,
5.81,0,0.49,-0.02,0,1.43,2.91,0.83,0.63,-3.81,0,1.182,0.229,-0.025,-0.369,-0.307,-0.283,0.076,0.037,
