time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.17,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-1.229,0.008,
4.18,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.19,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.2,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.21,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.22,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.23,0,0,0,0,0,0,0,0.51,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.24,0,0,0,0,0,0,0,0.92,0,0.002,-0.002,-0.022,0.021,-0.004,0.068,-0.115,-2.181,-0.014,
4.25,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0.068,-0.115,-2.181,-0.014,
4.26,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.014,
4.27,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.28,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.29,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.3,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.31,0,0,0,0,0,0,0,0.92,0,0.005,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.32,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,-0.013,0.009,-0.004,0,-0.087,0.529,-0.049,
4.33,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,0,-0.087,0.529,-0.049,
4.34,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,-0.049,
4.35,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.36,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.37,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.38,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.39,0,0,0,0,0,0,0,1.34,0,0.024,-0.002,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.4,0,0,0,0,0,0,0,1.76,0,0.004,0.009,0.017,-0.008,-0.027,-0.012,-0.109,0.642,0.02,
4.41,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.109,0.642,0.02,
4.42,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.43,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.44,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.45,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.46,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.47,0,0,0,0,0,0,0,1.76,0,0.004,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.48,0,0,0,0,0,0,0,2.16,0,-0.073,0.009,-0.011,-0.024,-0.01,0.034,-0.12,0.338,-0.071,
4.49,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,-0.01,0.034,-0.12,0.338,-0.071,
4.5,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.071,
4.51,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.52,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.53,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.54,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.55,0,0,0,0,0,0,0,2.16,0,-0.073,-0.012,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.56,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.011,-0.013,0.013,-0.092,-0.099,0.297,-0.06,
4.57,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.099,0.297,-0.06,
4.58,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.59,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.6,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.61,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.62,0,0,0,0,0,0,0,2.36,0,0.043,0.009,0.022,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.63,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,-0.03,0.001,-0.046,-0.145,0.519,-0.106,
4.64,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.519,-0.106,
4.65,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.66,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.67,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.68,0,0,0,0,0,0,0,2.47,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.69,0,0,0,0,0,0,0,2.49,0,0.002,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.7,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.007,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.71,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.72,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,0.004,-0.021,-0.046,-0.151,0.816,-0.094,
4.73,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.151,0.816,-0.094,
4.74,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.75,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.76,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.77,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.78,0,0,0,0,0,0,0,2.49,0,-0.015,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.79,0,0,0,0,0,0,0,2.47,0,-0.031,-0.012,0.017,-0.019,-0.015,-0.046,-0.064,0.812,-0.094,
4.8,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,-0.015,-0.046,-0.064,0.812,-0.094,
4.81,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.82,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.83,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.84,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.85,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.86,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.87,0,0,0,0,0,0,0,2.47,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.88,0,0,0,0,0,0,0,2.34,0,-0.031,0.009,0.011,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.89,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,0.015,0.007,-0.046,-0.142,0.833,-0.037,
4.9,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.833,-0.037,
4.91,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.92,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.93,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.94,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.95,0,0,0,0,0,0,0,2.34,0,-0.053,-0.002,-0.034,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.96,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,-0.008,-0.032,0.011,-0.142,0.977,-0.003,
4.97,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.977,-0.003,
4.98,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
4.99,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.01,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.02,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.03,0,0,0,0,0,0,0,2.17,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.04,0,0,0,0,0,0,0,1.89,0,0.007,-0.002,-0.001,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.05,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.015,-0.021,-0.012,-0.101,0.984,-0.049,
5.06,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.009,0.001,-0.035,-0.138,0.984,-0.049,
5.07,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.009,0.001,-0.035,-0.138,-0.025,-0.163,
5.08,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.009,0.001,-0.035,-0.138,-0.025,-0.163,
5.09,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.009,0.001,-0.035,-0.138,-0.025,-0.163,
5.1,0,0,0,0,0,0,0,1.89,0,0.046,-0.002,0.008,0.009,0.001,-0.035,-0.138,-0.025,-0.163,
5.11,0,0,0,0,0,0,0,1.65,0,0.024,-0.002,0.008,0.009,0.001,-0.035,-0.138,-0.025,-0.163,
5.12,0,0,0,0,0,0,0,1.65,0,0.024,0.009,0.024,0.009,0.007,-0.035,-0.138,-0.025,-0.163,
5.13,0,0,0,0,0,0,0,1.65,0,0.024,0.009,0.024,0.009,0.007,-0.023,-0.128,0.428,-0.106,
5.14,0,0,0,0,0,0,0,1.65,0,0.024,0.009,0.024,0.009,0.007,-0.023,-0.128,0.428,-0.106,
5.15,0,0,0,0,0,0,0,1.65,0,0.024,0.009,0.024,0.009,0.007,-0.023,-0.128,0.428,-0.106,
5.16,0,0,0,0,0,0,0,1.65,0,0.024,0.009,0.024,0.009,0.007,-0.023,-0.128,0.428,-0.106,
5.17,0,0,0,0,0,0,0,1.66,0,0.024,0.009,0.024,0.009,0.007,-0.023,-0.128,0.428,-0.106,
5.18,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,0.007,-0.023,-0.128,0.428,-0.106,
5.19,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.428,-0.106,
5.2,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.21,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.22,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.23,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.24,0,0,0,0,0,0,0,1.66,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.25,0,0,0,0,0,0,0,1.65,0,0.004,0.009,-0.029,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.26,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,-0.015,0.034,-0.089,0.03,-0.083,
5.27,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.083,
5.28,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.29,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.3,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.31,0,0,0,0,0,0,0,1.65,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.32,0,0,0,0,0,0,0,1.55,0,0.023,-0.012,0.01,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.33,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,0.015,0.001,-0.012,-0.109,1.472,-0.06,
5.34,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.109,1.472,-0.06,
5.35,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.36,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.37,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.38,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.39,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.4,0,0,0,0,0,0,0,1.55,0,0.024,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.41,0,0,0,0,0,0,0,1.29,0,0.023,0.009,0.008,-0.002,-0.004,-0.08,-0.101,1.628,-0.026,
5.42,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.08,-0.101,1.628,-0.026,
5.43,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.026,
5.44,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.45,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.46,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.47,0,0,0,0,0,0,0,1.29,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.48,0,0,0,0,0,0,0,0.93,0,0.023,-0.012,0.001,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.49,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.024,0.013,-0.023,-0.116,1.468,-0.049,
5.5,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.116,1.468,-0.049,
5.51,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.52,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.53,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.54,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.55,0,0,0,0,0,0,0,0.93,0,0.005,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.56,0,0,0,0,0,0,0,0.55,0,0.024,-0.012,0.003,-0.019,-0.038,-0.034,-0.099,0.763,-0.174,
5.57,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.034,-0.099,0.763,-0.174,
5.58,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,-0.174,
5.59,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.6,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.61,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.62,0,0,0,0,0,0,0,0.55,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.63,0,0,0,0,0,0,0,0.24,0,0.024,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.64,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.016,-0.019,0.046,-0.023,-0.105,-0.456,0.031,
5.65,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.046,-0.023,-0.105,-0.456,0.031,
5.66,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-0.456,0.031,
5.67,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.68,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.69,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.7,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.71,0,0,0,0,0,0,0,0.24,0,0.004,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.72,0,0,0,0,0,0,0,0.04,0,0.005,-0.002,-0.022,-0.013,0.024,0.08,-0.115,-1.326,-0.071,
5.73,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,0.024,0.08,-0.115,-1.326,-0.071,
5.74,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.071,
5.75,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.76,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.77,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.78,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.79,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.8,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.81,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.82,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.83,0,0,0,0,0,0,0,0.04,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.84,0,0,0,0,0,0,0,0,0,0.005,0.009,0.007,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.85,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.024,-0.032,-0.046,-0.095,-1.187,-0.026,
5.86,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.095,-1.187,-0.026,
5.87,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.88,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.89,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.9,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.91,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.92,0,0,0,0,0,0,0,0.06,0,-0.056,-0.002,0.019,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.93,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,-0.008,-0.004,-0.023,-0.155,-1.486,0.043,
5.94,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.486,0.043,
5.95,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
5.96,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
5.97,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
5.98,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
5.99,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
6,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
6.01,0,0,0,0,0,0,0,0.06,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
6.02,0,0,0,0,0,0,0,0.29,0,0.046,0.009,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
6.03,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.017,0.015,0.007,0.034,-0.105,-1.455,-0.049,
6.04,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.105,-1.455,-0.049,
6.05,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.06,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.07,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.08,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.09,0,0,0,0,0,0,0,0.29,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.1,0,0,0,0,0,0,0,0.59,0,-0.017,-0.012,-0.014,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.11,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,-0.019,-0.01,-0.012,-0.084,-1.567,-0.106,
6.12,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.567,-0.106,
6.13,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.14,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.15,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.16,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.17,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.18,0,0,0,0,0,0,0,0.59,0,-0.036,-0.012,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.19,0,0,0,0,0,0,0,1.02,0,0.002,-0.002,-0.007,0.021,0.001,-0.046,-0.155,-1.945,-0.026,
6.2,0,0,0,0,0,0,0,1.02,0,0.002,-0.002,-0.004,-0.03,0.001,-0.046,-0.155,-1.945,-0.026,
6.21,0,0,0,0,0,0,0,1.02,0,0.002,-0.002,-0.004,-0.03,0.001,-0.035,-0.128,-1.366,-0.049,
6.22,0,0,0,0,0,0,0,1.02,0,0.002,-0.002,-0.004,-0.03,0.001,-0.035,-0.128,-1.366,-0.049,
6.23,0,0,0,0,0,0,0,1.02,0,0.002,-0.002,-0.004,-0.03,0.001,-0.035,-0.128,-1.366,-0.049,
