time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.027,0.013,
4.17,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.18,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.19,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.2,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.21,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.22,0,0,0.94,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.23,0,0,0.94,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.24,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.204,0.203,0.69,-0.015,-0.081,-0.004,0.002,
4.25,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.69,-0.015,-0.081,-0.004,0.002,
4.26,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,0.002,
4.27,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.28,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.29,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.3,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.31,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.32,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.33,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.34,0,0,0.94,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.35,0,0,0.84,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.36,0,0,0.84,0,-0.99,0,0,0,0,-0.012,0.545,1.516,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.37,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.217,0.71,-0.003,-0.07,0.008,-0.021,
4.38,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.008,-0.021,
4.39,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.4,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.41,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.42,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.43,0,0,0.84,0,-0.99,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.44,0,0,0.75,0,-0.94,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.45,0,0,0.75,0,-0.94,0,0,0,0,0.011,0.535,1.266,0.257,-1.949,0.02,0.021,0.042,0.07,
4.46,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.257,-1.949,0.02,0.021,0.042,0.07,
4.47,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,0.042,0.07,
4.48,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.49,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.5,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.51,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.52,0,0,0.75,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.53,0,0,0.62,0,-0.94,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.54,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.582,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.55,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.292,-1.97,0.088,-0.047,-0.004,0.082,
4.56,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.047,-0.004,0.082,
4.57,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.58,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.59,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.6,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.61,0,0,0.62,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.62,0,0,0.48,0,-0.83,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.63,0,0,0.48,0,-0.68,0,0,0,0,0,0.545,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.64,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.68,0.284,-1.927,-0.049,-0.115,0.03,-0.044,
4.65,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.115,0.03,-0.044,
4.66,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.67,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.68,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.69,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.7,0,0,0.48,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.71,0,0,0.31,0,-0.68,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.72,0,0,0.31,0,-0.46,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.73,0,0,0.31,0,-0.46,0,0,0,0,-0.035,0.535,1.725,0.311,-2.31,-0.003,-0.104,-0.027,0.013,
4.74,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.31,-0.003,-0.104,-0.027,0.013,
4.75,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,0.013,
4.76,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.77,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.78,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.79,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.8,0,0,0.31,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.81,0,0,0.12,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.82,0,0,0.12,0,-0.46,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.83,0,0,0.12,0,-0.17,0,0,0,0,0,0.524,0.177,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.84,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.479,-2.707,-0.072,-0.093,0.053,-0.01,
4.85,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.053,-0.01,
4.86,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.87,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.88,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.89,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.9,0,0,0.12,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.91,0,0,-0.07,0,-0.17,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.92,0,0,-0.07,0,0.1,0,0,0,0,-0.046,0.513,0.474,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.93,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.414,-0.414,-0.083,-0.024,0.03,-0.021,
4.94,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.024,0.03,-0.021,
4.95,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
4.96,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
4.97,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
4.98,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
4.99,0,0,-0.07,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
5,0,0,-0.25,0,0.1,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
5.01,0,0,-0.25,0,0.37,0,0,0,0,0.057,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
5.02,0,0,-0.25,0,0.37,0,0,0,0,0,0.545,1.363,0.408,-0.754,0.054,-0.058,0.053,0.002,
5.03,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,0.054,-0.058,0.053,0.002,
5.04,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.05,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.06,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.07,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.08,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.09,0,0,-0.25,0,0.37,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.1,0,0,-0.43,0,0.61,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.11,0,0,-0.43,0,0.61,0,0,0,0,0,0.535,0.143,0.349,0.267,-0.049,-0.104,0.019,0.002,
5.12,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.267,-0.049,-0.104,0.019,0.002,
5.13,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.019,0.002,
5.14,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.15,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.16,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.17,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.18,0,0,-0.43,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.19,0,0,-0.58,0,0.61,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.2,0,0,-0.58,0,0.79,0,0,0,0,-0.012,0.524,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.21,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.419,0.341,0.263,0.008,-0.07,0.065,0.013,
5.22,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,0.008,-0.07,0.065,0.013,
5.23,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.013,
5.24,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.25,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.26,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.27,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.28,0,0,-0.58,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.29,0,0,-0.72,0,0.79,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.3,0,0,-0.72,0,0.92,0,0,0,0,0.022,0.545,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.31,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.808,0.338,1,-0.095,-0.001,-0.027,0.059,
5.32,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.095,-0.001,-0.027,0.059,
5.33,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.34,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.35,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.36,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.37,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.38,0,0,-0.72,0,0.92,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.39,0,0,-0.83,0,0.98,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.4,0,0,-0.83,0,0.98,0,0,0,0,0,0.524,0.246,0.381,0.928,-0.037,-0.036,-0.038,0.047,
5.41,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.928,-0.037,-0.036,-0.038,0.047,
5.42,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.038,0.047,
5.43,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.047,
5.44,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.047,
5.45,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.047,
5.46,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.047,
5.47,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.48,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.49,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.5,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.51,0,0,-0.83,0,0.98,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.52,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.53,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.524,0.565,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.54,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.4,0.923,0.02,-0.104,-0.015,0.013,
5.55,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.104,-0.015,0.013,
5.56,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.57,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.58,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.59,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.6,0,0,-0.93,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.61,0,0,-0.97,0,0.99,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.62,0,0,-0.97,0,0.95,0,0,0,0,-0.012,0.545,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.63,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,-0.005,0.392,1.074,0.031,-0.036,0.076,-0.01,
5.64,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.031,-0.036,0.076,-0.01,
5.65,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.66,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.67,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.68,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.69,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.7,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.71,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.72,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.73,0,0,-0.97,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.74,0,0,-0.99,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.75,0,0,-0.99,0,0.95,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.76,0,0,-0.99,0,0.86,0,0,0,0,0,0.535,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.77,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,0.1,0.454,1.149,0.008,-0.047,0.065,-0.01,
5.78,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.008,-0.047,0.065,-0.01,
5.79,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.8,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.81,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.82,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.83,0,0,-0.99,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.84,0,0,-0.96,0,0.86,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.85,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.86,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-2.337,0.435,1.428,0.02,-0.047,0.053,0.002,
5.87,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.428,0.02,-0.047,0.053,0.002,
5.88,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.89,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.9,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.91,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.92,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.93,0,0,-0.96,0,0.77,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.94,0,0,-0.86,0,0.65,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.95,0,0,-0.86,0,0.65,0,0,0,0,0,0.545,-1.999,0.46,1.112,0.054,-0.013,-0.004,0.025,
5.96,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,1.112,0.054,-0.013,-0.004,0.025,
5.97,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.025,
5.98,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
5.99,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6.01,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6.02,0,0,-0.86,0,0.65,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6.03,0,0,-0.72,0,0.51,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6.04,0,0,-0.72,0,0.51,0,0,0,0,0.068,0.535,-2.24,0.503,0.926,0.02,0.021,-0.004,0.002,
6.05,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,0.926,0.02,0.021,-0.004,0.002,
6.06,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,-0.004,0.002,
6.07,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.08,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.09,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.1,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.11,0,0,-0.72,0,0.51,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.12,0,0,-0.52,0,0.35,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.13,0,0,-0.52,0,0.35,0,0,0,0,-0.012,0.524,-1.856,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.14,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.56,1.443,0.02,-0.07,0.03,-0.021,
6.15,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.07,0.03,-0.021,
6.16,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.17,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.18,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.19,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.2,0,0,-0.52,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.21,0,0,-0.27,0,0.35,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.22,0,0,-0.27,0,0.17,0,0,0,0,-0.023,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
6.23,0,0,-0.27,0,0.17,0,0,0,0,-0.012,0.535,-1.806,0.725,0.861,-0.037,-0.024,-0.049,0.002,
