time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.35,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.36,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.37,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.38,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.39,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,0.01,-0.002,
4.4,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.01,0,0.005,-0.003,0.01,-0.002,
4.41,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,-0.003,0.01,-0.002,
4.42,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.43,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.44,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.45,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.46,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.47,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.48,0,0,0,0,0,0,0,0,0,0.053,0.002,0.028,-0.004,0.017,-0.038,0.032,-0.036,-0.048,
4.49,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.032,-0.036,-0.048,
4.5,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.51,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.52,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.53,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.54,0,0,0,0,0,0,0,0,0,-0.495,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.55,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.011,0.041,-0.011,-0.003,0.036,0.067,-0.048,
4.56,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.027,0,-0.002,0.014,0.067,-0.048,
4.57,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.027,0,-0.002,0.014,-0.002,-0.082,
4.58,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.027,0,-0.002,0.014,-0.002,-0.082,
4.59,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.027,0,-0.002,0.014,-0.002,-0.082,
4.6,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.027,0,-0.002,0.014,-0.002,-0.082,
4.61,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.022,-0.027,0,-0.002,0.014,-0.002,-0.082,
4.62,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,0.014,-0.002,-0.082,
4.63,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.64,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.65,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.66,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.67,0,0,0,0,0,0,0,0,0,-0.096,-0.008,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.68,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.017,0.035,-0.022,-0.003,-0.011,-0.025,-0.082,
4.69,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.016,0,-0.01,-0.011,-0.025,-0.082,
4.7,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.016,0,-0.01,-0.025,-0.013,-0.105,
4.71,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.016,0,-0.01,-0.025,-0.013,-0.105,
4.72,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.016,0,-0.01,-0.025,-0.013,-0.105,
4.73,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.016,0,-0.01,-0.025,-0.013,-0.105,
4.74,0,0,0,0,0,0,0,0,0,-0.428,0.002,-0.006,-0.016,0,-0.01,-0.025,-0.013,-0.105,
4.75,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.01,-0.025,-0.013,-0.105,
4.76,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.105,
4.77,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.15,
4.78,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.15,
4.79,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.15,
4.8,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.15,
4.81,0,0,0,0,0,0,0,0,0,-0.428,0.002,0.011,0.029,0.006,-0.011,0.014,-0.047,-0.15,
4.82,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.006,-0.011,0.014,-0.047,-0.15,
4.83,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.15,
4.84,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.85,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.86,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.87,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.88,0,0,0,0,0,0,0,0,0,-0.338,-0.008,-0.028,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.89,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.016,0.012,-0.009,0.036,-0.047,-0.082,
4.9,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.047,-0.082,
4.91,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.92,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.93,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.94,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.95,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.96,0,0,0,0,0,0,0,0,0,-0.21,0.002,-0.011,-0.01,0.012,0.005,-0.025,-0.013,-0.082,
4.97,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.012,0.005,-0.025,-0.013,-0.082,
4.98,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.082,
4.99,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5.01,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5.02,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5.03,0,0,0,0,0,0,0,0,0,-0.417,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5.04,0,0,0,0,0,0,0,0,0,-0.52,0.002,0,0.024,0.017,0.014,-0.015,-0.013,-0.07,
5.05,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,0.014,-0.015,-0.013,-0.07,
5.06,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.07,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.08,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.09,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.1,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.11,0,0,0,0,0,0,0,0,0,-0.52,0.002,-0.011,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.12,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,-0.038,-0.005,-0.016,-0.03,-0.025,-0.093,
5.13,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,-0.03,-0.025,-0.093,
5.14,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.15,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.16,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.17,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.18,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.19,0,0,0,0,0,0,0,0,0,-0.45,-0.008,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.2,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.017,0.007,-0.016,0.028,0.014,0.078,-0.23,
5.21,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,0.014,0.078,-0.23,
5.22,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.23,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.24,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.25,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.26,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.27,0,0,0,0,0,0,0,0,0,-0.153,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.28,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.011,-0.01,-0.021,-0.059,-0.036,
5.29,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,-0.021,-0.059,-0.036,
5.3,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.31,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.32,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.33,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.34,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.35,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,-0.016,-0.003,0.024,0.044,-0.173,
5.36,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,-0.016,-0.003,0.024,0.044,-0.173,
5.37,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,0.044,-0.173,
5.38,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.39,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.4,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.41,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.42,0,0,0,0,0,0,0,0,0,0.075,0.002,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.43,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.005,0.024,0.006,0.005,0.014,-0.025,-0.127,
5.44,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,0.005,0.014,-0.025,-0.127,
5.45,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.127,
5.46,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.07,
5.47,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.07,
5.48,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.07,
5.49,0,0,0,0,0,0,0,0,0,0.008,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.07,
5.5,0,0,0,0,0,0,0,0,0,0.017,-0.008,0,0.018,-0.011,-0.01,-0.046,0.021,-0.07,
5.51,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,-0.046,0.021,-0.07,
5.52,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.53,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.54,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.55,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.56,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.57,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.029,-0.022,-0.004,0.001,-0.047,-0.127,
5.58,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.022,-0.004,0.001,-0.047,-0.127,
5.59,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.6,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.61,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.62,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.63,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.64,0,0,0,0,0,0,0,0,0,0.064,-0.008,0,-0.01,-0.011,-0.008,0.012,-0.036,-0.105,
5.65,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.008,0.012,-0.036,-0.105,
5.66,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.036,-0.105,
5.67,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.68,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.69,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.7,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.71,0,0,0,0,0,0,0,0,0,0.052,0.024,0.017,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.72,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,0.013,-0.011,-0.025,0.018,-0.025,-0.048,
5.73,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.018,-0.025,-0.048,
5.74,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.75,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.76,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.77,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.78,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.79,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.011,-0.01,0.017,0.014,0.001,0.032,-0.036,
5.8,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.001,0.032,-0.036,
5.81,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.049,0.067,-0.127,
5.82,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.049,0.067,-0.127,
5.83,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.049,0.067,-0.127,
5.84,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.049,0.067,-0.127,
5.85,0,0,0,0,0,0,0,0,0,-0.062,0.013,-0.006,-0.016,0,-0.033,0.049,0.067,-0.127,
5.86,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,-0.016,0,-0.033,0.049,0.067,-0.127,
5.87,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,0.067,-0.127,
5.88,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.89,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.9,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.91,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.92,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.93,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.94,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.95,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.96,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.001,-0.022,0.036,0.014,-0.036,-0.139,
5.97,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.139,
5.98,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
5.99,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
6,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
6.01,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
6.02,0,0,0,0,0,0,0,0,0,0.098,0.002,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
6.03,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.011,-0.027,0,-0.003,-0.003,-0.036,-0.105,
6.04,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.036,-0.105,
6.05,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.06,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.07,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.08,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.09,0,0,0,0,0,0,0,0,0,0.131,-0.008,-0.006,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.1,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,0.013,-0.033,-0.018,-0.003,-0.047,-0.105,
6.11,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,-0.004,0.012,0.012,0.001,-0.002,-0.105,
6.12,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,-0.004,0.012,0.012,0.001,-0.002,0.009,
6.13,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,-0.004,0.012,0.012,0.001,-0.002,0.009,
6.14,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,-0.004,0.012,0.012,0.001,-0.002,0.009,
6.15,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.04,-0.004,0.012,0.012,0.001,-0.002,0.009,
6.16,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.04,-0.004,0.012,0.012,0.001,-0.002,0.009,
6.17,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,0.012,0.001,-0.002,0.009,
6.18,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.19,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.2,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.21,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.22,0,0,0,0,0,0,0,0,0,-0.552,0.002,-0.006,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.23,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.022,-0.004,0.028,0.044,-0.082,
6.24,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.044,-0.082,
6.25,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.26,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.27,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.28,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.29,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.3,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.011,0.029,-0.028,0.014,0.002,0.021,-0.082,
6.31,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.014,0.002,0.021,-0.082,
6.32,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.082,
6.33,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.34,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.35,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.36,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.37,0,0,0,0,0,0,0,0,0,-0.163,0.013,-0.034,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.38,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.016,-0.028,0.005,-0.03,0.01,-0.036,
6.39,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.01,-0.036,
6.4,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.41,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.42,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.43,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.44,0,0,0,0,0,0,0,0,0,-0.403,0.002,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.45,0,0,0,0,0,0,0,0,0,-0.21,-0.008,0.005,-0.044,-0.005,-0.002,0.024,0.021,-0.07,
6.46,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.024,0.021,-0.07,
6.47,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.48,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.49,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
6.5,0,0,0,0,0,0,0,0,0,-0.21,-0.008,-0.028,-0.038,0.017,0.012,0.002,-0.013,-0.036,
