time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.76,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,0.023,-0.04,-0.318,0.215,-0.003,-0.012,
24.77,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.215,-0.003,-0.012,
24.78,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.79,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.8,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.81,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.82,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.83,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.84,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.85,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.86,0,0,0,0,0,0,-2.99,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.87,0,0,0,0,0,0,-3,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.88,0,0,0,0,0,0,-3,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.89,0,0,0,0,0,0,-3,0,0,-0.014,0.865,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.9,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.002,-0.033,0,-0.222,0.569,0.001,0.056,
24.91,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,0.569,0.001,0.056,
24.92,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.93,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.94,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.95,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.96,0,0,0,0,0,0,-3,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.97,0,0,0,0,0,0,-2.86,0,0,-0.014,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.98,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,0.025,0.001,0.011,-0.339,-4.172,0.008,0.01,
24.99,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.339,-4.172,0.008,0.01,
25,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.01,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.02,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.03,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.04,0,0,0,0,0,0,-2.86,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.05,0,0,0,0,0,0,-2.47,0,0,0.009,0.854,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.06,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.006,-0.011,-0.261,-4.225,-0.003,-0.047,
25.07,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-4.225,-0.003,-0.047,
25.08,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.09,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.1,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.11,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.12,0,0,0,0,0,0,-2.47,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.13,0,0,0,0,0,0,-1.99,0,0,-0.003,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.14,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.001,-0.023,-0.258,-0.297,-0.003,0.056,
25.15,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.297,-0.003,0.056,
25.16,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.17,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.18,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.19,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.2,0,0,0,0,0,0,-1.99,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.21,0,0,0,0,0,0,-1.53,0,0,0.009,0.865,-0.009,0.023,-0.006,-0.36,-0.889,-0.006,0.022,
25.22,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,-0.006,-0.36,-0.889,-0.006,0.022,
25.23,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.022,
25.24,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.25,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.26,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.27,0,0,0,0,0,0,-1.53,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.28,0,0,0,0,0,0,-1.05,0,0,-0.026,0.865,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.29,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.019,-0.005,0.005,-0.339,-0.609,0.011,0.056,
25.3,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.339,-0.609,0.011,0.056,
25.31,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.32,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.33,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.34,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.35,0,0,0,0,0,0,-1.05,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.36,0,0,0,0,0,0,-0.6,0,0,-0.014,0.854,0.014,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.37,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.018,-0.023,-0.204,-0.074,0.008,-0.047,
25.38,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,0.008,-0.047,
25.39,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.4,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.41,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.42,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.43,0,0,0,0,0,0,-0.6,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.44,0,0,0,0,0,0,-0.22,0,0,0.031,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.45,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.003,0.029,0.017,-0.4,0.775,-0.024,-0.001,
25.46,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.4,0.775,-0.024,-0.001,
25.47,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.48,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.49,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.5,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.51,0,0,0,0,0,0,-0.22,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.52,0,0,0,0,0,0,0.07,0,0,0.009,0.865,-0.026,0.006,-0.006,-0.24,-0.017,0.015,0.022,
25.53,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,-0.006,-0.24,-0.017,0.015,0.022,
25.54,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.022,
25.55,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.56,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.57,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.58,0,0,0,0,0,0,0.07,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.59,0,0,0,0,0,0,0.33,0,0,0.077,0.854,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.6,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.003,-0.011,0,-0.177,0.34,0.011,0.068,
25.61,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.34,0.011,0.068,
25.62,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.011,0.068,
25.63,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.022,0.068,
25.64,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.022,0.068,
25.65,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.022,0.068,
25.66,0,0,0,0,0,0,0.33,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.022,0.068,
25.67,0,0,0,0,0,0,0.55,0,0,-0.026,0.876,-0.015,0.034,-0.011,-0.258,0.068,0.022,0.068,
25.68,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.011,-0.258,0.068,0.022,0.068,
25.69,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,0.068,
25.7,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,-0.069,
25.71,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,-0.069,
25.72,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,-0.069,
25.73,0,0,0,0,0,0,0.55,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,-0.069,
25.74,0,0,0,0,0,0,0.72,0,0,0.031,0.865,-0.026,0.006,-0.023,-0.203,0.225,0.05,-0.069,
25.75,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.023,-0.203,0.225,0.05,-0.069,
25.76,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.069,
25.77,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.092,
25.78,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.092,
25.79,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.092,
25.8,0,0,0,0,0,0,0.72,0,0,0.043,0.865,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.092,
25.81,0,0,0,0,0,0,0.84,0,0,0.077,0.844,-0.003,-0.011,-0.034,-0.219,0.346,0.047,-0.092,
25.82,0,0,0,0,0,0,0.84,0,0,0.077,0.844,0.002,0.046,0.022,-0.261,0.448,0.047,-0.092,
25.83,0,0,0,0,0,0,0.84,0,0,0.077,0.844,0.002,0.046,0.022,-0.261,0.448,-0.02,0.125,
25.84,0,0,0,0,0,0,0.84,0,0,0.077,0.844,0.002,0.046,0.022,-0.261,0.448,-0.02,0.125,
25.85,0,0,0,0,0,0,0.84,0,0,0.077,0.844,0.002,0.046,0.022,-0.261,0.448,-0.02,0.125,
25.86,0,0,0,0,0,0,0.92,0,0,0.077,0.844,0.002,0.046,0.022,-0.261,0.448,-0.02,0.125,
25.87,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.261,0.448,-0.02,0.125,
25.88,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.89,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.9,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.91,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.92,0,0,0,0,0,0,0.92,0,0,0.02,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.93,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,-0.037,-0.016,0.022,-0.277,0.463,-0.003,-0.012,
25.94,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.022,-0.277,0.463,-0.003,-0.012,
25.95,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
25.96,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
25.97,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
25.98,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
25.99,0,0,0,0,0,0,0.97,0,0,-0.048,0.865,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
26,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,0.014,-0.011,0.005,-0.279,0.372,0.029,-0.092,
26.01,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,0.005,-0.279,0.372,0.029,-0.092,
26.02,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,0.005,-0.279,0.372,0.029,-0.092,
26.03,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.279,0.372,0.029,-0.092,
26.04,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.279,0.372,0.029,-0.092,
26.05,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,0.372,0.029,-0.092,
26.06,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.07,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.08,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.09,0,0,0,0,0,0,0.99,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.1,0,0,0,0,0,0,0.97,0,0,-0.014,0.854,-0.003,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.11,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,0.001,-0.006,-0.292,1.847,0.008,-0.047,
26.12,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.047,
26.13,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.14,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.15,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.16,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.17,0,0,0,0,0,0,0.97,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.18,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.019,-0.027,0.039,-0.138,1.737,-0.003,-0.104,
26.19,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.138,1.737,-0.003,-0.104,
26.2,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.104,
26.21,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.22,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.23,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.24,0,0,0,0,0,0,0.85,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.25,0,0,0,0,0,0,0.62,0,0,-0.003,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.26,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,0.002,-0.005,0.028,-0.177,2.014,-0.006,-0.024,
26.27,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.177,2.014,-0.006,-0.024,
26.28,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,-0.024,
26.29,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.3,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.31,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.32,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.33,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.34,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.35,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.36,0,0,0,0,0,0,0.62,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.37,0,0,0,0,0,0,0.14,0,0,-0.048,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.38,0,0,0,0,0,0,0.14,0,0,0.031,0.865,-0.003,0.029,-0.006,-0.203,2.047,-0.034,0.01,
26.39,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.203,2.047,-0.034,0.01,
26.4,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.01,
26.41,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.42,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.43,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.44,0,0,0,0,0,0,0.14,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.45,0,0,0,0,0,0,-0.18,0,0,0.031,0.865,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.46,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,0.002,0.023,0,-0.099,1.163,0.043,0.033,
26.47,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,1.163,0.043,0.033,
26.48,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.49,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.5,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.51,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.52,0,0,0,0,0,0,-0.18,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.53,0,0,0,0,0,0,-0.5,0,0,0.009,0.854,-0.02,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.54,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.029,0.011,-0.219,0.286,0.025,-0.024,
26.55,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,-0.024,
26.56,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.57,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.58,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.59,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.6,0,0,0,0,0,0,-0.5,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.61,0,0,0,0,0,0,-0.81,0,0,0.043,0.865,-0.009,0.006,0,-0.277,0.099,0.025,0.01,
26.62,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0,-0.277,0.099,0.025,0.01,
26.63,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.025,0.01,
26.64,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.65,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.66,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.67,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.68,0,0,0,0,0,0,-0.81,0,0,-0.026,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.69,0,0,0,0,0,0,-1.1,0,0,-0.014,0.876,0.008,0.001,0.005,-0.237,0.15,0.011,0.01,
26.7,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.005,-0.237,0.15,0.011,0.01,
26.71,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.01,
26.72,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.73,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.74,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.75,0,0,0,0,0,0,-1.1,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.76,0,0,0,0,0,0,-1.38,0,0,-0.014,0.844,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.77,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,0.014,0.001,0.028,-0.141,-0.034,0.008,0.068,
26.78,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.034,0.008,0.068,
26.79,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.8,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.81,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.82,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.83,0,0,0,0,0,0,-1.38,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.84,0,0,0,0,0,0,-1.62,0,0,0.031,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.85,0,0,0,0,0,0,-1.62,0,0,-0.003,0.865,-0.026,-0.005,-0.045,-0.437,-0.135,-0.024,0.022,
26.86,0,0,0,0,0,0,-1.62,0,0,-0.003,0.865,0.002,0.04,0.005,-0.339,-0.135,-0.024,0.022,
26.87,0,0,0,0,0,0,-1.62,0,0,-0.003,0.865,0.002,0.04,0.005,-0.339,0.187,0.05,-0.035,
