time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.3,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.31,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.32,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.33,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.34,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.35,0,0.02,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.36,0,0.02,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.37,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.38,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.033,0.019,-0.044,
4.39,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.4,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.41,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.42,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.43,0,0.02,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.44,0,0.03,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.45,0,0.03,0,0,0,0,0,0,0,-0.023,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.46,0,0.03,0,0,0,0,0,0,0,0.022,1.614,0.008,0.06,0.004,0.02,0.078,0.042,-0.044,
4.47,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.02,0.078,0.042,-0.044,
4.48,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,-0.044,
4.49,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.5,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.51,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.52,0,0.03,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.53,0,0.05,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.54,0,0.05,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.55,0,0.05,0,0,0,0,0,0,0,0.022,1.593,0.02,-0.018,-0.03,0.031,-0.07,0.042,0.025,
4.56,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.03,0.031,-0.07,0.042,0.025,
4.57,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.042,0.025,
4.58,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.59,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.6,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.61,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.62,0,0.05,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.63,0,0.07,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.64,0,0.07,0,0,0,0,0,0,0,0.022,1.324,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.65,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.02,-0.024,-0.002,0.02,-0.024,0.008,-0.021,
4.66,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.024,0.008,-0.021,
4.67,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.68,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.69,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.7,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.71,0,0.07,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.72,0,0.1,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.73,0,0.1,0,0,0,0,0,0,0,-0.023,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.74,0,0.1,0,0,0,0,0,0,0,-0.012,1.56,-0.037,-0.007,0.021,-0.083,-0.047,0.019,-0.01,
4.75,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.021,-0.083,-0.047,0.019,-0.01,
4.76,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,-0.01,
4.77,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.78,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.79,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.8,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.81,0,0.1,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.82,0,0.13,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.83,0,0.13,0,0,0,0,0,0,0,-0.012,1.292,-0.009,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.84,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,0.027,0.004,-0.037,-0.001,0.03,0.002,
4.85,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,-0.037,-0.001,0.03,0.002,
4.86,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,0.002,
4.87,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.88,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.89,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.9,0,0.13,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.91,0,0.16,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.92,0,0.16,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.93,0,0.16,0,0,0,0,0,0,0,-0.035,1.174,-0.014,-0.002,-0.002,0.02,-0.013,0.019,-0.032,
4.94,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.02,-0.013,0.019,-0.032,
4.95,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,-0.032,
4.96,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
4.97,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
4.98,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
4.99,0,0.16,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
5,0,0.18,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
5.01,0,0.18,0,0,0,0,0,0,0,-0.035,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
5.02,0,0.18,0,0,0,0,0,0,0,0.022,1.045,0.042,-0.013,0.004,0.054,-0.013,-0.004,0.059,
5.03,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,0.054,-0.013,-0.004,0.059,
5.04,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,0.059,
5.05,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.06,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.07,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.08,0,0.18,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.09,0,0.21,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.1,0,0.21,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.11,0,0.21,0,0,0,0,0,0,0,0.022,1.055,0.02,0.072,-0.024,-0.06,-0.013,-0.038,-0.078,
5.12,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,-0.024,-0.06,-0.013,-0.038,-0.078,
5.13,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,-0.078,
5.14,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.15,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.16,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.17,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.18,0,0.21,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.19,0,0.23,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.2,0,0.23,0,0,0,0,0,0,0,0.011,0.894,0.031,-0.007,0.004,0.065,0.044,0.019,0.047,
5.21,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,-0.007,0.004,0.065,0.044,0.019,0.047,
5.22,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,0.044,0.019,0.047,
5.23,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.24,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.25,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.26,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.27,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.28,0,0.23,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.29,0,0.25,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.3,0,0.25,0,0,0,0,0,0,0,0,0.69,0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.31,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.021,-0.035,0.065,-0.024,-0.141,-0.101,
5.32,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.101,
5.33,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.34,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.35,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.36,0,0.25,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.37,0,0.27,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.38,0,0.27,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.39,0,0.27,0,0,0,0,0,0,0,-0.023,0.825,-0.003,0.049,-0.007,-0.06,-0.024,0.053,-0.032,
5.4,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,-0.007,-0.06,-0.024,0.053,-0.032,
5.41,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,0.053,-0.032,
5.42,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.43,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.44,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.45,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.46,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.47,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.48,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.49,0,0.27,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.5,0,0.28,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.51,0,0.28,0,0,0,0,0,0,0,0.057,0.647,-0.009,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.52,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,0.01,0.01,0.008,-0.001,-0.084,-0.021,
5.53,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,-0.001,-0.084,-0.021,
5.54,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.55,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.56,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.57,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.58,0,0.28,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.59,0,0.29,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.6,0,0.29,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.61,0,0.29,0,0,0,0,0,0,0,0,0.664,0.02,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.62,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.03,0.01,-0.072,0.056,0.03,0.025,
5.63,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.056,0.03,0.025,
5.64,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.65,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.66,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.67,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.68,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.69,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.7,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.71,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.72,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.73,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.74,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.75,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.76,0,0.29,0,0,0,0,0,0,0,-0.035,0.604,0.014,-0.002,0.01,-0.06,0.033,0.019,0.002,
5.77,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.01,-0.06,0.033,0.019,0.002,
5.78,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.002,
5.79,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.8,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.81,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.82,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.83,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.84,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.85,0,0.29,0,0,0,0,0,0,0,0,-1.012,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.86,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,0.01,0.004,-0.06,-0.036,0.008,0.093,
5.87,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,-0.036,0.008,0.093,
5.88,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.89,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.9,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.91,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.92,0,0.29,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.93,0,0.28,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.94,0,0.28,0,0,0,0,0,0,0,0.057,-1.098,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.95,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.025,-0.002,0.015,-0.015,0.044,0.03,-0.021,
5.96,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,-0.015,0.044,0.03,-0.021,
5.97,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
5.98,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
5.99,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6.01,0,0.28,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6.02,0,0.25,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6.03,0,0.25,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6.04,0,0.25,0,0,0,0,0,0,0,-0.012,-1.152,0.042,0.038,-0.03,0.031,0.021,-0.004,-0.01,
6.05,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.03,0.031,0.021,-0.004,-0.01,
6.06,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,-0.01,
6.07,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.08,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.09,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.1,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.11,0,0.25,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.12,0,0.22,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.13,0,0.22,0,0,0,0,0,0,0,0.034,-1.045,-0.014,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.14,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,-0.013,-0.047,0.02,-0.047,0.008,0.093,
6.15,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,-0.047,0.008,0.093,
6.16,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.17,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.18,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.19,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.2,0,0.22,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.21,0,0.18,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.22,0,0.18,0,0,0,0,0,0,0,0.011,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.23,0,0.18,0,0,0,0,0,0,0,0,-1.249,0.003,0.004,0.015,0.02,0.078,-0.038,0.025,
6.24,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.004,0.015,0.02,0.078,-0.038,0.025,
6.25,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,0.078,-0.038,0.025,
6.26,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.27,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.28,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.29,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.3,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.31,0,0.18,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.32,0,0.14,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.33,0,0.14,0,0,0,0,0,0,0,0,-0.685,-0.014,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.34,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,0.015,0.055,-0.06,-0.001,0.03,0.002,
6.35,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,-0.001,0.03,0.002,
6.36,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.37,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.38,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.39,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.4,0,0.14,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.41,0,0.1,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
6.42,0,0.1,0,0,0,0,0,0,0,0.022,-0.572,0.031,-0.002,-0.035,-0.003,0.01,-0.106,0.013,
