time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.54,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.55,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.56,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.57,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.58,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.59,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.6,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.61,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.62,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.63,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.64,0,0,0,0,0,0,0,0,0,0.959,-0.011,0.033,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.65,0,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.016,0.035,-0.045,0.01,-0.136,-0.09,
13.66,0,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,-0.09,
13.67,0,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.68,0,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.69,0,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.7,0.02,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.71,0.02,0,0,0,0,0,0,0,0,-7.343,0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.72,0.02,0,0,0,0,0,0,0,0,-6.197,-0.011,0.005,-0.033,0.007,-0.056,-0.024,-0.136,0.024,
13.73,0.02,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,-0.024,-0.136,0.024,
13.74,0.02,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.75,0.02,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.76,0.02,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.77,0.06,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.78,0.06,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.79,0.06,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.8,0.06,0,0,0,0,0,0,0,0,-6.197,-0.011,-0.018,-0.016,0.001,-0.011,0.021,-0.124,0.081,
13.81,0.06,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.001,-0.011,0.021,-0.124,0.081,
13.82,0.06,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,0.081,
13.83,0.06,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.84,0.06,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.85,0.06,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.86,0.14,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.87,0.14,0,0,0,0,0,0,0,0,-10.575,0,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.88,0.14,0,0,0,0,0,0,0,0,3.12,-0.011,-0.006,-0.005,0.024,-0.022,0.01,-0.124,-0.022,
13.89,0.14,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,-0.022,0.01,-0.124,-0.022,
13.9,0.14,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.91,0.14,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.92,0.14,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.93,0.2,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.94,0.2,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.95,0.2,0,0,0,0,0,0,0,0,3.12,-0.011,0.01,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.96,0.2,0,0,0,0,0,0,0,0,0.613,0,-0.001,0.035,-0.016,0.012,-0.001,-0.102,-0.022,
13.97,0.2,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.102,-0.022,
13.98,0.2,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
13.99,0.2,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
14,0.2,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
14.01,0.24,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
14.02,0.24,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
14.03,0.24,0,0,0,0,0,0,0,0,0.613,0,-0.001,-0.038,0.001,0.035,-0.001,-0.01,-0.01,
14.04,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,0.001,0.035,-0.001,-0.01,-0.01,
14.05,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,-0.01,
14.06,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.07,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.08,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.09,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.1,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.11,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.12,0.24,0,0,0,0,0,0,0,0,2.589,0,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.13,0.24,0,0,0,0,0,0,0,0,7.095,0.011,-0.001,0.001,-0.01,-0.056,-0.001,-0.022,0.013,
14.14,0.24,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,-0.056,-0.001,-0.022,0.013,
14.15,0.24,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.16,0.24,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.17,0.24,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.18,0.22,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.19,0.22,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.2,0.22,0,0,0,0,0,0,0,0,7.095,0.011,-0.018,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.21,0.22,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,-0.005,0.035,0.012,-0.001,-0.045,0.024,
14.22,0.22,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,-0.001,-0.045,0.024,
14.23,0.22,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.24,0.22,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.25,0.22,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.26,0.16,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.27,0.16,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.28,0.16,0,0,0,0,0,0,0,0,5.203,-0.011,-0.001,0.001,0.012,-0.022,0.033,-0.022,-0.01,
14.29,0.16,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.012,-0.022,0.033,-0.022,-0.01,
14.3,0.16,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.01,
14.31,0.16,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.067,
14.32,0.16,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.067,
14.33,0.16,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.067,
14.34,0.09,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.067,
14.35,0.09,0,0,0,0,0,0,0,0,-3.888,0,-0.018,-0.027,0.001,0.012,0.01,-0.067,-0.067,
14.36,0.09,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,0.012,0.01,-0.067,-0.067,
14.37,0.09,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.38,0.09,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.39,0.09,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.4,0.09,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.41,0.04,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.42,0.04,0,0,0,0,0,0,0,0,-12.649,0,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.43,0.04,0,0,0,0,0,0,0,0,-4.852,0.011,-0.006,-0.016,0.018,-0.011,-0.001,-0.136,-0.044,
14.44,0.04,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.136,-0.044,
14.45,0.04,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.46,0.04,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.47,0.04,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.48,0,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.49,0,0,0,0,0,0,0,0,0,-4.852,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.5,0,0,0,0,0,0,0,0,0,-3.331,0.011,0.005,-0.022,0.018,-0.079,-0.001,-0.204,-0.033,
14.51,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.079,-0.001,-0.204,-0.033,
14.52,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.53,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.54,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.55,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.56,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.57,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.58,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.59,0,0,0,0,0,0,0,0,0,-3.331,0,0.005,0.046,0.007,-0.033,0.01,-0.113,0.013,
14.6,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,0.007,-0.033,0.01,-0.113,0.013,
14.61,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,0.013,
14.62,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,-0.01,
14.63,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,-0.01,
14.64,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,-0.01,
14.65,0,0,0,0,0,0,0,0,0,1.243,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,-0.01,
14.66,0,0,0,0,0,0,0,0,0,1.092,0.011,0.016,0.007,-0.01,-0.022,-0.001,-0.147,-0.01,
14.67,0,0,0,0,0,0,0,0,0,1.092,0,-0.023,-0.027,-0.021,0.012,-0.001,-0.147,-0.01,
14.68,0,0,0,0,0,0,0,0,0,1.092,0,-0.023,-0.027,-0.021,0.012,-0.013,-0.067,-0.01,
14.69,0,0,0,0,0,0,0,0,0,1.092,0,-0.023,-0.027,-0.021,0.012,-0.013,-0.067,-0.01,
14.7,0,0,0,0,0,0,0,0,0,1.092,0,-0.023,-0.027,-0.021,0.012,-0.013,-0.067,-0.01,
14.71,0,0,0,0,0,0,0,0,0,1.092,0,-0.023,-0.027,-0.021,0.012,-0.013,-0.067,-0.01,
14.72,0,0,0,0,0,0,0,0,0,1.22,0,-0.023,-0.027,-0.021,0.012,-0.013,-0.067,-0.01,
14.73,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,-0.01,
14.74,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.75,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.76,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.77,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.78,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.79,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.8,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.81,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.82,0,0,0,0,0,0,0,0,0,1.22,0,-0.001,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.83,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,-0.01,0.001,0.012,-0.036,-0.159,0.013,
14.84,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.159,0.013,
14.85,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.113,0.013,
14.86,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.113,0.013,
14.87,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.113,0.013,
14.88,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.113,0.013,
14.89,0,0,0,0,0,0,0,0,0,1.22,0,-0.018,0.035,0.007,0.001,-0.036,-0.113,0.013,
14.9,0,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,0.007,0.001,-0.036,-0.113,0.013,
14.91,0,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.013,
14.92,0,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.93,0,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.94,0,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.95,0.03,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.96,0.03,0,0,0,0,0,0,0,0,-8.813,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.97,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,0.023,-0.005,0.058,-0.001,-0.113,0.035,
14.98,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,-0.001,-0.113,0.035,
14.99,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.01,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.02,0.03,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.03,0.09,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.04,0.09,0,0,0,0,0,0,0,0,-7.696,0,0.005,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.05,0.09,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,-0.005,-0.005,-0.068,0.021,-0.01,-0.01,
15.06,0.09,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.01,-0.01,
15.07,0.09,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.08,0.09,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.09,0.09,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.1,0.16,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.11,0.16,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.12,0.16,0,0,0,0,0,0,0,0,-0.66,0.011,-0.018,0.012,-0.016,-0.033,-0.001,-0.113,0.024,
15.13,0.16,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,-0.016,-0.033,-0.001,-0.113,0.024,
15.14,0.16,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,0.024,
15.15,0.16,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.16,0.16,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.17,0.16,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.18,0.21,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.19,0.21,0,0,0,0,0,0,0,0,-2.39,-0.011,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.2,0.21,0,0,0,0,0,0,0,0,2.695,0,0.01,-0.033,0.001,0.012,-0.001,-0.102,-0.044,
15.21,0.21,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,-0.001,-0.102,-0.044,
15.22,0.21,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.23,0.21,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.24,0.21,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.25,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.26,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.27,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.28,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.29,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.3,0.24,0,0,0,0,0,0,0,0,2.695,0,0.039,0.012,0.024,-0.068,0.01,-0.067,0.001,
15.31,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.024,-0.068,0.01,-0.067,0.001,
15.32,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.067,0.001,
15.33,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.34,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.35,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.36,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.37,0.24,0,0,0,0,0,0,0,0,6.303,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.38,0.24,0,0,0,0,0,0,0,0,6.301,0,0.01,0.018,0.035,-0.022,-0.001,-0.102,-0.022,
15.39,0.24,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,-0.022,-0.001,-0.102,-0.022,
15.4,0.24,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.41,0.24,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.42,0.24,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.43,0.2,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.44,0.2,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.45,0.2,0,0,0,0,0,0,0,0,6.301,0,-0.029,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.46,0.2,0,0,0,0,0,0,0,0,4.48,0,-0.006,-0.016,-0.044,0.046,0.01,-0.113,0.07,
15.47,0.2,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.113,0.07,
15.48,0.2,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.49,0.2,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.5,0.2,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.51,0.13,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.52,0.13,0,0,0,0,0,0,0,0,4.48,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.53,0.13,0,0,0,0,0,0,0,0,-0.101,0,-0.006,0.035,0.029,0.035,-0.036,-0.022,-0.022,
15.54,0.13,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.029,0.035,-0.036,-0.022,-0.022,
15.55,0.13,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,-0.022,
15.56,0.13,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.57,0.13,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.58,0.13,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.59,0.06,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.6,0.06,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.61,0.06,0,0,0,0,0,0,0,0,-0.101,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.62,0.06,0,0,0,0,0,0,0,0,-4.039,0,0.016,0.007,0.001,0.024,0.021,-0.124,0.058,
15.63,0.06,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,0.021,-0.124,0.058,
15.64,0.06,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
15.65,0.06,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
15.66,0.06,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
15.67,0.01,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
15.68,0.01,0,0,0,0,0,0,0,0,-4.039,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
15.69,0.01,0,0,0,0,0,0,0,0,-3.518,0,-0.006,0.018,0.007,0.069,-0.001,-0.09,0.104,
