time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.38,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.39,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.4,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.41,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.42,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.43,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.375,-0.017,0.018,-0.019,-0.091,0.011,
4.44,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,-0.091,0.011,
4.45,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.46,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.47,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.48,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.49,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.001,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.5,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.336,-0.028,-0.062,-0.008,0.046,-0.001,
4.51,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.52,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.53,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.54,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.55,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.56,0,0,0,0,0,0,0,0,0,0.382,0.008,-0.017,0.443,0.045,0.12,-0.008,-0.011,-0.001,
4.57,0,0,0,0,0,0,0,0,0,0.382,0.008,0.044,0.395,0.006,0.075,-0.008,-0.011,-0.001,
4.58,0,0,0,0,0,0,0,0,0,0.382,0.008,0.044,0.395,0.006,0.075,-0.008,0.046,0.056,
4.59,0,0,0,0,0,0,0,0,0,0.382,0.008,0.044,0.395,0.006,0.075,-0.008,0.046,0.056,
4.6,0,0,0,0,0,0,0,0,0,0.382,0.008,0.044,0.395,0.006,0.075,-0.008,0.046,0.056,
4.61,0,0,0,0,0,0,0,0,0,0.382,0.008,0.044,0.395,0.006,0.075,-0.008,0.046,0.056,
4.62,0,0,0,0,0,0,0,0,0,0.291,0.008,0.044,0.395,0.006,0.075,-0.008,0.046,0.056,
4.63,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.008,0.046,0.056,
4.64,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.03,-0.057,-0.001,
4.65,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.03,-0.057,-0.001,
4.66,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.03,-0.057,-0.001,
4.67,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.03,-0.057,-0.001,
4.68,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.023,0.414,-0.017,-0.017,-0.03,-0.057,-0.001,
4.69,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.017,-0.017,-0.03,-0.057,-0.001,
4.7,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.71,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.72,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.73,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.74,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.75,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.443,-0.028,0.006,-0.019,-0.022,-0.001,
4.76,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,-0.019,-0.022,-0.001,
4.77,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.78,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.79,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.8,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.81,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.82,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.404,0,0.006,0.004,0.023,-0.023,
4.83,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.023,-0.023,
4.84,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.85,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.86,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.87,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.88,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.89,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.492,-0.022,-0.028,0.004,0.092,-0.023,
4.9,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,-0.022,-0.028,0.004,0.092,-0.023,
4.91,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.023,
4.92,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.058,
4.93,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.058,
4.94,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.058,
4.95,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.058,
4.96,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.012,0.443,0,-0.005,0.015,0.046,-0.058,
4.97,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.015,0.046,-0.058,
4.98,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
4.99,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5.01,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5.02,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5.03,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5.04,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.017,0.424,0,-0.051,0.004,-0.114,0.034,
5.05,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.424,0,-0.051,0.004,-0.114,0.034,
5.06,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,0.004,-0.114,0.034,
5.07,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.08,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.09,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.1,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.11,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.12,0,0,0,0,0,0,0,0,0,0.268,0.008,0.011,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.13,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.443,0.012,-0.005,-0.008,0.012,-0.001,
5.14,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,0.012,-0.001,
5.15,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.16,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.17,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.18,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.19,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.2,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.492,-0.011,0.006,0.004,-0.057,0.022,
5.21,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,-0.011,0.006,0.004,-0.057,0.022,
5.22,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,0.022,
5.23,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.24,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.25,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.26,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.27,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.28,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.29,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.511,0.006,0.052,0.004,-0.102,-0.001,
5.3,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.004,-0.102,-0.001,
5.31,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.32,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.33,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.34,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.35,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.36,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.029,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.37,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.521,-0.011,0.063,0.015,-0.091,-0.001,
5.38,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,-0.091,-0.001,
5.39,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.4,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.41,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.42,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.43,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.44,0,0,0,0,0,0,0,0,0,0.348,0.008,0.033,0.492,0.012,-0.028,0.015,0.069,-0.092,
5.45,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.012,-0.028,0.015,0.069,-0.092,
5.46,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.069,-0.092,
5.47,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.48,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.49,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.5,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.51,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.52,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.53,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.54,0,0,0,0,0,0,0,0,0,0.314,-0.003,0.011,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.55,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,-0.051,-0.008,0.012,-0.035,
5.56,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,-0.035,
5.57,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,0.022,
5.58,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,0.022,
5.59,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,0.022,
5.6,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,0.022,
5.61,0,0,0,0,0,0,0,0,0,0.314,0.008,0.016,0.57,0.017,0.006,0.004,0.023,0.022,
5.62,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.57,0.017,0.006,0.004,0.023,0.022,
5.63,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,0.023,0.022,
5.64,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.022,
5.65,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.66,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.67,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.68,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.69,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.7,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.023,0.609,-0.022,-0.028,-0.03,-0.114,0.034,
5.71,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.03,-0.114,0.034,
5.72,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.73,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.74,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.75,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.76,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.77,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.78,0,0,0,0,0,0,0,0,0,0.348,0.008,0.039,0.599,-0.017,0.086,-0.008,-0.034,0.034,
5.79,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,-0.008,-0.034,0.034,
5.8,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.81,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.82,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.83,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.84,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.85,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.86,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.87,0,0,0,0,0,0,0,0,0,0.348,0.008,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.88,0,0,0,0,0,0,0,0,0,0.291,-0.003,0.028,0.57,0.023,0.006,0.027,-0.011,-0.046,
5.89,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,0.027,-0.011,-0.046,
5.9,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.91,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.92,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.93,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.94,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.95,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.96,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.589,0,0.018,-0.008,0,-0.035,
5.97,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,0,-0.035,
5.98,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
5.99,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
6,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
6.01,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
6.02,0,0,0,0,0,0,0,0,0,0.302,0.008,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
6.03,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.001,0.648,0.017,0.029,0.004,-0.045,0.022,
6.04,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,0.004,-0.045,0.022,
6.05,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.06,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.07,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.08,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.09,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.1,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.11,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.619,0.006,-0.062,-0.03,0.046,-0.069,
6.12,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.062,-0.03,0.046,-0.069,
6.13,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.069,
6.14,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.012,
6.15,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.012,
6.16,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.012,
6.17,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.012,
6.18,0,0,0,0,0,0,0,0,0,0.291,-0.013,-0.001,0.638,0.006,-0.028,0.015,-0.011,-0.012,
6.19,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.006,-0.028,0.015,-0.011,-0.012,
6.2,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.028,0.018,0.027,0,-0.012,
6.21,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.028,0.018,0.027,0,-0.001,
6.22,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.028,0.018,0.027,0,-0.001,
6.23,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.028,0.018,0.027,0,-0.001,
6.24,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.022,0.677,0.028,0.018,0.027,0,-0.001,
6.25,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,0.028,0.018,0.027,0,-0.001,
6.26,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.27,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.28,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.29,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.3,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.31,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.706,-0.017,0.063,0.004,-0.068,-0.035,
6.32,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.667,-0.011,-0.005,0.015,-0.068,-0.035,
6.33,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.667,-0.011,-0.005,0.015,0.012,-0.035,
6.34,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.667,-0.011,-0.005,0.015,0.012,-0.035,
6.35,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.667,-0.011,-0.005,0.015,0.012,-0.035,
6.36,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.667,-0.011,-0.005,0.015,0.012,-0.035,
6.37,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.667,-0.011,-0.005,0.015,0.012,-0.035,
6.38,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,0.015,0.012,-0.035,
6.39,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.4,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.41,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.42,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.43,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.44,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.687,0.023,0.098,-0.019,0.08,0.011,
6.45,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,0.098,-0.019,0.08,0.011,
6.46,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,0.011,
6.47,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.48,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.49,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.5,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.51,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.52,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.53,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.016,0.726,-0.005,-0.051,0.015,-0.011,-0.012,
6.54,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.697,-0.033,-0.051,0.015,-0.011,-0.012,
6.55,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.697,-0.033,0.041,-0.008,-0.079,-0.012,
6.56,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.697,-0.033,0.041,-0.008,-0.079,-0.023,
6.57,0,0,0,0,0,0,0,0,0,0.302,0.008,0.011,0.697,-0.033,0.041,-0.008,-0.079,-0.023,
