time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.016,-1.242,-0.679,-0.008,0.009,
4.1,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,-0.008,0.009,
4.11,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,0.033,0.024,
4.12,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,0.033,0.024,
4.13,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,0.033,0.024,
4.14,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,0.033,0.024,
4.15,0,0,0,0,0,1.08,-1.09,0,0,-0.043,-0.001,-0.019,0.018,0.019,-1.928,0.349,0.033,0.024,
4.16,0,0,0,0,0,1.08,-1.09,0,0,0.016,-0.001,-0.005,0,0.019,-1.928,0.349,0.033,0.024,
4.17,0,0,0,0,0,1.08,-1.09,0,0,0.016,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,0.024,
4.18,0,0,0,0,0,1.08,-1.09,0,0,0.016,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,-0.015,
4.19,0,0,0,0,0,1.08,-1.09,0,0,0.016,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,-0.015,
4.2,0,0,0,0,0,1.08,-1.09,0,0,0.016,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,-0.015,
4.21,0,0,0,0,0,1.37,-1.09,0,0,0.016,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,-0.015,
4.22,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.005,0,-0.032,0.063,-0.086,0.073,-0.015,
4.23,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.086,0.073,-0.015,
4.24,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.172,0.013,-0.022,
4.25,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.172,0.013,-0.022,
4.26,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.172,0.013,-0.022,
4.27,0,0,0,0,0,1.37,-0.87,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.172,0.013,-0.022,
4.28,0,0,0,0,0,1.64,-0.68,0,0,-0.029,-0.001,-0.011,-0.004,-0.008,-1.454,-0.172,0.013,-0.022,
4.29,0,0,0,0,0,1.64,-0.68,0,0,-0.035,-0.001,-0.019,0.022,-0.014,-1.454,-0.172,0.013,-0.022,
4.3,0,0,0,0,0,1.64,-0.68,0,0,-0.035,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.31,0,0,0,0,0,1.64,-0.68,0,0,-0.035,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.32,0,0,0,0,0,1.64,-0.68,0,0,-0.035,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.33,0,0,0,0,0,1.64,-0.68,0,0,-0.035,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.34,0,0,0,0,0,1.9,-0.49,0,0,-0.035,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.35,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,-0.019,0.022,-0.014,0.437,-0.166,0.013,-0.03,
4.36,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,0.034,0.003,-0.014,0.437,-0.166,0.013,-0.03,
4.37,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.03,
4.38,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.005,
4.39,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.005,
4.4,0,0,0,0,0,1.9,-0.49,0,0,-0.006,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.005,
4.41,0,0,0,0,0,2.12,-0.3,0,0,-0.006,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.005,
4.42,0,0,0,0,0,2.12,-0.3,0,0,-0.156,-0.001,0.034,0.003,-0.027,0.121,-0.103,-0.007,-0.005,
4.43,0,0,0,0,0,2.12,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.121,-0.103,-0.007,-0.005,
4.44,0,0,0,0,0,2.12,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.45,0,0,0,0,0,2.12,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.46,0,0,0,0,0,2.12,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.47,0,0,0,0,0,2.12,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.48,0,0,0,0,0,2.29,-0.3,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.49,0,0,0,0,0,2.29,-0.14,0,0,-0.156,0.01,-0.015,0.025,0.013,0.031,0.021,-0.007,0.027,
4.5,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,0.013,0.031,0.021,-0.007,0.027,
4.51,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,0.027,
4.52,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.53,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.54,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.55,0,0,0,0,0,2.29,-0.14,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.56,0,0,0,0,0,2.42,0.01,0,0,-0.035,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.57,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.026,0.003,-0.002,0.171,0.107,0.012,-0.015,
4.58,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.107,0.012,-0.015,
4.59,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.6,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.61,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.62,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.63,0,0,0,0,0,2.42,0.01,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.64,0,0,0,0,0,2.49,0.15,0,0,-0.021,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.65,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,0.022,-0.012,0.02,0.048,-0.008,-0.005,
4.66,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,0.048,-0.008,-0.005,
4.67,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.68,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.69,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.7,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.71,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.72,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.73,0,0,0,0,0,2.49,0.15,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.74,0,0,0,0,0,2.49,0.3,0,0,-0.066,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.75,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,-0.007,-0.008,0.019,0.255,-0.029,-0.007,0.013,
4.76,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.255,-0.029,-0.007,0.013,
4.77,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.78,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.79,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.8,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.81,0,0,0,0,0,2.49,0.3,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.82,0,0,0,0,0,2.44,0.38,0,0,-0.08,-0.001,0.027,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.83,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,0.003,-0.005,0.495,0.025,-0.026,-0.019,
4.84,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.025,-0.026,-0.019,
4.85,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.026,-0.019,
4.86,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.019,
4.87,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.88,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.89,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.9,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.91,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.92,0,0,0,0,0,2.44,0.38,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.93,0,0,0,0,0,2.3,0.46,0,0,-0.072,-0.001,-0.005,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.94,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.004,0.007,0.531,0.017,-0.007,-0.005,
4.95,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,-0.007,-0.005,
4.96,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
4.97,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
4.98,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
4.99,0,0,0,0,0,2.3,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
5,0,0,0,0,0,2.14,0.46,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
5.01,0,0,0,0,0,2.14,0.49,0,0,-0.029,-0.001,-0.017,-0.048,0,0.497,0.053,0.013,-0.005,
5.02,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0,0.497,0.053,0.013,-0.005,
5.03,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,0.013,-0.005,
5.04,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.05,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.06,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.07,0,0,0,0,0,2.14,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.08,0,0,0,0,0,1.94,0.49,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.09,0,0,0,0,0,1.94,0.5,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.1,0,0,0,0,0,1.94,0.5,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.11,0,0,0,0,0,1.94,0.5,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.12,0,0,0,0,0,1.94,0.5,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.13,0,0,0,0,0,1.94,0.5,0,0,0.01,-0.001,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.14,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,-0.009,-0.012,0.017,0.58,0.139,-0.027,-0.012,
5.15,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.58,0.139,-0.027,-0.012,
5.16,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,-0.012,
5.17,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.18,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.19,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.2,0,0,0,0,0,1.94,0.5,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.21,0,0,0,0,0,1.66,0.36,0,0,0.061,0.01,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.22,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,0.006,-0.001,-0.002,0.203,4.15,-0.028,0.006,
5.23,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.15,-0.028,0.006,
5.24,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.25,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.26,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.27,0,0,0,0,0,1.66,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.28,0,0,0,0,0,1.65,0.36,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.29,0,0,0,0,0,1.65,0,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.3,0,0,0,0,0,1.65,0,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.31,0,0,0,0,0,1.65,0,0,0,-0.051,-0.001,-0.034,0.025,0.026,0.123,4.359,-0.028,0.02,
5.32,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,0.026,0.123,4.359,-0.028,0.02,
5.33,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.02,
5.34,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.024,
5.35,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.024,
5.36,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.024,
5.37,0,0,0,0,0,1.65,0,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.024,
5.38,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.011,0.027,-0.03,-0.021,0.621,1.756,-0.047,0.024,
5.39,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.621,1.756,-0.047,0.024,
5.4,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,-0.047,0.024,
5.41,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,0.013,0.013,
5.42,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,0.013,0.013,
5.43,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,0.013,0.013,
5.44,0,0,0,0,0,1.63,-0.51,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,0.013,0.013,
5.45,0,0,0,0,0,1.53,-0.92,0,0,0.024,-0.001,-0.005,0.032,-0.021,0.898,1.873,0.013,0.013,
5.46,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,0.032,-0.021,0.898,1.873,0.013,0.013,
5.47,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.013,
5.48,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.49,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.5,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.51,0,0,0,0,0,1.53,-0.92,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.52,0,0,0,0,0,1.38,-1.26,0,0,0.061,-0.011,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.53,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,0.006,-0.004,0.013,0.94,0.647,0.013,0.009,
5.54,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.647,0.013,0.009,
5.55,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.56,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.57,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.58,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.59,0,0,0,0,0,1.38,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.6,0,0,0,0,0,1.13,-1.26,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.61,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.005,-0.004,0.003,1.029,0.174,0.033,0.031,
5.62,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,1.029,0.174,0.033,0.031,
5.63,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.64,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.65,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.66,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.67,0,0,0,0,0,1.13,-1.61,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.68,0,0,0,0,0,0.84,-1.88,0,0,0.016,-0.001,-0.009,-0.011,-0.008,0.318,-0.638,-0.008,0.017,
5.69,0,0,0,0,0,0.84,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.008,0.318,-0.638,-0.008,0.017,
5.7,0,0,0,0,0,0.84,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,0.017,
5.71,0,0,0,0,0,0.84,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,-0.03,
5.72,0,0,0,0,0,0.84,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,-0.03,
5.73,0,0,0,0,0,0.84,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,-0.03,
5.74,0,0,0,0,0,0.57,-1.88,0,0,0.01,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,-0.03,
5.75,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,-0.024,-0.007,-0.002,-0.293,-0.144,0.013,-0.03,
5.76,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,-0.002,-0.293,-0.144,0.013,-0.03,
5.77,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.03,
5.78,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.79,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.8,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.81,0,0,0,0,0,0.57,-2.08,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.82,0,0,0,0,0,0.32,-2.26,0,0,0.039,-0.001,0.017,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.83,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.036,0.019,-0.553,-0.169,0.013,-0.008,
5.84,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.169,0.013,-0.008,
5.85,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.445,-0.007,0.02,
5.86,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.445,-0.007,0.02,
5.87,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.445,-0.007,0.02,
5.88,0,0,0,0,0,0.32,-2.26,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.445,-0.007,0.02,
5.89,0,0,0,0,0,0.16,-2.38,0,0,-0.029,-0.001,0.006,0.018,0.003,-0.827,-0.445,-0.007,0.02,
5.9,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.003,-0.827,-0.445,-0.007,0.02,
5.91,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.827,-0.445,-0.007,0.02,
5.92,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.757,-0.468,-0.028,-0.022,
5.93,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.757,-0.468,-0.028,-0.022,
5.94,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.757,-0.468,-0.028,-0.022,
5.95,0,0,0,0,0,0.16,-2.38,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.757,-0.468,-0.028,-0.022,
5.96,0,0,0,0,0,0.04,-2.46,0,0,0.01,-0.011,-0.005,0.001,0.019,-0.757,-0.468,-0.028,-0.022,
5.97,0,0,0,0,0,0.04,-2.46,0,0,0.002,-0.011,0.01,-0.005,0.011,-0.757,-0.468,-0.028,-0.022,
5.98,0,0,0,0,0,0.04,-2.46,0,0,0.002,-0.011,0.01,-0.005,0.011,-0.812,-0.48,-0.027,-0.005,
5.99,0,0,0,0,0,0.04,-2.46,0,0,0.002,-0.011,0.01,-0.005,0.011,-0.812,-0.48,-0.027,-0.005,
6,0,0,0,0,0,0.04,-2.46,0,0,0.002,-0.011,0.01,-0.005,0.011,-0.812,-0.48,-0.027,-0.005,
6.01,0,0,0,0,0,0.04,-2.46,0,0,0.002,-0.011,0.01,-0.005,0.011,-0.812,-0.48,-0.027,-0.005,
6.02,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.01,-0.005,0.011,-0.812,-0.48,-0.027,-0.005,
6.03,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-0.812,-0.48,-0.027,-0.005,
6.04,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.05,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.06,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.07,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.08,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.09,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
6.1,0,0,0,0,0,0,-2.49,0,0,-0.043,-0.011,0.008,0.003,-0.011,-1.01,-0.571,-0.008,0.009,
