time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.68,0,0,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.069,0.017,0.078,
25.69,0,0,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.7,0,0,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.71,0,0,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.72,0,0.04,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.73,0,0.04,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.74,0,0.04,0,0,0,0,0,0,0,0.103,6.282,0.016,0.026,-0.012,-0.007,0.026,0.003,-0.043,
25.75,0,0.04,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,-0.012,-0.007,0.026,0.003,-0.043,
25.76,0,0.04,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,-0.043,
25.77,0,0.04,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.78,0,0.04,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.79,0,0.04,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.8,0,0.11,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.81,0,0.11,0,0,0,0,0,0,0,0.115,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.82,0,0.11,0,0,0,0,0,0,0,0.092,1.66,0.048,-0.003,0.013,-0.007,0.026,0.003,0.051,
25.83,0,0.11,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.013,-0.007,0.026,0.003,0.051,
25.84,0,0.11,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.051,
25.85,0,0.11,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.86,0,0.11,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.87,0,0.11,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.88,0,0.18,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.89,0,0.18,0,0,0,0,0,0,0,0.092,1.533,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.9,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.035,-0.031,0.01,0.035,0.087,0.019,0.042,
25.91,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,-0.031,0.01,0.035,0.087,0.019,0.042,
25.92,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.01,0.035,0.087,0.019,0.042,
25.93,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,0.035,0.087,0.019,0.042,
25.94,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.042,
25.95,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
25.96,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
25.97,0,0.18,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
25.98,0,0.25,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
25.99,0,0.25,0,0,0,0,0,0,0,0.217,0.876,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
26,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.032,0.005,0.002,-0.052,0.002,-0.026,0.064,
26.01,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.052,0.002,-0.026,0.064,
26.02,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.064,
26.03,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.04,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.05,0,0.25,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.06,0,0.3,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.07,0,0.3,0,0,0,0,0,0,0,-0.227,0.489,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.08,0,0.3,0,0,0,0,0,0,0,-0.148,0.839,0.018,0.01,0.018,-0.02,0.005,-0.005,0.113,
26.09,0,0.3,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.005,-0.005,0.113,
26.1,0,0.3,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.11,0,0.3,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.12,0,0.3,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.13,0,0.34,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.14,0,0.34,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.15,0,0.34,0,0,0,0,0,0,0,-0.148,0.839,0.032,0,-0.019,0.012,0.026,0.025,0.064,
26.16,0,0.34,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,-0.019,0.012,0.026,0.025,0.064,
26.17,0,0.34,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.064,
26.18,0,0.34,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.19,0,0.34,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.2,0,0.36,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.21,0,0.36,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.22,0,0.36,0,0,0,0,0,0,0,-0.341,0.431,0.048,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.23,0,0.36,0,0,0,0,0,0,0,-0.33,0.555,0.021,-0.014,0.019,0.08,0.012,-0.063,0.055,
26.24,0,0.36,0,0,0,0,0,0,0,-0.33,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.055,
26.25,0,0.36,0,0,0,0,0,0,0,-0.33,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.091,
26.26,0,0.36,0,0,0,0,0,0,0,-0.33,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.091,
26.27,0,0.36,0,0,0,0,0,0,0,-0.33,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.091,
26.28,0,0.38,0,0,0,0,0,0,0,-0.33,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.091,
26.29,0,0.38,0,0,0,0,0,0,0,-0.068,0.555,0.021,0.005,0.002,0.09,0.012,0.017,0.091,
26.3,0,0.38,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,0.09,0.012,0.017,0.091,
26.31,0,0.38,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,0.091,
26.32,0,0.38,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.33,0,0.38,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.34,0,0.38,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.35,0,0.39,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.36,0,0.39,0,0,0,0,0,0,0,-0.068,0.361,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.37,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.043,-0.017,0.002,-0.107,-0.005,-0.004,-0.036,
26.38,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.005,-0.004,-0.036,
26.39,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.4,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.41,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.42,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.43,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.44,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.45,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.46,0,0.39,0,0,0,0,0,0,0,0.115,0.081,0.024,-0.012,0.002,-0.039,-0.048,0.033,0.064,
26.47,0,0.39,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.002,-0.039,-0.048,0.033,0.064,
26.48,0,0.39,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.019,-0.084,0.023,0.011,0.064,
26.49,0,0.39,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.019,-0.084,0.023,0.011,0.091,
26.5,0,0.39,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.019,-0.084,0.023,0.011,0.091,
26.51,0,0.38,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.019,-0.084,0.023,0.011,0.091,
26.52,0,0.38,0,0,0,0,0,0,0,-0.296,-3.558,0.032,0.017,0.019,-0.084,0.023,0.011,0.091,
26.53,0,0.38,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.019,-0.084,0.023,0.011,0.091,
26.54,0,0.38,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.55,0,0.38,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.56,0,0.38,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.57,0,0.33,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.58,0,0.33,0,0,0,0,0,0,0,0.001,-4.181,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.59,0,0.33,0,0,0,0,0,0,0,0.115,-0.689,0.053,-0.02,0.015,0.003,0.009,0.099,-0.03,
26.6,0,0.33,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.003,0.009,0.099,-0.03,
26.61,0,0.33,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.62,0,0.33,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.63,0,0.33,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.64,0,0.27,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.65,0,0.27,0,0,0,0,0,0,0,0.115,-0.689,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.66,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,0.048,0.004,-0.017,0.08,-0.016,0.011,0.028,
26.67,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.08,-0.016,0.011,0.028,
26.68,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.69,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.7,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.71,0,0.27,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.72,0,0.21,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.73,0,0.21,0,0,0,0,0,0,0,-0.227,-0.919,-0.006,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.74,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,-0.011,-0.009,0.003,0.005,-0.012,0.028,
26.75,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.005,-0.012,0.028,
26.76,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.028,
26.77,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.78,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.79,0,0.21,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.8,0,0.14,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.81,0,0.14,0,0,0,0,0,0,0,-0.205,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.82,0,0.14,0,0,0,0,0,0,0,0.092,-0.184,0.035,0.005,-0.009,-0.007,0.016,-0.057,0.064,
26.83,0,0.14,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.007,0.016,-0.057,0.064,
26.84,0,0.14,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.064,
26.85,0,0.14,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.86,0,0.14,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.87,0,0.14,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.88,0,0.1,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.89,0,0.1,0,0,0,0,0,0,0,0.092,-0.576,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.9,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.048,0.018,0.013,-0.016,-0.009,-0.049,0.136,
26.91,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,-0.009,-0.049,0.136,
26.92,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.93,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.94,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.95,0,0.1,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.96,0,0.06,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.97,0,0.06,0,0,0,0,0,0,0,0.092,-0.13,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.98,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.053,-0.027,-0.026,0.012,0.051,-0.034,-0.017,
26.99,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,0.012,0.051,-0.034,-0.017,
27,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,-0.017,
27.01,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.02,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.03,0,0.06,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.04,0,0.03,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.05,0,0.03,0,0,0,0,0,0,0,0.012,-0.253,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.06,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.072,-0.007,-0.014,-0.007,0.041,-0.078,0.009,
27.07,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.007,0.041,-0.078,0.009,
27.08,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,0.009,
27.09,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.1,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.11,0,0.03,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.12,0,0.01,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.13,0,0.01,0,0,0,0,0,0,0,0.115,-0.102,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.14,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.048,-0.02,0.016,-0.02,-0.005,-0.079,-0.04,
27.15,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.02,-0.005,-0.079,-0.04,
27.16,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.17,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.18,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.19,0,0.01,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.2,0,0,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.21,0,0,0,0,0,0,0,0,0,0.137,0.091,0.043,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.22,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,-0.027,0.004,-0.001,0.016,0.019,-0.04,
27.23,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.016,0.019,-0.04,
27.24,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.25,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.26,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.27,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.28,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.29,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.3,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.31,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.32,0,0,0,0,0,0,0,0,0,0.092,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.33,0,0,0,0,0,0,0,0,0,0.103,0.111,0.062,0.026,-0.003,-0.007,0.03,-0.026,0.061,
27.34,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,-0.007,0.03,-0.026,0.061,
27.35,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,0.061,
27.36,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.37,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.38,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.39,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.4,0,0,0,0,0,0,0,0,0,0.103,-0.748,0.029,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.41,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.001,0.058,-0.017,-0.034,-0.017,
27.42,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.017,-0.034,-0.017,
27.43,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.44,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.45,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.46,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.47,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.48,0,0,0,0,0,0,0,0,0,0.103,-0.662,0.018,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.49,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.028,-0.016,0.003,-0.009,-0.034,0.068,
27.5,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,-0.034,0.068,
27.51,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.52,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.53,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.54,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.55,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.56,0,0,0,0,0,0,0,0,0,0.092,-0.759,0.051,0.02,0.018,-0.075,-0.005,0.048,0.14,
27.57,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,0.018,-0.075,-0.005,0.048,0.14,
27.58,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,0.048,0.14,
27.59,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.6,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.61,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.62,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.63,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.64,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.65,0,0,0,0,0,0,0,0,0,0.103,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.66,0,0,0,0,0,0,0,0,0,-0.148,-0.845,0.045,0.018,-0.007,0.025,-0.048,-0.018,0.078,
27.67,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.007,0.025,-0.048,-0.018,0.078,
27.68,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,0.078,
27.69,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.7,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.71,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.72,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.73,0,0,0,0,0,0,0,0,0,-0.148,-0.512,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.74,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.018,-0.001,-0.001,0.003,0.009,-0.071,-0.026,
27.75,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.009,-0.071,-0.026,
27.76,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.77,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.78,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.79,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.8,0,0,0,0,0,0,0,0,0,-0.113,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.81,0,0,0,0,0,0,0,0,0,-0.125,-0.426,0.01,0.037,0.018,-0.007,0.002,0.062,0.006,
27.82,0,0,0,0,0,0,0,0,0,-0.125,-0.318,0.04,0.004,0.002,-0.007,0.002,0.062,0.006,
27.83,0,0,0,0,0,0,0,0,0,-0.125,-0.318,0.04,0.004,0.002,0.048,0.002,0.025,0.087,
