time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
4.35,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
4.36,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,0.01,-0.014,-0.028,
4.37,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.38,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.39,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.4,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.41,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.42,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.43,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,-0.001,0.023,-0.001,-0.014,0.063,
4.44,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.023,-0.001,-0.014,0.063,
4.45,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.063,
4.46,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.47,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.48,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.49,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.5,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.51,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.025,-0.005,0.027,0.034,-0.012,-0.014,0.051,
4.52,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,-0.012,-0.014,0.051,
4.53,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.54,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.55,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.56,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.57,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.58,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.003,-0.011,-0.018,-0.045,0.01,-0.025,-0.051,
4.59,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,-0.018,-0.045,0.01,-0.025,-0.051,
4.6,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,-0.025,-0.051,
4.61,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.62,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.63,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.64,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.65,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.66,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,-0.005,0.005,0.012,-0.001,0.054,0.074,
4.67,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,0.005,0.012,-0.001,0.054,0.074,
4.68,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.074,
4.69,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.7,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.71,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.72,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.73,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.74,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0.017,-0.006,0,-0.024,-0.014,0.097,
4.75,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.017,-0.006,0,-0.024,-0.014,0.097,
4.76,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.024,-0.014,0.097,
4.77,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.78,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.79,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.8,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.81,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.82,0,0,0,0,0,0,0,0,0,0.03,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.83,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.84,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.85,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0.034,-0.012,0,-0.001,-0.003,0.04,
4.86,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,0.034,-0.012,0,-0.001,-0.003,0.04,
4.87,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,-0.003,0.04,
4.88,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.89,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.9,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.91,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.92,0,0,0,0,0,0,0,0,0,-0.024,0.009,0.008,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.93,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,-0.005,0.016,0.012,0.01,0.02,-0.017,
4.94,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,0.006,-0.023,0.023,0.01,0.02,-0.017,
4.95,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,0.006,-0.023,0.023,0.01,0.009,0.017,
4.96,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,0.006,-0.023,0.023,0.01,0.009,0.017,
4.97,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,0.006,-0.023,0.023,0.01,0.009,0.017,
4.98,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.003,0.006,-0.023,0.023,0.01,0.009,0.017,
4.99,0,0,0,0,0,0,0,0,0,0.009,0.009,-0.003,0.006,-0.023,0.023,0.01,0.009,0.017,
5,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0.023,0.01,0.009,0.017,
5.01,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,0.01,0.009,0.017,
5.02,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,0.009,0.017,
5.03,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.04,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.05,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.06,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.07,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.08,0,0,0,0,0,0,0,0,0,0.009,-0.002,0.002,-0.017,-0.012,0,-0.058,-0.071,-0.085,
5.09,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.012,0,-0.058,-0.071,-0.085,
5.1,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,-0.071,-0.085,
5.11,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.12,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.13,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.14,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.15,0,0,0,0,0,0,0,0,0,0.03,0.009,0.019,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.16,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.034,-0.006,0.012,-0.001,0.054,0.12,
5.17,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,0.054,0.12,
5.18,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.19,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.2,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.21,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.22,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.23,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,-0.033,0.022,0.023,-0.001,-0.025,0.006,
5.24,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,0.022,0.023,-0.001,-0.025,0.006,
5.25,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,0.006,
5.26,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,-0.006,
5.27,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,-0.006,
5.28,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,-0.006,
5.29,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,-0.006,
5.3,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0,-0.018,0.034,0.01,0.032,-0.006,
5.31,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.018,0.034,0.01,0.032,-0.006,
5.32,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,-0.006,
5.33,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,0.029,
5.34,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,0.029,
5.35,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,0.029,
5.36,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,0.029,
5.37,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.014,0.04,-0.006,-0.011,-0.001,0.009,0.029,
5.38,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,-0.006,-0.011,-0.001,0.009,0.029,
5.39,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,0.029,
5.4,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.41,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.42,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.43,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.44,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.45,0,0,0,0,0,0,0,0,0,0.016,0.009,0.002,0.006,0.016,0,-0.001,-0.014,-0.017,
5.46,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,0.016,0,-0.001,-0.014,-0.017,
5.47,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.48,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.49,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.5,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.51,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.52,0,0,0,0,0,0,0,0,0,-0.005,0.009,-0.014,-0.017,-0.04,0.023,-0.001,0.077,0.006,
5.53,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.02,-0.011,-0.04,0.023,-0.001,0.077,0.006,
5.54,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.02,-0.011,-0.023,0,0.01,0.009,0.051,
5.55,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.02,-0.011,-0.023,0,0.01,0.009,0.051,
5.56,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.02,-0.011,-0.023,0,0.01,0.009,0.051,
5.57,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.02,-0.011,-0.023,0,0.01,0.009,0.051,
5.58,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,-0.011,-0.023,0,0.01,0.009,0.051,
5.59,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.6,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.61,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.62,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.63,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.64,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.014,0.034,-0.001,-0.045,-0.001,0.009,0.051,
5.65,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.045,-0.001,0.009,0.051,
5.66,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,0.009,0.051,
5.67,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.68,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.69,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.7,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.71,0,0,0,0,0,0,0,0,0,-0.024,-0.002,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.72,0,0,0,0,0,0,0,0,0,-0.005,-0.013,0.031,0,-0.006,-0.034,-0.001,-0.003,-0.063,
5.73,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,-0.034,-0.001,-0.003,-0.063,
5.74,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.75,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.76,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.77,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.78,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.79,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.8,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.81,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.82,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.83,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.02,0.006,0.022,0.012,0.01,-0.003,0.108,
5.84,0,0,0,0,0,0,0,0,0,-0.024,-0.013,0.031,0.028,0.027,0.012,0.01,-0.003,0.108,
5.85,0,0,0,0,0,0,0,0,0,-0.024,-0.013,0.031,0.028,0.027,-0.08,-0.012,-0.014,0.006,
5.86,0,0,0,0,0,0,0,0,0,-0.024,-0.013,0.031,0.028,0.027,-0.08,-0.012,-0.014,0.006,
