time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.13,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
6.14,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.023,-0.038,
6.15,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.08,0.019,
6.16,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.08,0.019,
6.17,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.08,0.019,
6.18,0,0,0,0,0,2.08,-0.76,0,0,-0.031,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.08,0.019,
6.19,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,-0.01,-0.022,0.028,-0.868,-0.389,-0.08,0.019,
6.2,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.868,-0.389,-0.08,0.019,
6.21,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.22,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.23,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.24,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.25,0,0,0,0,0,2.26,-0.61,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.26,0,0,0,0,0,2.46,-0.45,0,0,0.003,0.003,0.007,0.006,0.011,-0.802,-0.026,0,0.007,
6.27,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.011,-0.802,-0.026,0,0.007,
6.28,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.29,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.3,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.31,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.32,0,0,0,0,0,2.46,-0.45,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.33,0,0,0,0,0,2.65,-0.31,0,0,-0.019,-0.008,0.019,0.017,0.033,-0.868,0.106,0.034,-0.027,
6.34,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0.033,-0.868,0.106,0.034,-0.027,
6.35,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.034,-0.027,
6.36,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.37,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.38,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.39,0,0,0,0,0,2.65,-0.31,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.4,0,0,0,0,0,2.84,-0.16,0,0,0.003,0.003,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.41,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.013,-0.005,0,-0.83,-0.36,0.011,0.087,
6.42,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.087,
6.43,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.007,
6.44,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.007,
6.45,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.007,
6.46,0,0,0,0,0,2.84,-0.16,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.007,
6.47,0,0,0,0,0,3.01,-0.03,0,0,0.049,-0.008,0.03,-0.005,0.011,-0.47,-0.489,0.011,0.007,
6.48,0,0,0,0,0,3.01,-0.03,0,0,-0.042,0.003,0.03,-0.005,-0.006,-0.47,-0.489,0.011,0.007,
6.49,0,0,0,0,0,3.01,-0.03,0,0,-0.042,0.003,0.03,-0.005,-0.006,0.136,-0.003,-0.012,-0.016,
6.5,0,0,0,0,0,3.01,-0.03,0,0,-0.042,0.003,0.03,-0.005,-0.006,0.136,-0.003,-0.012,-0.016,
6.51,0,0,0,0,0,3.01,-0.03,0,0,-0.042,0.003,0.03,-0.005,-0.006,0.136,-0.003,-0.012,-0.016,
6.52,0,0,0,0,0,3.01,-0.03,0,0,-0.042,0.003,0.03,-0.005,-0.006,0.136,-0.003,-0.012,-0.016,
6.53,0,0,0,0,0,3.14,0.06,0,0,-0.042,0.003,0.03,-0.005,-0.006,0.136,-0.003,-0.012,-0.016,
6.54,0,0,0,0,0,3.14,0.06,0,0,0.049,0.003,-0.021,-0.017,0.028,0.136,-0.003,-0.012,-0.016,
6.55,0,0,0,0,0,3.14,0.06,0,0,0.049,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.016,
6.56,0,0,0,0,0,3.14,0.06,0,0,0.049,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.027,
6.57,0,0,0,0,0,3.14,0.06,0,0,0.049,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.027,
6.58,0,0,0,0,0,3.14,0.06,0,0,0.049,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.027,
6.59,0,0,0,0,0,3.27,0.17,0,0,0.049,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.027,
6.6,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,-0.021,-0.017,0.028,-0.31,-0.273,-0.046,-0.027,
6.61,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,0.002,0,0.022,-0.31,-0.273,-0.046,-0.027,
6.62,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,0.002,0,0.022,-0.396,-0.053,-0.069,-0.016,
6.63,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,0.002,0,0.022,-0.396,-0.053,-0.069,-0.016,
6.64,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,0.002,0,0.022,-0.396,-0.053,-0.069,-0.016,
6.65,0,0,0,0,0,3.27,0.17,0,0,0.003,0.003,0.002,0,0.022,-0.396,-0.053,-0.069,-0.016,
6.66,0,0,0,0,0,3.4,0.28,0,0,0.003,0.003,0.002,0,0.022,-0.396,-0.053,-0.069,-0.016,
6.67,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.022,-0.396,-0.053,-0.069,-0.016,
6.68,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.016,
6.69,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.7,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.71,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.72,0,0,0,0,0,3.4,0.28,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.73,0,0,0,0,0,3.52,0.38,0,0,-0.008,-0.008,-0.021,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.74,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,0.023,0.017,-0.016,-0.233,-0.012,-0.004,
6.75,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,-0.012,-0.004,
6.76,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.77,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.78,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.79,0,0,0,0,0,3.52,0.38,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.8,0,0,0,0,0,3.62,0.47,0,0,-0.031,0.003,-0.004,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.81,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.028,0.028,-0.234,-0.08,0.045,-0.073,
6.82,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.08,0.045,-0.073,
6.83,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.84,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.85,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.86,0,0,0,0,0,3.62,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.87,0,0,0,0,0,3.72,0.47,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.88,0,0,0,0,0,3.72,0.57,0,0,0.049,0.014,-0.026,-0.022,0.005,-0.176,-0.279,0.022,-0.016,
6.89,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,0.005,-0.176,-0.279,0.022,-0.016,
6.9,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.016,
6.91,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.92,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.93,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.94,0,0,0,0,0,3.72,0.57,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.95,0,0,0,0,0,3.81,0.65,0,0,-0.054,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.96,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.01,0.04,-0.012,-0.169,-0.205,0.102,-0.004,
6.97,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.169,-0.205,0.102,-0.004,
6.98,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.004,
6.99,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7.01,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7.02,0,0,0,0,0,3.81,0.65,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7.03,0,0,0,0,0,3.88,0.73,0,0,0.038,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7.04,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,-0.032,0.045,-0.012,-0.17,-0.202,0.091,-0.016,
7.05,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.202,0.091,-0.016,
7.06,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.07,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.08,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.09,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.1,0,0,0,0,0,3.88,0.73,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.11,0,0,0,0,0,3.93,0.8,0,0,-0.042,0.003,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.12,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.012,0.017,-0.291,-0.047,-0.035,-0.027,
7.13,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.047,-0.035,-0.027,
7.14,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.15,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.16,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.17,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.18,0,0,0,0,0,3.93,0.8,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.19,0,0,0,0,0,3.97,0.85,0,0,0.06,0.014,0.013,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.2,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,0.017,0.022,-0.109,-0.155,-0.035,-0.05,
7.21,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,-0.035,-0.05,
7.22,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.23,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.24,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.25,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.26,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.27,0,0,0,0,0,3.97,0.85,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.28,0,0,0,0,0,3.99,0.91,0,0,-0.019,-0.008,0.002,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.29,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,-0.028,0.039,0.059,-0.14,0.057,-0.027,
7.3,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.14,0.057,-0.027,
7.31,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.32,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.33,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.34,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.35,0,0,0,0,0,3.99,0.91,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.36,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.013,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.37,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,0.017,-0.04,-0.035,-0.08,-0.035,0.03,
7.38,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.035,0.03,
7.39,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.4,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.41,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.42,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.43,0,0,0,0,0,4,0.95,0,0,0.003,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.44,0,0,0,0,0,4,0.97,0,0,0.072,0.003,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.45,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.019,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.46,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.47,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.48,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.005,-0.017,-0.079,-0.086,-0.012,0.019,
7.49,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.086,-0.012,0.019,
7.5,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.51,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.52,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.53,0,0,0,0,0,4,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.54,0,0,0,0,0,3.97,0.97,0,0,0.072,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.55,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.047,-0.011,0,0.969,-0.153,0,-0.016,
7.56,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.969,-0.153,0,-0.016,
7.57,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.016,
7.58,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.59,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.6,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.61,0,0,0,0,0,3.97,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.62,0,0,0,0,0,3.87,0.99,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.63,0,0,0,0,0,3.87,1,0,0,-0.019,-0.008,0.03,0.028,0.017,0.96,-0.084,0.034,-0.004,
7.64,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,0.017,0.96,-0.084,0.034,-0.004,
7.65,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.004,
7.66,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.67,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.68,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.69,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.7,0,0,0,0,0,3.87,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.71,0,0,0,0,0,3.68,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.72,0,0,0,0,0,3.68,1,0,0,-0.019,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.73,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.013,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.74,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,0,-0.006,0.996,-0.135,-0.035,-0.061,
7.75,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.006,0.996,-0.135,-0.035,-0.061,
7.76,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.006,0.996,-0.135,-0.035,-0.061,
7.77,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,-0.135,-0.035,-0.061,
7.78,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.79,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.8,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.81,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.82,0,0,0,0,0,3.68,1,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.83,0,0,0,0,0,3.25,0.95,0,0,0.06,0.003,0.019,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.84,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,-0.017,-0.017,-0.124,1.883,-0.092,-0.084,
7.85,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.092,-0.084,
7.86,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.87,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.88,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.89,0,0,0,0,0,3.25,0.95,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.9,0,0,0,0,0,2.93,0.81,0,0,0.038,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.91,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,-0.01,0,-0.006,2.578,1.795,-0.057,-0.016,
7.92,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,1.795,-0.057,-0.016,
7.93,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.94,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.95,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.96,0,0,0,0,0,2.93,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.97,0,0,0,0,0,2.65,0.81,0,0,-0.031,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.98,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,0,0,-3.659,2.152,-0.046,-0.016,
7.99,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-3.659,2.152,-0.046,-0.016,
8,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.01,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.02,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.03,0,0,0,0,0,2.65,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.04,0,0,0,0,0,2.66,0.57,0,0,0.072,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.05,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,0.007,-0.017,0.011,-0.318,2.205,-0.046,0.007,
8.059999,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,0.011,-0.318,2.205,-0.046,0.007,
8.07,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,-0.318,2.205,-0.046,0.007,
8.08,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,-0.318,2.205,-0.046,0.007,
8.09,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,2.205,-0.046,0.007,
8.099999,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,-0.607,0.011,-0.061,
8.11,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,-0.607,0.011,-0.061,
8.12,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,-0.607,0.011,-0.061,
8.13,0,0,0,0,0,2.66,0.26,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,-0.607,0.011,-0.061,
8.139999,0,0,0,0,0,2.65,-0.17,0,0,-0.019,0.003,-0.004,0.04,-0.034,0.343,-0.607,0.011,-0.061,
8.15,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.034,0.343,-0.607,0.011,-0.061,
8.16,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,0.011,-0.061,
8.17,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
8.179999,0,0,0,0,0,2.65,-0.17,0,0,0.003,0.003,-0.021,-0.022,-0.017,0.456,1.482,-0.08,-0.038,
