time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0.37,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.32,0.29,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.33,0.29,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.34,0.29,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.35,0.29,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.36,0.29,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,-0.074,0.001,-0.036,
6.37,0.29,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.38,0.29,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.39,0.29,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.4,0.21,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.41,0.21,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.42,0.21,0,0,0,0,0,0,0,0,1.753,-0.009,-0.236,0.022,-0.048,0.049,0.017,0.058,0.021,
6.43,0.21,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,0.022,-0.048,0.049,0.017,0.058,0.021,
6.44,0.21,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.017,0.058,0.021,
6.45,0.21,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.46,0.21,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.47,0.21,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.48,0.13,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.49,0.13,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.5,0.13,0,0,0,0,0,0,0,0,3.389,-0.009,-0.152,-0.007,-0.092,0.003,0.029,-0.022,0.056,
6.51,0.13,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.092,0.003,0.029,-0.022,0.056,
6.52,0.13,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,-0.022,0.056,
6.53,0.13,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.54,0.13,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.55,0.13,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.56,0.07,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.57,0.07,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.58,0.07,0,0,0,0,0,0,0,0,-0.794,-0.009,-0.233,0.025,-0.078,0.003,-0.017,0.07,-0.013,
6.59,0.07,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.078,0.003,-0.017,0.07,-0.013,
6.6,0.07,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,0.07,-0.013,
6.61,0.07,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.62,0.07,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.63,0.07,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.64,0.04,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.65,0.04,0,0,0,0,0,0,0,0,-1.945,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.66,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.248,0.014,-0.081,-0.077,-0.006,-0.09,-0.001,
6.67,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.077,-0.006,-0.09,-0.001,
6.68,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.69,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.7,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.71,0.04,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.72,0.01,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.73,0.01,0,0,0,0,0,0,0,0,-1.154,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.74,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.189,0.003,-0.078,-0.008,0.04,-0.01,-0.001,
6.75,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,-0.008,0.04,-0.01,-0.001,
6.76,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,-0.001,
6.77,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.78,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.79,0.01,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.8,0,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.81,0,0,0,0,0,0,0,0,0,-1.552,0.002,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.82,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.219,0.004,-0.052,0.026,-0.017,0.035,0.01,
6.83,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,-0.017,0.035,0.01,
6.84,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.85,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.86,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.87,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.88,0,0,0,0,0,0,0,0,0,-1.361,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.89,0,0,0,0,0,0,0,0,0,0.487,0.012,-0.248,0.035,-0.081,-0.02,0.029,-0.056,0.01,
6.9,0,0,0,0,0,0,0,0,0,0.487,0.002,-0.225,0.024,-0.063,-0.02,0.029,-0.056,0.01,
6.91,0,0,0,0,0,0,0,0,0,0.487,0.002,-0.225,0.024,-0.063,-0.02,0.04,-0.022,0.01,
