time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.1,0.37525,0,0,0,0,0.893,-8.108,9.21,12.66,-0.17,-0.036,-0.233,1.375,0.362,0.101,0.279,-0.249,-0.135,
37.2,0.23325,0,0,0,0,0.64,-8.690001,9.443,13.265,-0.17,-0.036,-0.298,1.346,0.361,-0.123,0.102,-0.334,-0.132,
37.3,0.123,0,0,0,0,0.431,-9.131,9.629,13.787,-0.17,-0.036,-0.298,1.346,0.361,-0.123,0.102,-0.334,-0.132,
37.4,0.04625,0,0,0,0,0.251,-9.532,9.805,14.297,-0.123,0.053,-0.264,1.332,0.319,0.042,0.234,-0.194,-0.095,
37.5,0.0075,0,0,0,0,0.131,-9.778,9.901999,14.586,-0.123,0.053,-0.264,1.332,0.319,0.042,0.234,-0.194,-0.095,
37.6,-0.00025,0,0,0,0,0.042,-9.948999,9.976999,14.855,-0.053,0.541,-0.264,1.332,0.319,0.042,0.234,-0.194,-0.095,
37.7,0.78575,0,0,0,0,0.393,-8.878,9.998,14.917,-0.053,0.541,-0.18,1.103,-0.343,-0.387,0.234,-0.194,-0.095,
37.8,0,0,0,0,0,0.669,0,9.986,14.838,-0.053,0.541,-0.18,1.103,-0.343,-0.387,-0.811,0.018,-0.095,
37.9,0,0,0,0,0,0,-8.624,9.967,14.764,-0.053,0.541,-0.18,1.103,-0.343,-0.387,-0.811,0.018,-0.095,
38,0,0,0,0,0,0,0,0,14.687,-0.053,0.541,-0.18,1.103,-0.343,-0.387,-0.811,0.018,0.78,
38.1,1.029,0,0,0,0,1.145,-7.547,9.828,14.176,-0.053,0.541,-0.18,1.103,-0.343,-0.387,-0.811,0.018,0.78,
38.2,1.28025,0,0,0,0,1.93,-5.469,9.365,12.668,-0.053,0.541,-0.18,1.103,-0.343,-0.387,-0.811,0.018,0.78,
38.3,1.484,0,0,0,0,2.649,-3.511,8.742,10.869,-0.413,1.112,0.434,-0.222,-0.381,-0.305,-0.172,0.206,0.846,
38.4,1.65525,0,0,0,0,3.347,-1.744,8.101999,9.207,-0.413,1.112,0.434,-0.222,-0.381,-0.305,-0.172,0.206,0.846,
38.5,1.79725,0,0,0,0,4.127,0.284,7.261,6.882,-0.271,0.819,0.526,-0.222,-0.381,-0.305,-0.172,0.206,0.846,
38.6,1.89775,0,0,0,0,4.803,1.881,6.607,5.305,-0.271,0.819,0.526,-0.222,-0.382,-0.235,-0.027,0.121,0.225,
38.7,1.966,0,0,0,0,5.484,3.624,5.789,3.283,-0.271,0.819,0.526,-0.222,-0.382,-0.235,-0.027,0.121,0.225,
38.8,1.9965,0,0,0,0,6.082,5.101,5.112,1.685,-0.333,0.89,0.279,-0.279,-0.384,-0.35,-0.11,0.03,0.209,
38.9,1.99975,0,0,0,0,6.644,6.448,4.513,0.335,-0.333,0.89,0.279,-0.279,-0.384,-0.35,-0.11,0.03,0.209,
39,1.9065,0,0,0,0,7.177,7.819,3.846,-1.287,0.873,0.715,0.453,-0.279,-0.384,-0.35,-0.11,0.03,0.209,
39.1,1.6525,0,0,0,0,7.654,8.955999,3.331,-2.448,0.873,0.715,0.453,-0.336,-0.453,-0.473,-0.078,-0.047,0.199,
39.2,1.3615,0,0,0,0,8.065001,9.986,2.825,-3.674,0.873,0.715,0.453,-0.336,-0.453,-0.473,-0.078,-0.047,0.199,
39.3,1.06675,0,0,0,0,8.469,11.041,2.303,-4.889,0.006,0.783,0.418,-0.346,-0.292,-0.158,-0.151,0.084,0.167,
39.4,0.8155,0,0,0,0,8.802999,11.842,1.924,-5.729,0.006,0.783,0.418,-0.346,-0.292,-0.158,-0.151,0.084,0.167,
39.5,0.58225,0,0,0,0,9.126,12.688,1.476,-6.796,-0.049,0.96,0.304,-0.346,-0.292,-0.158,-0.151,0.084,0.167,
39.6,0.399,0,0,0,0,9.381,13.317,1.164,-7.482,-0.049,0.96,0.304,-0.376,-0.32,-0.333,-0.079,0.063,0.175,
39.7,0.254,0,0,0,0,9.576,13.824,0.881,-8.151,-0.049,0.96,0.304,-0.376,-0.32,-0.333,-0.079,0.063,0.175,
39.8,0.1345,0,0,0,0,9.757,14.311,0.598,-8.79,0.042,0.67,0.265,-0.228,-0.205,-0.443,-0.08,0.206,0.098,
39.9,0.0555,0,0,0,0,9.877,14.62,0.411,-9.18,0.042,0.67,0.265,-0.228,-0.205,-0.443,-0.08,0.206,0.098,
40,0.01025,0,0,0,0,9.966001,14.865,0.225,-9.592,-0.143,0.817,0.265,-0.228,-0.205,-0.443,-0.08,0.206,0.098,
40.1,-0.00025,0,0,0,0,9.997,14.984,0.11,-9.822001,-0.143,0.817,0.313,-0.501,-0.326,-0.21,-0.049,0.016,0.086,
40.2,0.58425,0,0,0,0,10,13.09,0.055,-9.905001,-0.143,0.817,0.313,-0.501,-0.326,-0.21,-0.049,0.016,0.086,
40.3,0.8195,0,0,0,0,9.987,13.585,0.415,-9.637,-0.143,0.817,0.313,-0.501,-0.326,-0.21,-0.049,0.016,0.086,
40.4,0,0,0,0,0,0,12.75,0.492,-9.489,-0.143,0.817,0.313,-0.501,-0.326,-0.21,-0.049,0.016,0.086,
40.5,0,0,0,0,0,0,0,0,-9.362,-0.143,0.817,0.313,-0.501,-0.326,-0.21,-0.049,0.016,0.086,
40.6,1.057,0,0,0,0,9.847,11.305,0.927,-8.512,-0.531,0.133,-0.766,0.182,0.836,0.195,0.897,-0.451,-0.736,
40.7,1.29575,0,0,0,0,9.502,9.488,1.538,-7.329,-0.531,0.133,-0.766,0.182,0.836,0.195,0.897,-0.451,-0.736,
40.8,1.50575,0,0,0,0,8.877,7.294,2.382,-5.029,-0.531,0.133,-0.766,0.182,0.836,0.195,0.897,-0.451,-0.736,
40.9,1.67125,0,0,0,0,8.161,5.464,3.1,-3.077,-0.373,-0.096,-0.476,1.364,0.472,0.258,0.137,-0.375,-0.22,
41,1.805,0,0,0,0,7.457,3.837,3.744,-1.459,-0.373,-0.096,-0.476,1.364,0.472,0.258,0.137,-0.375,-0.22,
41.1,1.90525,0,0,0,0,6.694,2.043,4.548,0.636,-0.321,-0.175,-0.313,1.436,0.502,0.033,0.137,-0.375,-0.22,
41.2,1.9695,0,0,0,0,5.991,0.619,5.14,2.074,-0.321,-0.175,-0.313,1.436,0.502,0.033,0.229,-0.18,-0.138,
41.3,1.9975,0,0,0,0,5.244,-0.9770001,5.858,3.969,-0.321,-0.175,-0.313,1.436,0.502,0.033,0.229,-0.18,-0.138,
41.4,2,0,0,0,0,4.461,-2.563,6.55,5.723,-0.512,0.051,-0.373,1.386,0.425,0.063,0.279,-0.27,-0.134,
41.5,1.94275,0,0,0,0,4.004,-3.43,6.911,6.587,-0.512,0.051,-0.373,1.386,0.425,0.063,0.279,-0.27,-0.134,
41.6,1.7055,0,0,0,0,3.4,-4.666,7.476,8.064,0.174,0.051,-0.373,1.386,0.425,0.063,0.279,-0.27,-0.134,
41.7,1.417,0,0,0,0,2.884,-5.656,7.916,9.226999,0.174,-0.093,-0.34,1.364,0.422,-0.016,0.077,-0.288,-0.243,
41.8,1.12575,0,0,0,0,2.421,-6.497,8.276,10.125,0.174,-0.093,-0.34,1.364,0.422,-0.016,0.077,-0.288,-0.243,
41.9,0.85625,0,0,0,0,1.957,-7.382,8.691999,11.235,-0.098,0,-0.352,1.313,0.357,0.086,0.194,-0.187,-0.131,
42,0.63275,0,0,0,0,1.588,-8.012,8.967,11.951,-0.098,0,-0.352,1.313,0.357,0.086,0.194,-0.187,-0.131,
42.1,0.439,0,0,0,0,1.223,-8.654,9.278,12.813,-0.098,0,-0.352,1.313,0.357,0.086,0.194,-0.187,-0.131,
42.2,0.278,0,0,0,0,0.909,-9.145,9.511,13.454,-0.076,-0.014,-0.167,1.343,0.393,0.331,0.131,-0.268,-0.147,
42.3,0.158,0,0,0,0,0.665,-9.485,9.673,13.887,-0.076,-0.014,-0.167,1.343,0.393,0.331,0.131,-0.268,-0.147,
42.4,0.06975,0,0,0,0,0.435,-9.782,9.835,14.384,-0.068,0.003,-0.226,1.232,0.3,-0.05,0.089,-0.316,-0.067,
42.5,0.01725,0,0,0,0,0.267,-9.934999,9.925,14.648,-0.068,0.003,-0.226,1.232,0.3,-0.05,0.089,-0.316,-0.067,
42.6,-0.0005,0,0,0,0,0.13,-9.999,9.989,14.899,-0.068,0.003,-0.226,1.232,0.3,-0.05,0.089,-0.316,-0.067,
42.7,0.5925,0,0,0,0,0.006,-9.959,10.001,14.618,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
42.8,0.839,0,0,0,0,0.129,-9.967,9.979,13.902,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
42.9,0,0,0,0,0,0,-9.861,9.966001,13.424,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
43,0,0,0,0,0,0,0,0,0,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
43.1,1.009,0,0,0,0,0.29,-9.623,9.892,13.008,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
43.2,1.2495,0,0,0,0,0.72,-8.789,9.577,11.278,-0.048,0.503,-0.223,1.329,0.325,-0.022,-0.018,-0.205,0.728,
43.3,1.467,0,0,0,0,1.439,-7.229,8.948999,8.996,-0.291,1.058,0.565,-0.362,-0.418,-0.313,-0.821,0.328,0.302,
43.4,1.642,0,0,0,0,2.135,-5.446,8.316,7.382,-0.291,1.058,0.565,-0.362,-0.418,-0.313,-0.821,0.328,0.302,
43.5,1.7845,0,0,0,0,2.912,-3.272,7.488,5.233,-0.372,1.058,0.565,-0.362,-0.418,-0.313,-0.821,0.328,0.302,
43.6,1.889,0,0,0,0,3.631,-1.389,6.771,3.485,-0.372,1.046,0.417,-0.314,-0.364,-0.385,-0.209,0.064,0.15,
43.7,1.9595,0,0,0,0,4.326,0.284,6.126,2.098,-0.372,1.046,0.417,-0.314,-0.364,-0.385,-0.209,0.064,0.15,
43.8,1.99525,0,0,0,0,5.037,2.135,5.332,0.312,-0.19,0.918,0.366,-0.233,-0.344,-0.359,-0.092,0.134,0.15,
43.9,2,0,0,0,0,5.652,3.613,4.746,-0.901,-0.19,0.918,0.366,-0.233,-0.344,-0.359,-0.092,0.134,0.15,
44,1.9585,0,0,0,0,6.285,5.262,4.035,-2.48,-0.19,0.918,0.366,-0.233,-0.344,-0.359,-0.092,0.134,0.15,
44.1,1.7515,0,0,0,0,6.822,6.624,3.474,-3.661,0.888,0.725,0.413,-0.34,-0.399,-0.279,-0.15,0.044,0.176,
44.2,1.45575,0,0,0,0,7.312,7.809,3.005,-4.6,0.888,0.725,0.413,-0.34,-0.399,-0.279,-0.15,0.044,0.176,
44.3,1.15525,0,0,0,0,7.805,9.116,2.442,-5.801,0.068,0.658,0.315,-0.379,-0.353,-0.39,-0.15,0.044,0.176,
44.4,0.88775,0,0,0,0,8.208,10.102,2.051,-6.557,0.068,0.658,0.315,-0.379,-0.353,-0.39,-0.083,0.032,0.244,
44.5,0.65225,0,0,0,0,8.604,11.161,1.595,-7.493,0.068,0.658,0.315,-0.379,-0.353,-0.39,-0.083,0.032,0.244,
44.6,0.45025,0,0,0,0,8.943,12.045,1.229,-8.195,-0.17,0.791,0.378,-0.276,-0.382,-0.46,-0.098,0.066,0.18,
44.7,0.295,0,0,0,0,9.198999,12.688,0.975,-8.647,-0.17,0.791,0.378,-0.276,-0.382,-0.46,-0.098,0.066,0.18,
44.8,0.16675,0,0,0,0,9.459,13.396,0.679,-9.191,-0.076,1.044,0.2,-0.276,-0.382,-0.46,-0.098,0.066,0.18,
44.9,0.076,0,0,0,0,9.649,13.889,0.472,-9.515,-0.076,1.044,0.2,-0.572,-0.434,-0.406,-0.04,0.116,0.086,
45,0.02075,0,0,0,0,9.802,14.325,0.284,-9.801001,-0.076,1.044,0.2,-0.572,-0.434,-0.406,-0.04,0.116,0.086,
45.1,0,0,0,0,0,9.913,14.668,0.14,-9.958,-0.149,0.779,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.2,0.76225,0,0,0,0,9.877,13.718,0.061,-9.467,-0.149,0.779,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.3,0,0,0,0,0,0,13.318,0,-9.374,-0.149,0.779,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.4,0,0,0,0,0,0,0,0.101,0,-0.149,0.779,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.5,0,0,0,0,0,0,0,0,-9.268,-0.149,0.779,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.6,0.96,0,0,0,0,9.707,12.615,0.232,-8.783,-0.459,0.054,0.206,-0.222,-0.473,-0.372,-0.037,-0.052,0.215,
45.7,1.218,0,0,0,0,9.226999,10.773,0.641,-7.505,-0.459,0.054,-0.728,1.049,0.735,0.321,0.807,-0.439,-0.809,
45.8,1.43075,0,0,0,0,8.589,8.896,1.253,-5.622,-0.459,0.054,-0.728,1.049,0.735,0.321,0.807,-0.439,-0.809,
45.9,1.62,0,0,0,0,7.797,6.715,2.087,-3.337,-0.341,-0.064,-0.462,1.45,0.345,0.065,0.186,-0.291,-0.296,
46,1.75975,0,0,0,0,7.123,5.096,2.707,-1.767,-0.341,-0.064,-0.462,1.45,0.345,0.065,0.186,-0.291,-0.296,
46.1,1.87625,0,0,0,0,6.345,3.186,3.544,0.375,-0.401,0.023,-0.204,1.45,0.345,0.065,0.186,-0.291,-0.296,
46.2,1.95125,0,0,0,0,5.619,1.626,4.213,1.887,-0.401,0.023,-0.204,1.335,0.473,0.07,0.116,-0.34,-0.106,
46.3,1.9925,0,0,0,0,4.973,0.173,4.887,3.518,-0.401,0.023,-0.204,1.335,0.473,0.07,0.116,-0.34,-0.106,
46.4,1.99975,0,0,0,0,4.309,-1.351,5.595,5.176,-0.398,0.017,-0.247,1.321,0.482,0.029,0.096,-0.39,-0.192,
46.5,1.98375,0,0,0,0,3.739,-2.553,6.127,6.354,-0.398,0.017,-0.247,1.321,0.482,0.029,0.096,-0.39,-0.192,
46.6,1.80725,0,0,0,0,3.144,-3.899,6.775,7.901,-0.398,0.017,-0.247,1.321,0.482,0.029,0.096,-0.39,-0.192,
46.7,1.522,0,0,0,0,2.651,-4.966,7.276,9.059,0.186,0.038,-0.364,1.45,0.41,0.168,0.225,-0.366,-0.248,
46.8,1.23275,0,0,0,0,2.21,-5.863,7.684,9.955,0.186,0.038,-0.364,1.45,0.41,0.168,0.225,-0.366,-0.248,
46.9,0.949,0,0,0,0,1.769,-6.832,8.17,11.105,-0.006,-0.147,-0.25,1.35,0.4,-0.111,0.225,-0.366,-0.248,
47,0.711,0,0,0,0,1.414,-7.536,8.504,11.826,-0.006,-0.147,-0.25,1.35,0.4,-0.111,0.041,-0.356,-0.111,
47.1,0.49625,0,0,0,0,1.059,-8.281,8.895,12.737,-0.006,-0.147,-0.25,1.35,0.4,-0.111,0.041,-0.356,-0.111,
47.2,0.32875,0,0,0,0,0.774,-8.834,9.184,13.377,-0.066,0.035,-0.263,1.335,0.264,0.158,0.179,-0.268,-0.171,
47.3,0.19775,0,0,0,0,0.553,-9.23,9.394,13.811,-0.066,0.035,-0.263,1.335,0.264,0.158,0.179,-0.268,-0.171,
47.4,0.0955,0,0,0,0,0.349,-9.605,9.628,14.328,-0.003,0.157,-0.329,1.335,0.264,0.158,0.179,-0.268,-0.171,
47.5,0.03075,0,0,0,0,0.192,-9.844999,9.783,14.634,-0.003,0.157,-0.329,1.181,0.328,0.01,0.035,-0.199,-0.162,
47.6,0.002,0,0,0,0,0.087,-9.966001,9.89,14.844,-0.003,0.157,-0.329,1.181,0.328,0.01,0.035,-0.199,-0.162,
47.7,0.68225,0,0,0,0,0.12,-9.969999,10.001,14.437,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,-0.162,
47.8,0,0,0,0,0,0,-9.985,9.934999,13.804,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,0.572,
47.9,0,0,0,0,0,0,0,0,13.754,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,0.572,
48,0,0,0,0,0,0,0,0,0,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,0.572,
48.1,0.924,0,0,0,0,0.3,-9.836,9.84,13.22,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,0.572,
48.2,1.179,0,0,0,0,0.748,-9.223001,9.522,11.889,-0.107,0.205,-0.233,1.286,0.452,0.09,0.14,0.117,0.572,
48.3,1.4065,0,0,0,0,1.472,-7.854,8.837999,9.502,-0.367,0.924,0.435,-0.293,0.452,0.09,0.14,0.117,0.572,
48.4,1.59225,0,0,0,0,2.161,-6.32,8.223001,7.901,-0.367,0.924,0.435,-0.293,-0.451,-0.381,-0.797,0.125,0.262,
48.5,1.74125,0,0,0,0,2.903,-4.224,7.422,5.764,-0.367,0.924,0.435,-0.293,-0.451,-0.381,-0.797,0.125,0.262,
48.6,1.861,0,0,0,0,3.672,-2.155,6.651999,3.893,-0.273,1.083,0.476,-0.236,-0.447,-0.364,-0.192,0.082,0.182,
48.7,1.94125,0,0,0,0,4.346,-0.5,6.029,2.539,-0.273,1.083,0.476,-0.236,-0.447,-0.364,-0.192,0.082,0.182,
48.8,1.98825,0,0,0,0,5.055,1.401,5.254,0.743,-0.318,1.083,0.476,-0.236,-0.447,-0.364,-0.192,0.082,0.182,
48.9,1.9995,0,0,0,0,5.706,3.084,4.597,-0.66,-0.318,0.904,0.466,-0.3,-0.344,-0.304,-0.079,0.007,0.136,
49,1.982,0,0,0,0,6.265,4.477,4.042,-1.887,-0.318,0.904,0.466,-0.3,-0.344,-0.304,-0.079,0.007,0.136,
49.1,1.80625,0,0,0,0,6.836,6.031,3.403,-3.34,0.824,0.995,0.444,-0.314,-0.38,-0.206,-0.095,0.081,0.224,
49.2,1.52075,0,0,0,0,7.324,7.257,2.938,-4.303,0.824,0.995,0.444,-0.314,-0.38,-0.206,-0.095,0.081,0.224,
49.3,1.21975,0,0,0,0,7.813,8.585,2.394,-5.509,-0.021,0.689,0.444,-0.314,-0.38,-0.206,-0.095,0.081,0.224,
49.4,0.949,0,0,0,0,8.224,9.71,1.97,-6.373,-0.021,0.689,0.336,-0.501,-0.368,-0.085,-0.087,0.087,0.057,
49.5,0.70925,0,0,0,0,8.584,10.642,1.605,-7.151999,-0.021,0.689,0.336,-0.501,-0.368,-0.085,-0.087,0.087,0.057,
49.6,0.497,0,0,0,0,8.929,11.621,1.212,-7.971,-0.065,0.759,0.296,-0.34,-0.291,-0.328,-0.108,0.084,0.212,
49.7,0.3325,0,0,0,0,9.198999,12.354,0.941,-8.487,-0.065,0.759,0.296,-0.34,-0.291,-0.328,-0.108,0.084,0.212,
49.8,0.19425,0,0,0,0,9.458,13.098,0.649,-9.07,-0.077,0.698,0.296,-0.34,-0.291,-0.328,-0.108,0.084,0.212,
49.9,0.09675,0,0,0,0,9.651999,13.681,0.44,-9.434,-0.077,0.698,0.242,-0.271,-0.33,-0.362,-0.127,0.024,0.088,
50,0.03175,0,0,0,0,9.8,14.124,0.278,-9.709,-0.077,0.698,0.242,-0.271,-0.33,-0.362,-0.127,0.024,0.088,
50.1,0.00175,0,0,0,0,9.912001,14.528,0.13,-9.924,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.2,0.5115,0,0,0,0,9.983,14.863,0.0009999999,-10,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.3,0.76475,0,0,0,0,9.843,14.684,0.394,-9.943,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.4,0,0,0,0,0,0,0,0,0,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.5,0.90625,0,0,0,0,9.729,0,0.519,-9.876,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.6,0,0,0,0,0,0,14.485,0.671,-9.752,-0.071,0.825,0.237,-0.211,-0.299,-0.476,-0.134,-0.004,0.076,
50.7,1.1645,0,0,0,0,9.302,13.536,1.315,-8.961,-0.364,0.02,-0.775,1.26,0.748,0.133,0.808,-0.452,-0.69,
50.8,1.3825,0,0,0,0,8.691,12.214,1.909,-7.984,-0.364,0.02,-0.775,1.26,0.748,0.133,0.808,-0.452,-0.69,
50.9,1.57575,0,0,0,0,7.924,10.053,2.76,-5.839,-0.276,0.025,-0.398,1.343,0.407,0.131,0.808,-0.452,-0.69,
51,1.739,0,0,0,0,7.146,8.07,3.454,-4.015,-0.276,0.025,-0.398,1.343,0.407,0.131,0.315,-0.276,-0.174,
